# time = 0.725
# Grid points = 2248
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2619702054e-01  -7.5000000000e-01   1.1719748722e+00   1.8630807229e-05   1.2390724734e-05   3.5898254806e-05  -3.5898254806e-05   3.0000231679e+02  -2.1426514320e-05   6.0438882769e-16   1.9591785999e-07   1.8224948732e-10   1.9967923359e-24   1.1245497515e-15   2.3299972611e-01   1.8260559649e-14   1.4067579856e-07   3.0647295994e-11   9.7118315258e-26   5.0229913984e-27   8.8494585930e-14   1.0399452564e-08   6.1883603024e-09   1.7868857709e-07   5.7481842241e-23   2.5721677851e-10   8.5160427792e-30   7.6699993747e-01   1.9063574024e+03
  -6.7851626968e-01  -7.0239404109e-01   1.1719552175e+00   1.8631036000e-05  -2.9471102649e-04   5.7195162265e-04  -5.7195162265e-04   3.0000730487e+02  -2.1251282969e-05   8.2518816605e-16   7.1316072373e-07   6.1301131699e-10   1.3069751138e-23   2.2081462846e-15   2.3299910790e-01   3.2876237772e-14   4.6291257259e-07   1.1265565903e-10   4.2745550283e-25   2.2108550983e-26   2.1634650420e-13   3.7505102025e-08   2.2637079147e-08   5.6866212044e-07   3.8001989603e-22   9.4471981871e-10   3.7492765897e-29   7.6699979871e-01   1.9033903007e+03
  -6.3076139531e-01  -6.5463849827e-01   1.1719294938e+00   1.8631335180e-05  -2.2074124905e-03   3.3277905982e-03  -3.3277905982e-03   3.0001383142e+02  -2.1016604072e-05   1.5195524642e-15   1.5398498978e-06   1.1960639761e-09   3.4470816524e-23   3.1806603901e-15   2.3299828919e-01   4.3378747405e-14   8.9095465185e-07   2.2479453807e-10   9.1368841827e-25   4.7258289048e-26   3.5049120924e-13   7.6002616284e-08   4.5339017325e-08   1.0806753982e-06   1.0014491333e-21   1.8868420318e-09   8.0173414861e-29   7.6699961453e-01   1.8993872777e+03
  -5.8331117367e-01  -6.0688429235e-01   1.1718962313e+00   1.8631721532e-05  -8.4502691691e-03   1.2018782490e-02  -1.2018782490e-02   3.0002226607e+02  -2.0697065429e-05   1.3236647045e-13   2.6692625127e-06   2.0462157500e-09   6.6809781249e-23   4.0218155119e-15   2.3299721595e-01   4.9465512680e-14   1.4524541472e-06   3.7327381570e-10   1.4527932673e-24   7.5144500818e-26   4.8873856232e-13   1.3859911621e-07   7.7113071553e-08   1.7448353629e-06   1.9071375278e-21   3.1509290347e-09   1.2755776012e-28   7.6699936548e-01   1.8940109372e+03
  -5.5007410158e-01  -5.5973805499e-01   1.1717189686e+00   1.8633747683e-05  -5.3115549444e-02   7.3468654008e-02  -7.3468654008e-02   3.0006688943e+02  -1.7780122091e-05   4.1462713691e-12   7.7093895340e-06   1.3418456213e-08   3.3247200530e-22   5.3812783681e-15   2.3299079221e-01   4.7616118507e-14   4.7169023709e-06   1.1018101835e-09   2.3061746702e-24   1.1930386344e-25   8.0615075788e-13   1.5451687112e-06   3.9654197343e-07   5.4065101851e-06   6.4284304579e-21   1.1029708555e-08   2.0420263309e-28   7.6699711711e-01   1.8547015003e+03
  -5.3557817078e-01  -5.4041014818e-01   1.1714451600e+00   1.8636843904e-05  -9.6437138891e-02   1.3294236030e-01  -1.3294236030e-01   3.0013549369e+02  -1.1999152281e-05   1.0334375416e-10   1.3299931429e-05   3.8356479879e-08   7.1448299602e-22   5.8486043482e-15   2.3298015082e-01   3.8678047901e-14   1.0026599144e-05   2.1431294450e-09   2.3147345398e-24   1.1977519488e-25   9.9649130542e-13   4.8500907164e-06   1.0457346238e-06   1.1190516797e-05   1.1496872367e-20   2.4270032288e-08   2.1138257975e-28   7.6699267147e-01   1.7830444641e+03
  -5.2834710313e-01  -5.3074619338e-01   1.1708038749e+00   1.8644059105e-05  -1.4688017779e-01   2.0179005669e-01  -2.0179005669e-01   3.0029586922e+02   3.0267465541e-06   1.6598065063e-10   1.9708168479e-05   1.0995901332e-07   1.1487740144e-21   5.6544142674e-15   2.3295441842e-01   2.3556481078e-14   2.2772729449e-05   4.4783544257e-09   1.6191816530e-24   8.3830090595e-26   1.1454979831e-12   1.3908530893e-05   2.7454514505e-06   2.4857126314e-05   1.6298292493e-20   5.6405044838e-08   1.7419467698e-28   7.6698112689e-01   1.6028448620e+03
  -5.2474846484e-01  -5.2594801288e-01   1.1705314714e+00   1.8647116879e-05  -1.6183903794e-01   2.1700997426e-01  -2.1700997426e-01   3.0036392992e+02   9.6766003604e-06   1.8891609528e-08   2.2602584995e-05   1.5160687785e-07   1.3480478740e-21   5.5165032023e-15   2.3294339890e-01   2.1614518028e-14   2.8245422913e-05   5.4490399226e-09   1.5186183221e-24   7.8641853446e-26   1.1713070640e-12   1.7990465098e-05   3.4954655033e-06   3.0625913054e-05   1.8588136968e-20   7.0090939712e-08   1.8043763000e-28   7.6697601668e-01   1.5245830350e+03
  -5.2294913215e-01  -5.2354891681e-01   1.1683380588e+00   1.8671770770e-05  -2.4425341629e-01   3.1406759847e-01  -3.1406759847e-01   3.0091301040e+02   6.3413783354e-05   4.9568078019e-07   2.7615939674e-05   5.0222352791e-07   1.1566102667e-21   4.4182336394e-15   2.3285448409e-01   6.6667107950e-15   7.2421765279e-05   1.3276993945e-08   5.4910270926e-25   2.8488611012e-26   1.3771717869e-12   5.0982733691e-05   9.5507203325e-06   7.7156620024e-05   1.4873052027e-20   1.8048603033e-07   2.1077059543e-28   7.6693470808e-01   8.9271255556e+02
  -5.2174952242e-01  -5.2234934749e-01   1.1612539254e+00   1.8751349750e-05  -3.1395163011e-01   3.8162163205e-01  -3.8162163205e-01   3.0269233891e+02   2.4942023144e-04   1.1033101355e-05   5.0477844576e-05   2.5262936398e-06   8.0216289524e-22   2.4704230437e-15   2.3256997631e-01   1.3910484370e-15   2.1975282624e-04   3.7580544095e-08   1.3313605377e-25   6.9488536008e-27   1.6157468546e-12   1.6951101417e-04   2.9836351764e-05   2.1718174315e-04   9.0189661618e-21   5.1355307460e-07   1.7840488885e-27   7.6679066432e-01  -1.1702870995e+03
