# time = 0.55
# Grid points = 1624
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2641704005e-01  -7.5000000000e-01   1.1719834597e+00   1.8630707074e-05   1.5910930486e-06   1.7040021076e-07  -1.7040021076e-07   3.0000013583e+02  -2.1499351735e-05   1.6165506043e-18   8.4777606378e-09   2.8073748775e-12   8.3934554330e-28   2.0021439496e-16   2.3299998710e-01   3.1403458546e-15   6.0713163200e-09   3.9036592955e-15   1.0058194840e-27   5.2020885359e-29   5.3292630680e-15   4.2820867562e-11   7.0965470792e-12   9.9571445387e-09   4.2585162628e-27   9.6036647404e-14   8.8188434615e-32   7.6699999682e-01   1.9075433305e+03
  -6.7925968915e-01  -7.0283408011e-01   1.1719819499e+00   1.8630724891e-05   8.0490692285e-06   8.2123697406e-07  -8.2123697406e-07   3.0000052097e+02  -2.1490388656e-05   4.9246730467e-18   5.6948658873e-08   1.8314135439e-11   2.3728946369e-26   8.0267696439e-16   2.3299995044e-01   1.3030672262e-14   2.3373030497e-08   6.0720492199e-14   2.7960959344e-26   1.4461403911e-27   3.5703498101e-14   3.0129521215e-10   5.5204899546e-11   3.8131933889e-08   1.6799073128e-25   9.5479456603e-13   2.4515889906e-30   7.6699998768e-01   1.9074467958e+03
  -6.3211090735e-01  -6.5568529818e-01   1.1719784014e+00   1.8630766704e-05   2.2430487994e-05   2.6841800541e-06  -2.6841800541e-06   3.0000142558e+02  -2.1468068790e-05   4.9547102165e-17   2.2562378728e-07   7.5741038403e-11   4.1057013362e-25   2.1625772637e-15   2.3299986202e-01   3.6256529437e-14   6.5691111261e-08   1.5251181480e-12   3.0026856703e-25   1.5529942798e-26   1.3780066624e-13   1.5812052547e-09   4.7102561044e-10   1.0448550470e-07   6.5752063567e-24   1.4448734842e-11   2.6327819884e-29   7.6699996566e-01   1.9071915755e+03
  -5.8496212859e-01  -6.0853651652e-01   1.1719683204e+00   1.8630884758e-05   5.5029350637e-05   8.9537745789e-06  -8.9537745789e-06   3.0000398954e+02  -2.1391163643e-05   1.1725258382e-15   7.8381655808e-07   2.9691357480e-10   7.6159261687e-24   4.4683287963e-15   2.3299957848e-01   7.5940871271e-14   2.0823659769e-07   2.4404105004e-11   1.7098657679e-24   8.8435439085e-26   3.7464514352e-13   1.0716680204e-08   5.3008590689e-09   2.9814553969e-07   1.9441035612e-22   2.0834880322e-10   1.4993246142e-28   7.6699989859e-01   1.9060742456e+03
  -5.3781340480e-01  -5.6138774065e-01   1.1719225900e+00   1.8631417168e-05   1.6832337744e-04   3.9257881310e-05  -3.9257881310e-05   3.0001559640e+02  -2.0985377430e-05   2.5243605209e-14   3.8155584497e-06   1.3431553564e-09   9.1601344435e-23   7.5005478671e-15   2.3299814638e-01   1.1996616304e-13   9.5371155046e-07   2.1187533444e-10   5.7672774444e-24   2.9830049171e-25   7.9996753830e-13   7.3319244030e-08   4.3000220393e-08   1.2038787939e-06   2.6154130415e-21   1.7808646206e-09   5.0592015975e-28   7.6699957638e-01   1.8992481389e+03
  -4.9066497425e-01  -5.1423906895e-01   1.1717245110e+00   1.8633719401e-05   6.1281594363e-04   1.7278042120e-04  -1.7278042120e-04   3.0006584916e+02  -1.9151582085e-05   1.6685446537e-13   1.7318137709e-05   5.7485688626e-09   5.1375629655e-22   1.0202257322e-14   2.3299173998e-01   1.2894396833e-13   4.3199238836e-06   1.1394333954e-09   1.0996589674e-23   5.6888100400e-25   1.4194883813e-12   3.7106349100e-07   2.2770488133e-07   5.1682697509e-06   1.5063538596e-20   9.5480392294e-09   9.6773754989e-28   7.6699815662e-01   1.8672374371e+03
  -4.4351717122e-01  -4.6709087955e-01   1.1713045959e+00   1.8638599919e-05   1.5320137057e-03   4.6064628019e-04  -4.6064628019e-04   3.0017242239e+02  -1.5228403158e-05   8.6822449090e-13   3.5322292483e-05   1.4988168939e-08   1.0118823436e-21   1.1247992459e-14   2.3297806054e-01   9.2093402712e-14   1.1524715457e-05   3.1597350032e-09   1.1352347625e-23   5.8751473804e-25   2.0529319762e-12   1.0140243204e-06   6.2917153079e-07   1.3592433596e-05   2.9826277185e-20   2.6455577467e-08   1.0115749036e-27   7.6699513451e-01   1.7982251768e+03
  -4.0827977103e-01  -4.1994346290e-01   1.1706243966e+00   1.8646509514e-05   2.9761714203e-03   9.6383764956e-04  -9.6383764956e-04   3.0034520108e+02  -8.8472404724e-06   3.2386169852e-11   4.8963635488e-05   3.0019247438e-08   1.2421170424e-21   1.0541598559e-14   2.3295583146e-01   5.5219152025e-14   2.3260057055e-05   6.4710103455e-09   8.3166621425e-24   4.3068188842e-25   2.5105532379e-12   2.0643766986e-06   1.2866346117e-06   2.7237476413e-05   3.6631548252e-20   5.4128165657e-08   7.7072049303e-28   7.6699022938e-01   1.6856581309e+03
  -3.9078423812e-01  -3.9661607915e-01   1.1684289043e+00   1.8672083631e-05   7.5689540807e-03   2.6715801827e-03  -2.6715801827e-03   3.0090422713e+02   1.1832159257e-05   7.3829952093e-12   5.6208121776e-05   7.8299451062e-08   5.1756603484e-22   6.2883080235e-15   2.3288381273e-01   8.5805425136e-15   6.1305950762e-05   1.7232588840e-08   1.6528922534e-24   8.5770677687e-26   3.2203919394e-12   5.4730002736e-06   3.4227759834e-06   7.1411178878e-05   1.5300322574e-20   1.4408000410e-07   2.6567147655e-28   7.6697433475e-01   1.3201643280e+03
  -3.8203647355e-01  -3.8495239708e-01   1.1684118260e+00   1.8672282590e-05   7.5930884999e-03   2.6826056139e-03  -2.6826056139e-03   3.0090857037e+02   1.1978715764e-05   5.2171347409e-12   5.6306720377e-05   7.9619017839e-08   5.1434927352e-22   6.2588957606e-15   2.3288331998e-01   8.4858465127e-15   6.1606701288e-05   1.7310188156e-08   1.6360094616e-24   8.4895976985e-26   3.2231434447e-12   5.4996447002e-06   3.4381548256e-06   7.1652661425e-05   1.5184103044e-20   1.4456876887e-07   2.6486854399e-28   7.6697424135e-01   1.3181701012e+03
