# time = 0.975
# Grid points = 1455
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4785197079e-01  -7.5000000000e-01   1.1719517994e+00   1.8631074026e-05   3.2113104245e-02  -1.9736113398e-03   1.9736113398e-03   3.0000814170e+02  -2.1190503268e-05   4.7084024879e-12   7.4077186406e-07   6.8531146916e-09   1.8622201008e-23   2.0621331420e-15   2.3299899362e-01   3.0891130627e-14   5.2568372210e-07   1.2784655874e-10   3.9004051900e-25   2.0173460159e-26   2.1009665974e-13   6.0000739823e-08   2.7765212145e-08   6.3132416079e-07   4.0915078950e-22   1.0826147867e-09   3.4216200170e-29   7.6699975355e-01   1.9027076073e+03
  -7.4463603478e-01  -7.4570394158e-01   1.1719253155e+00   1.8631341219e-05   3.4587667924e-02   1.2090876933e-03  -1.2090876933e-03   3.0001417231e+02  -2.0147351411e-05   3.6166333200e-09   1.1494949986e-06   1.2820771729e-07   1.2743578294e-22   2.0666033803e-15   2.3299820339e-01   3.0686998878e-14   1.1323951744e-06   1.7970645513e-10   3.8933392578e-25   2.0137334330e-26   2.1112056770e-13   7.1392731501e-07   1.0118675734e-07   8.0558547662e-07   5.4410353030e-22   1.4494597098e-09   3.4220616716e-29   7.6699891368e-01   1.8957702033e+03
  -7.4303395393e-01  -7.4356812798e-01   1.1713353326e+00   1.8637620184e-05   4.7445598939e-02   1.7089924291e-02  -1.7089924291e-02   3.0015590127e+02   1.1708256590e-06   1.6322891469e-06   8.3508975441e-06   9.5051429872e-07   1.4403415062e-21   2.0511710738e-15   2.3297721056e-01   2.7796356445e-14   1.5184783000e-05   1.4939471538e-09   3.6183691040e-25   1.8724096389e-26   2.1680490605e-13   1.6105310228e-05   1.9854253535e-06   6.7124466817e-06   4.7648202483e-21   1.4016738346e-08   3.9558095350e-29   7.6698183545e-01   1.7185115499e+03
  -7.4196474775e-01  -7.4249977988e-01   1.1622498181e+00   1.8736615365e-05   8.5033158018e-02   5.2673671066e-02  -5.2673671066e-02   3.0239924339e+02   3.3201229077e-04   5.5106330539e-05   3.7049952277e-05   3.4342762790e-06   4.8546164217e-21   1.6321794411e-15   2.3258887871e-01   7.1277971767e-15   2.3374604438e-04   2.4385846373e-08   2.2653955203e-25  -1.8804045329e-23   2.3892343243e-13   2.5917465839e-04   3.4945302457e-05   1.5035999115e-04   2.8206393938e-20   3.2264760938e-07  -5.1852955283e-25   7.6672911399e-01  -1.4926969391e+03
  -7.4120756971e-01  -7.4142971562e-01   1.1300481068e+00   1.9097756290e-05   1.8974193488e-01   2.1380047786e-01  -2.1380047786e-01   3.1068388920e+02   1.5916626492e-03   1.9945299004e-04   3.4358881627e-05   5.8121555535e-06   1.8344329975e-21   7.9720740670e-16   2.3091153489e-01   5.3258232693e-16   1.0167966375e-03   1.1703021646e-07  -1.4684195636e-24   4.6397782683e-28   2.8691966428e-13   1.1475497974e-03   1.6866164716e-04   9.6860158143e-04   1.4084893707e-20   2.0936893751e-06   2.6917562731e-26   7.6577883257e-01  -1.5584367204e+04
  -7.4078493324e-01  -7.4098542379e-01   1.1075608234e+00   1.9358838652e-05   2.8453038480e-01   3.6411153962e-01  -3.6411153962e-01   3.1676853906e+02   2.5489175573e-03   1.8404252814e-04   4.0221556573e-05   6.9594745144e-06   5.2440003429e-22   4.5146736582e-16   2.2953132810e-01   8.7268406959e-17   1.5788845938e-03   1.8959381100e-07   1.5299965007e-27   8.3053459834e-29   3.1722524487e-13   1.7969261723e-03   2.7359482297e-04   1.7874078884e-03   4.6660095155e-21   3.8711617974e-06   1.4104644854e-25   7.6502083819e-01  -2.7697858621e+04
  -7.4013201785e-01  -7.4058444268e-01   1.0865758600e+00   1.9609089924e-05   3.6606742219e-01   5.1219436211e-01  -5.1219436211e-01   3.2266520230e+02   3.4824547119e-03   4.3908890008e-07   5.4086316440e-05   8.3429102952e-06   3.3403179018e-22   2.0784782076e-16   2.2818398847e-01   3.7476099985e-17   2.1241859408e-03   2.6039876280e-07   6.9634228827e-28   3.8382209384e-29   3.4523360411e-13   2.4293371888e-03   3.7601164573e-04   2.5945638555e-03   3.0220490449e-21   5.6202787609e-06   4.9595372166e-25   7.6427768931e-01  -3.9564921368e+04
  -7.3945184140e-01  -7.3967959303e-01   1.1060550380e+00   1.9376066918e-05   2.2913477764e-01   3.7119894352e-01  -3.7119894352e-01   3.1716493192e+02   2.5986766569e-03   7.4121463205e-05   3.9008664559e-05   8.8404531942e-06   2.9008755162e-22   3.4005194090e-16   2.2952403030e-01   4.6955285395e-17   1.6248676806e-03   1.9177236532e-07  -1.4135949601e-25   4.4982059098e-29   3.1967658280e-13   1.8436170639e-03   2.7664712797e-04   1.7285141703e-03   2.5393463577e-21   3.7411048774e-06   1.4288852497e-25   7.6498955032e-01  -2.7612129622e+04
  -7.3875283244e-01  -7.3922408978e-01   1.1247868329e+00   1.9157402595e-05   1.0071661910e-01   2.5338806658e-01  -2.5338806658e-01   3.1205866375e+02   1.7919144456e-03   6.8769345712e-07   2.6285656854e-05   9.1102635724e-06   4.4038855497e-22   5.2177489795e-16   2.3071348594e-01   6.3492772117e-17   1.1567254644e-03   1.2982129940e-07   2.4329505051e-27  -2.2659548496e-25   2.9456344573e-13   1.3006335193e-03   1.8703242510e-04   1.0086486906e-03   2.0031247324e-21   2.1768935382e-06  -1.9608915525e-23   7.6562205698e-01  -1.7206857085e+04
  -7.3790734454e-01  -7.3828157511e-01   1.1028727665e+00   1.9413729955e-05   1.6156769910e-01   4.3875316880e-01  -4.3875316880e-01   3.1805412045e+02   2.7482554894e-03   2.6305781830e-05   4.1485499503e-05   9.3433156136e-06   2.8834852452e-22   2.9628639347e-16   2.2927942895e-01   4.3414294104e-17   1.7027332923e-03   2.0353884289e-07  -1.3362916915e-25   4.2118763638e-29   3.2427181929e-13   1.9370550267e-03   2.9372402237e-04   1.9221722387e-03   2.5975219854e-21   4.1617041511e-06   1.8405388415e-25   7.6485117791e-01  -2.9985581978e+04
