# time = 0.8
# Grid points = 2311
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2960175056e-01  -7.5000000000e-01   1.1719709817e+00   1.8630852503e-05  -8.9965710176e-05   2.0646341729e-04  -2.0646341729e-04   3.0000330404e+02  -2.1391628537e-05   6.8759010038e-16   2.7772965285e-07   2.6923937857e-10   3.5788468585e-24   1.3230331903e-15   2.3299960347e-01   2.1423878178e-14   2.0466273378e-07   4.7007373753e-11   1.4429762403e-25   7.4631482955e-27   1.1207093592e-13   1.5900176704e-08   9.4832682530e-09   2.5586267210e-07   1.0338722765e-22   3.9438712507e-10   1.2653819273e-29   7.6699990991e-01   1.9057666398e+03
  -6.8880385913e-01  -7.0920350113e-01   1.1719534025e+00   1.8631057003e-05  -8.9878409470e-04   1.4269871372e-03  -1.4269871372e-03   3.0000776438e+02  -2.1231705204e-05   8.7279731190e-16   7.2822403682e-07   6.7007949586e-10   1.3752860462e-23   2.1477825000e-15   2.3299904680e-01   3.1680248992e-14   4.9505649465e-07   1.2164106368e-10   4.1034147268e-25   2.1223426627e-26   2.1552564626e-13   4.2476424113e-08   2.4735100435e-08   6.0532045508e-07   3.9649403565e-22   1.0229258450e-09   3.5993573492e-29   7.6699978379e-01   1.9030635511e+03
  -6.4800459675e-01  -6.6840421714e-01   1.1719330295e+00   1.8631293552e-05  -3.0295245170e-03   4.4617376882e-03  -4.4617376882e-03   3.0001292929e+02  -2.1031268001e-05   8.5293426671e-16   1.3273690623e-06   1.2204947763e-09   3.0208374554e-23   2.8538615369e-15   2.3299838994e-01   3.8691332780e-14   8.3741827537e-07   2.0975682392e-10   7.3246861237e-25   3.7885009082e-26   3.1501358813e-13   8.5832684977e-08   4.4519180514e-08   1.0121842099e-06   8.4401150252e-22   1.7828950708e-09   6.4272270586e-29   7.6699962690e-01   1.8997649780e+03
  -6.1780047272e-01  -6.2760497637e-01   1.1719211512e+00   1.8631431387e-05  -4.4897901331e-03   6.5270278620e-03  -6.5270278620e-03   3.0001593989e+02  -2.0911637696e-05   1.8356286196e-15   1.7113969586e-06   1.5579846739e-09   4.1456613874e-23   3.2199283149e-15   2.3299800483e-01   4.1887973451e-14   1.0380987566e-06   2.6142589159e-10   9.2959008668e-25   4.8081131538e-26   3.6928612116e-13   1.1341673467e-07   5.6440343156e-08   1.2497066982e-06   1.1437777600e-21   2.2316852419e-09   8.1587046019e-29   7.6699953346e-01   1.8978116783e+03
  -6.0309371724e-01  -6.0799596907e-01   1.1719126126e+00   1.8631529745e-05  -6.2127284126e-03   8.9219673595e-03  -8.9219673595e-03   3.0001809656e+02  -2.0799948322e-05   1.6888160915e-14   1.9444170775e-06   2.0300067332e-09   5.0736214795e-23   3.3639519467e-15   2.3299771282e-01   4.2340548625e-14   1.1887066588e-06   2.9782304768e-10   1.0063796578e-24   5.2053320828e-26   3.9552248325e-13   1.5571485195e-07   6.8211289761e-08   1.4226573185e-06   1.3373887485e-21   2.5815270017e-09   8.8346423921e-29   7.6699944698e-01   1.8961778690e+03
  -5.9328921356e-01  -5.9819146542e-01   1.1718921521e+00   1.8631765430e-05  -1.0342201199e-02   1.4661395981e-02  -1.4661395981e-02   3.0002326444e+02  -2.0532151571e-05   3.1770538353e-12   2.5225748534e-06   3.1757736549e-09   7.3763556223e-23   3.7088854400e-15   2.3299701309e-01   4.3423854870e-14   1.5496354102e-06   3.8502894225e-10   1.1960950585e-24   6.1867194581e-26   4.5836875132e-13   2.5720568748e-07   9.6429935599e-08   1.8370479339e-06   1.8170761094e-21   3.4197727039e-09   1.0506074593e-28   7.6699923961e-01   1.8922620546e+03
  -5.8521399714e-01  -5.8838696171e-01   1.1717692517e+00   1.8633112682e-05  -5.6299375067e-02   6.4298707429e-02  -6.4298707429e-02   3.0005344472e+02  -1.6790196495e-05   1.7841187742e-12   5.0734406581e-06   7.1144280160e-08   3.8206528289e-22   3.8756308244e-15   2.3299230592e-01   4.1025954450e-14   4.1963059797e-06   7.4414033878e-10   1.2584344612e-24   6.5098353976e-26   5.1053366806e-13   2.8478517567e-06   4.6966261929e-07   3.7574866871e-06   3.9041016631e-21   7.7772874705e-09   1.1170244222e-28   7.6699634311e-01   1.8565238755e+03
  -5.8020751750e-01  -5.8204103258e-01   1.1717638315e+00   1.8633171705e-05  -5.6322423507e-02   6.4341513681e-02  -6.4341513681e-02   3.0005477183e+02  -1.6609310922e-05   7.7443200610e-10   5.1862922912e-06   7.4138064898e-08   3.9685285927e-22   3.8752177439e-15   2.3299209096e-01   4.1006646260e-14   4.3154308013e-06   7.5888568982e-10   1.2587101386e-24   6.5112905295e-26   5.1088983239e-13   2.9768029138e-06   4.8784115822e-07   3.8420371100e-06   4.0001336897e-21   7.9723739505e-09   1.1180570433e-28   7.6699620406e-01   1.8548377740e+03
  -5.7740298417e-01  -5.7837400242e-01   1.1712286941e+00   1.8639035205e-05  -5.7086421286e-02   6.7664457190e-02  -6.7664457190e-02   3.0018682024e+02   1.5339916072e-06   1.6155328704e-06   1.7366950698e-05   1.9214982730e-07   1.7617656622e-21   3.8340030294e-15   2.3296834598e-01   3.9522085034e-14   1.5935779962e-05   2.3140010649e-09   1.2900076065e-24   6.6760530072e-26   5.4365212559e-13   1.5709962504e-05   2.4112793686e-06   1.5126106173e-05   1.6523340493e-20   3.4171562598e-08   1.3719414447e-28   7.6698224226e-01   1.6644955009e+03
  -5.7594631395e-01  -5.7643196591e-01   1.1591604139e+00   1.8772405074e-05  -7.5195199200e-02   1.4747913848e-01  -1.4747913848e-01   3.0320035649e+02   4.1695403325e-04   1.7116735255e-05   1.5256551876e-04   2.0698340395e-06   1.4259073313e-20   2.9853513709e-15   2.3241421656e-01   1.6345569143e-14   2.8050240456e-04   3.8283853895e-08  -1.0602714360e-22  -4.2627310680e-22   1.2875934434e-12   3.0620166873e-04   4.6915038272e-05   2.8697247617e-04   1.3342804556e-19   6.6600193804e-07  -3.6008251662e-24   7.6666241773e-01  -2.7987793206e+03
