# time = 0.15
# Grid points = 448
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495894967e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9450455790e-17  -8.7604141765e-36   8.7604141765e-36   3.0000000000e+02  -2.1502453731e-05   3.0957929709e-36   6.7114686835e-34   3.1474752753e-25   6.6984610046e-52   5.7497757197e-28   2.3300000000e-01   6.8883826188e-27   2.2168511111e-19   8.7239994632e-28   1.7430799247e-64   9.0150091929e-66   4.2103258666e-40   1.1862183996e-37   1.9278509330e-26   3.7422825461e-19   7.8605742827e-64   8.1377123900e-39   1.5282664686e-68   7.6700000000e-01   1.9075768848e+03
  -6.7496647327e-01  -6.9991789934e-01   1.1719839921e+00   1.8630700790e-05   9.4778145036e-16  -1.1981182295e-32   1.1981182295e-32   3.0000000000e+02  -2.1502453731e-05   1.2147979853e-34   4.0215863645e-32   1.5982427507e-23   1.7863541353e-48   2.9670675272e-26   2.3300000000e-01   3.5620587329e-25   8.4993037627e-18   4.7071391529e-26   4.7710437746e-61   2.4677493193e-62   2.2286634082e-38   6.3887750950e-36   1.1050870171e-24   1.4330515136e-17   2.2275267203e-60   4.4908478257e-37   4.1832287868e-65   7.6700000000e-01   1.9075768848e+03
  -6.2506362114e-01  -6.5001504721e-01   1.1719839921e+00   1.8630700790e-05   3.2124560553e-14  -1.6729107713e-29   1.6729107713e-29   3.0000000000e+02  -2.1502453730e-05   8.9236755905e-32   1.1044888484e-29   6.9566815248e-22   3.4683495644e-45   1.3042656480e-24   2.3300000000e-01   1.5730893934e-23   2.8593074488e-16   2.2363843001e-24   9.6693065059e-58   5.0009928046e-59   1.0227482642e-36   3.0267841259e-34   5.8279342373e-23   4.8142698833e-16   4.8522518540e-57   2.2365691093e-35   8.4778980308e-62   7.6700000000e-01   1.9075768848e+03
  -5.7516076901e-01  -6.0011219508e-01   1.1719839921e+00   1.8630700790e-05   9.8968571170e-13  -1.2105005714e-26   1.2105005714e-26   3.0000000000e+02  -2.1502453726e-05   6.5039463307e-29   1.5549547976e-26   2.7648390273e-20   5.5769145136e-42   5.2049200790e-23   2.3300000000e-01   6.3319295458e-22   8.8162221624e-15   1.0002296432e-22   1.6552755716e-54   8.5610526592e-56   4.3496859973e-35   1.3484178516e-32   2.9826886267e-21   1.4825001885e-14   9.2131228944e-54   1.0682842519e-33   1.4513093148e-58   7.6700000000e-01   1.9075768847e+03
  -5.2525791689e-01  -5.5020934295e-01   1.1719839921e+00   1.8630700790e-05   2.6639819756e-11  -5.0719668265e-24   5.0719668265e-24   3.0000000001e+02  -2.1502453610e-05   3.1217456986e-26   1.8980082950e-23   9.5093471307e-19   6.6495711555e-39   1.7839436678e-21   2.3300000000e-01   2.1984914043e-20   2.3728078113e-13   3.9119260304e-21   2.1239994228e-51   1.0985289304e-52   1.6075094688e-33   5.2507161028e-31   1.3327369507e-19   3.9857468902e-13   1.3222128164e-50   4.4688246999e-32   1.8622770099e-55   7.6700000000e-01   1.9075768834e+03
  -4.7535506476e-01  -5.0030649082e-01   1.1719839916e+00   1.8630700795e-05   5.8287530621e-10  -2.6189373206e-22   2.6189373206e-22   3.0000000012e+02  -2.1502451090e-05   9.3003050264e-24   1.5500151411e-20   2.6781814973e-17   5.2567690909e-36   4.9626839272e-20   2.3299999999e-01   6.2289521912e-19   5.1916648064e-12   1.2527388684e-19   1.8176560732e-48   9.4008894933e-50   4.8553524877e-32   1.6738883837e-29   4.8305305525e-18   8.7109184435e-12   1.2637131288e-47   1.5233409627e-30   1.5936821555e-52   7.6700000000e-01   1.9075768553e+03
  -4.2545221263e-01  -4.5040363869e-01   1.1719839842e+00   1.8630700883e-05   1.0069281531e-08   2.7334532554e-18  -2.7334532554e-18   3.0000000202e+02  -2.1502408109e-05   1.6905642042e-21   8.1071832035e-18   6.0568901442e-16   2.6523672393e-33   1.0991461092e-18   2.3299999981e-01   1.4133067598e-17   8.9713057199e-11   3.1949912938e-18   9.9377682979e-46   5.1397997137e-47   1.1699749859e-30   4.2501671110e-28   1.3766865751e-16   1.5030519191e-10   7.6579709968e-45   4.1040638835e-29   8.7132256323e-50   7.6699999995e-01   1.9075763767e+03
  -3.7554936050e-01  -4.0050078656e-01   1.1719838852e+00   1.8630702052e-05   1.3602671791e-07   3.6411371358e-15  -3.6411371358e-15   3.0000002729e+02  -2.1501837632e-05   1.7778210481e-19   2.5848199858e-15   1.0731953548e-14   8.1600656393e-31   1.8966820471e-17   2.3299999740e-01   2.5079254936e-16   1.2126987716e-09   6.2689843964e-17   3.2909062731e-43   1.7020524892e-44   2.1833590072e-29   8.3061647890e-27   2.9635929681e-15   2.0278201996e-09   2.7690545708e-42   8.4187140929e-28   2.8853992940e-47   7.6699999936e-01   1.9075700398e+03
  -3.2564650837e-01  -3.5059793443e-01   1.1719828917e+00   1.8630713785e-05   1.3993801611e-06   2.3597759748e-11  -2.3597759748e-11   3.0000028085e+02  -2.1496117211e-05   9.6455268830e-18   4.5241398644e-13   1.4131138747e-13   1.3835526802e-28   2.4292217092e-16   2.3299997325e-01   3.3042370121e-15   1.2487217434e-08   8.9328286923e-16   5.9367220571e-41   3.0704684352e-42   2.9895129035e-28   1.1804522732e-25   4.5410545048e-14   2.0832051303e-08   5.3546091832e-40   1.2408185098e-26   5.2052283110e-45   7.6699999343e-01   1.9075066825e+03
  -2.7574365642e-01  -3.0069508232e-01   1.1719758324e+00   1.8630797152e-05   1.0368246237e-05   4.5338726031e-09  -4.5338726031e-09   3.0000208250e+02  -2.1455500268e-05   2.3122525587e-16   3.7558948858e-11   1.2846748068e-12   1.1182566972e-26   2.1499814650e-15   2.3299980178e-01   3.0038344083e-14   9.2649765725e-08   8.6101155305e-15   5.4230457569e-39   2.8048160418e-40   3.0039760675e-27   1.2229976063e-24   4.6356292283e-13   1.5417919905e-07   4.8678272167e-38   1.2330575323e-25   4.7550491884e-43   7.6699995139e-01   1.9070581743e+03
