# time = 0.2
# Grid points = 467
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517127725e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.3021515328e-12   1.1453327221e-16  -1.1453327221e-16   3.0000000000e+02  -2.1502453715e-05   6.7622887346e-28   1.1411819992e-24   2.2954073263e-19   3.6601343370e-40   4.0395626576e-22   2.3300000000e-01   5.2870163483e-21   3.0093483020e-14   1.2614377613e-21   1.4778580027e-52   7.6434608308e-54   4.6509985900e-34   1.8722425059e-31   5.7947887001e-20   5.0299569363e-14   1.1702085223e-51   1.6800673994e-32   1.2957546942e-56   7.6700000000e-01   1.9075768846e+03
  -6.7538400967e-01  -7.0034255450e-01   1.1719839920e+00   1.8630700790e-05   6.1103831335e-11   5.6228831597e-15  -5.6228831597e-15   3.0000000001e+02  -2.1502453522e-05   2.7033346433e-26   2.7987906892e-22   3.5749307252e-18   8.8312397232e-38   6.2256026883e-21   2.3300000000e-01   8.2595233756e-20   4.1162406928e-13   2.0630702044e-20   4.5231882814e-50   2.3393864107e-51   9.1120016848e-33   5.4072188074e-30   9.8682615710e-19   6.8751455552e-13   3.2791157922e-49   2.9921188812e-31   3.9658356690e-54   7.6700000000e-01   1.9075768825e+03
  -6.2546692001e-01  -6.5042546484e-01   1.1719839917e+00   1.8630700795e-05   7.2472967341e-10   2.2744272368e-13  -2.2744272368e-13   3.0000000011e+02  -2.1502451259e-05   2.7713574353e-24   5.1153058743e-20   4.8100838685e-17   1.5874780333e-35   8.2779686463e-20   2.3299999999e-01   1.1140415120e-18   4.8706373854e-12   2.9026705664e-19   1.8147696241e-47   9.3859612796e-49   2.7104674659e-31   3.0872651789e-28   1.4417889537e-17   8.1279293497e-12   9.5099659959e-47   6.2241406259e-30   1.5911514427e-51   7.6700000000e-01   1.9075768574e+03
  -5.7554983035e-01  -6.0050837518e-01   1.1719839877e+00   1.8630700841e-05   7.3448299119e-09   7.4704030635e-12  -7.4704030635e-12   3.0000000111e+02  -2.1502428677e-05   1.9834707108e-22   6.7716281121e-18   5.5138521520e-16   2.0680085320e-33   9.3672375233e-19   2.3299999989e-01   1.2794185992e-17   4.9388442795e-11   3.4629461409e-18   9.1273904933e-45   4.7206733053e-46   1.1870201802e-29   1.8431617075e-26   1.7817382160e-16   8.2332979697e-11   3.6495297400e-44   2.0013747565e-28   8.0027030933e-49   7.6699999997e-01   1.9075766076e+03
  -5.2563274069e-01  -5.5059128552e-01   1.1719839551e+00   1.8630701226e-05   6.2270124010e-08   1.9164028665e-10  -1.9164028665e-10   3.0000000943e+02  -2.1502241072e-05   9.5174739349e-21   6.1987950823e-16   5.2631298573e-15   1.8632632617e-31   8.8099068475e-18   2.3299999910e-01   1.2224598783e-16   4.1949057227e-10   3.4267300221e-17   3.3567045073e-42   1.7360826308e-43   4.5688047436e-28   7.7119582547e-25   1.8251071216e-15   6.9848736050e-10   1.2404905988e-41   7.0232994399e-27   2.9430878725e-46   7.6699999978e-01   1.9075745347e+03
  -4.7571565103e-01  -5.0067419586e-01   1.1719837346e+00   1.8630703830e-05   4.3208344434e-07   3.6398272538e-09  -3.6398272538e-09   3.0000006570e+02  -2.1500972703e-05   2.9690149325e-19   3.7904050627e-14   4.1138373665e-14   1.1206502983e-29   6.7613112981e-17   2.3299999375e-01   9.5507646297e-16   2.9236171467e-09   2.7694630801e-16   1.6860507838e-39   8.7202037406e-41   2.9373474383e-26   2.6488223916e-23   1.5295029809e-14   4.8612472724e-09   3.2120901608e-39   1.9306969738e-25   1.4782917621e-43   7.6699999847e-01   1.9075605412e+03
  -4.2579856138e-01  -4.5075710620e-01   1.1719825409e+00   1.8630717927e-05   2.4139316687e-06   4.9360644239e-08  -4.9360644239e-08   3.0000037036e+02  -2.1494109048e-05   5.8205964071e-18   1.5125918661e-12   2.6054959523e-13   4.3936584193e-28   4.1829678026e-16   2.3299996477e-01   6.0301312635e-15   1.6487830113e-08   1.8084801361e-15   7.1940601672e-36   3.7207594526e-37   1.9850518676e-23   6.1320819988e-21   1.0381691595e-13   2.7368597492e-08   4.6098472659e-36   7.1288863995e-24   6.3076499956e-40   7.6699999137e-01   1.9074849548e+03
  -3.7588147181e-01  -4.0084001656e-01   1.1719774692e+00   1.8630777819e-05   1.0656781102e-05   4.8038086973e-07  -4.8038086973e-07   3.0000166469e+02  -2.1464966621e-05   6.8881611133e-17   3.8293401799e-11   1.3219674811e-12   1.0917315321e-26   2.0577032455e-15   2.3299984174e-01   3.0321271785e-14   7.4150653325e-08   9.4032829760e-15   1.1819186861e-32   6.1129073614e-34   6.4858697100e-21   1.9153484750e-18   5.6187388150e-13   1.2283323740e-07   7.1470501632e-33   1.1788184707e-21   1.0363223753e-36   7.6699996127e-01   1.9071647439e+03
  -3.2596438268e-01  -3.5092292706e-01   1.1719609721e+00   1.8630972635e-05   3.6260398166e-05   3.5080601804e-06  -3.5080601804e-06   3.0000587487e+02  -2.1370245875e-05   4.8069774526e-16   6.0149307673e-10   5.3595495401e-12   1.6798505939e-25   7.9651678794e-15   2.3299944187e-01   1.1981185707e-13   2.6186576403e-07   3.8467899453e-14   6.7977230185e-30   3.5158577898e-31   9.4406492808e-19   2.8069432786e-16   2.3953779052e-12   4.3270776498e-07   4.1036818263e-30   1.6681207349e-19   5.9609369141e-34   7.6699986355e-01   1.9061269665e+03
  -2.7604729509e-01  -3.0100583831e-01   1.1719204377e+00   1.8631451314e-05   9.2594301837e-05   1.9825795153e-05  -1.9825795153e-05   3.0001621973e+02  -2.1137760476e-05   2.7553855289e-15   5.9504674149e-09   1.7922327677e-11   1.6238350999e-24   2.4509523009e-14   2.3299846043e-01   3.7292202577e-13   7.2362025949e-07   1.2470501343e-13   7.7028687440e-28   3.9841776541e-29   3.4371403921e-17   1.0268372302e-14   8.1118579669e-12   1.1918640771e-06   4.6517402345e-28   6.1028080968e-18   6.7563295849e-32   7.6699962406e-01   1.9035901217e+03
