# time = 0.375
# Grid points = 896
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534846760e-01  -7.5000000000e-01   1.1719839336e+00   1.8630701480e-05   1.4624497754e-07   7.8690329726e-09  -7.8690329726e-09   3.0000001492e+02  -2.1502117581e-05   6.0122126031e-20   5.3849414036e-11   3.0693703295e-14   1.3222144331e-30   1.8873648546e-17   2.3299999858e-01   2.7824159108e-16   6.6506422692e-10   1.0233771559e-16   5.6634861451e-31   2.9291476903e-32   3.3867726791e-17   2.5182834350e-13   4.6115419575e-14   1.0992733943e-09   2.1428312820e-30   5.3531845900e-16   4.9656274512e-35   7.6699999965e-01   1.9075732015e+03
  -6.7601993885e-01  -7.0069693519e-01   1.1719836197e+00   1.8630705187e-05   1.0844301981e-06   7.6481230773e-08  -7.6481230773e-08   3.0000009503e+02  -2.1500309455e-05   3.3234383420e-19   1.1510520972e-09   4.5932342149e-13   1.0305778188e-28   1.2923442906e-16   2.3299999097e-01   1.9267619074e-15   4.2378320188e-09   9.4520472399e-16   8.3800972386e-29   4.3341772379e-30   7.2367820052e-16   5.4880336316e-12   9.2964507619e-13   6.9923149678e-09   3.2465660977e-28   1.1760792670e-14   7.3475104621e-33   7.6699999779e-01   1.9075534360e+03
  -6.2666594616e-01  -6.5134294250e-01   1.1719824634e+00   1.8630718839e-05   4.4614039887e-06   4.3385647519e-07  -4.3385647519e-07   3.0000039008e+02  -2.1493610588e-05   2.8070810914e-18   1.2703835439e-08   4.3575582936e-12   3.7241630153e-27   5.6375663090e-16   2.3299996295e-01   8.4886468197e-15   1.7413466025e-08   6.4129701014e-15   4.0697195211e-27   2.1048571351e-28   7.9772134545e-15   6.1559388277e-11   1.0187761740e-11   2.8658961216e-08   1.6097396021e-26   1.3282870690e-13   3.5682781822e-31   7.6699999090e-01   1.9074805817e+03
  -5.7731195350e-01  -6.0198894982e-01   1.1719793900e+00   1.8630755117e-05   1.3195418848e-05   1.6956456965e-06  -1.6956456965e-06   3.0000117420e+02  -2.1475586942e-05   1.4433189190e-17   8.4589710556e-08   2.7018311007e-11   7.0187522228e-26   1.7906120625e-15   2.3299988848e-01   2.7289943342e-14   5.2495986481e-08   3.3417541316e-14   8.6824295268e-26   4.4905631647e-27   5.2937777574e-14   4.1433435779e-10   6.8056545440e-11   8.6083773618e-08   3.4923395886e-25   8.9888329164e-13   7.6127861671e-30   7.6699997243e-01   1.9072863652e+03
  -5.2795796089e-01  -5.5263495717e-01   1.1719730311e+00   1.8630830150e-05   3.0731577367e-05   4.9756160486e-06  -4.9756160486e-06   3.0000279615e+02  -2.1437551589e-05   4.8523737045e-17   3.7232678580e-07   1.1413299601e-10   7.3712934543e-25   4.4660621870e-15   2.3299973437e-01   6.9135042192e-14   1.2526932703e-07   1.3049325180e-13   9.6098965819e-25   4.9702832470e-26   2.3128710662e-13   1.8308345085e-09   2.9997687913e-10   2.0443294871e-07   3.9174906425e-24   3.9889130786e-12   8.4263192999e-29   7.6699993368e-01   1.9068821305e+03
  -4.7860396837e-01  -5.0328096460e-01   1.1719624817e+00   1.8630954571e-05   5.8950844183e-05   1.1474753440e-05  -1.1474753440e-05   3.0000548614e+02  -2.1372799672e-05   1.0581226425e-16   1.1622283805e-06   3.4523799995e-10   4.6016363427e-24   9.0973707316e-15   2.3299947862e-01   1.4340266148e-13   2.4639038084e-07   3.8153601477e-13   6.1415102437e-24   3.1764526013e-25   7.1261560558e-13   5.6974273891e-09   9.3288155319e-10   3.9984571204e-07   2.5333263467e-23   1.2459790339e-11   5.3854537899e-28   7.6699986815e-01   1.9062057022e+03
  -4.2924997595e-01  -4.5392697215e-01   1.1719487164e+00   1.8631116830e-05   9.4717847230e-05   2.1180884121e-05  -2.1180884121e-05   3.0000899492e+02  -2.1285767261e-05   1.4179766184e-16   2.6886453067e-06   7.7600847938e-10   1.7763794646e-23   1.5331496725e-14   2.3299914473e-01   2.4618562696e-13   4.0501125293e-07   8.4606032079e-13   2.3958055657e-23   1.2391531608e-24   1.6193272106e-12   1.3073120497e-08   2.1408081257e-09   6.5348935653e-07   9.9973224076e-23   2.8694655994e-11   2.1010439257e-27   7.6699978075e-01   1.9053136974e+03
  -3.7989598362e-01  -4.0457297975e-01   1.1719352498e+00   1.8631275445e-05   1.2856451298e-04   3.1919179519e-05  -3.1919179519e-05   3.0001242587e+02  -2.1197092625e-05   2.9713955312e-16   4.8716889085e-06   1.3697830982e-09   4.5126186910e-23   2.1568579663e-14   2.3299881777e-01   3.5297886123e-13   5.6096388225e-07   1.4885200286e-12   6.1100894521e-23   3.1602909465e-24   2.8804000753e-12   2.3525943291e-08   3.8549890166e-09   8.9987092855e-07   2.5852030270e-22   5.1864925773e-11   5.3587905788e-27   7.6699969259e-01   1.9044275148e+03
  -3.4288048973e-01  -3.5521898749e-01   1.1719189347e+00   1.8631467276e-05   1.6691597535e-04   4.7636983899e-05  -4.7636983899e-05   3.0001657791e+02  -2.1080055326e-05   1.5839793852e-15   9.3621607298e-06   2.5438656231e-09   1.1880659164e-22   2.9295271567e-14   2.3299842069e-01   4.9617643740e-13   7.5195945417e-07   2.7746624488e-12   1.6099480149e-22   8.3271943810e-24   5.3993269439e-12   4.4997265124e-08   7.3841311130e-09   1.1937784236e-06   6.9774356265e-22   9.9953406232e-11   1.4121287149e-26   7.6699957854e-01   1.9033159412e+03
  -3.2437274308e-01  -3.3054199196e-01   1.1719015472e+00   1.8631671328e-05   2.0474256866e-04   6.7419149060e-05  -6.7419149060e-05   3.0002099750e+02  -2.0944151688e-05   1.5444758178e-15   1.6440646306e-05   4.3165679259e-09   2.7092862474e-22   3.7593090622e-14   2.3299799628e-01   6.6256122303e-13   9.5787457919e-07   4.7364865184e-12   3.6687307252e-22   1.8976254689e-23   9.2143431128e-12   7.8111902572e-08   1.2836159165e-08   1.5018509950e-06   1.6227761834e-21   1.7462524715e-10   3.2182838292e-26   7.6699944854e-01   1.9020859402e+03
