# time = 0.9
# Grid points = 1008
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529284210e-01  -7.5000000000e-01   1.1719532706e+00   1.8631058344e-05  -1.3355202997e-03   2.0480516675e-03  -2.0480516675e-03   3.0000779593e+02  -2.1224111265e-05   5.5844000431e-17   7.0266098515e-07   7.1880245244e-10   1.3679393933e-23   2.0404624320e-15   2.3299903787e-01   3.0291623060e-14   4.9961149368e-07   1.2276002796e-10   3.7601601083e-25   1.9448067804e-26   2.0655037857e-13   4.8030809537e-08   2.5720934472e-08   6.0862186210e-07   3.8532016758e-22   1.0397124259e-09   3.2983617125e-29   7.6699977827e-01   1.9029749951e+03
  -6.7588916438e-01  -7.0058568420e-01   1.1719476958e+00   1.8631123060e-05  -1.8521066710e-03   2.7915984715e-03  -2.7915984715e-03   3.0000920903e+02  -2.1168922411e-05   8.3302395116e-17   8.5221732452e-07   8.8984599951e-10   1.7661388639e-23   2.2417215195e-15   2.3299885832e-01   3.2287580448e-14   5.9321109472e-07   1.4667905212e-10   4.5501781330e-25   2.3534273130e-26   2.3449756551e-13   6.0263123062e-08   3.1144537736e-08   7.1976300143e-07   4.9225455569e-22   1.2461345170e-09   3.9917501924e-29   7.6699973502e-01   1.9020732622e+03
  -6.3936409592e-01  -6.5119264456e-01   1.1719422150e+00   1.8631186617e-05  -2.4305928158e-03   3.6146580118e-03  -3.6146580118e-03   3.0001059751e+02  -2.1112411769e-05   1.5720764959e-15   1.0030464312e-06   1.1173072144e-09   2.1950234614e-23   2.4252824918e-15   2.3299868074e-01   3.3962189261e-14   6.8584371987e-07   1.7016017904e-10   5.3205241619e-25   2.7518770982e-26   2.6067979367e-13   7.4252437180e-08   3.6736071789e-08   8.2886962934e-07   6.0279721551e-22   1.4507118494e-09   4.6680311496e-29   7.6699969082e-01   1.9011690027e+03
  -6.2162127256e-01  -6.2753554727e-01   1.1719353138e+00   1.8631264410e-05  -2.8943245121e-03   4.2872904142e-03  -4.2872904142e-03   3.0001231930e+02  -2.0969499712e-05   1.1254538801e-11   1.1699363632e-06   3.1447312718e-09   3.2408061489e-23   2.5589836893e-15   2.3299842822e-01   3.5055215823e-14   8.1958597884e-07   1.9495456484e-10   5.9027180558e-25   3.0530174334e-26   2.8018965804e-13   1.5608313062e-07   5.0881211045e-08   9.5997351335e-07   7.3426328941e-22   1.7120319961e-09   5.1799395125e-29   7.6699958020e-01   1.8995037302e+03
  -6.0979271127e-01  -6.1570699785e-01   1.1716577180e+00   1.8634285226e-05  -3.6495001750e-03   7.2256335343e-03  -7.2256335343e-03   3.0008053562e+02  -1.1146506369e-05   1.0956469365e-08   6.2076929801e-06   8.8479963141e-08   6.3875195502e-22   2.8467537956e-15   2.3298588078e-01   3.2545653344e-14   7.1518941572e-06   9.4924321842e-10   6.6465168362e-25   3.4384825271e-26   3.3995190129e-13   7.0898024119e-06   1.0590883635e-06   6.6889072228e-06   5.6404870915e-21   1.4167450508e-08   1.0785887463e-28   7.6699202593e-01   1.7959430448e+03
  -6.0023276858e-01  -6.0387842470e-01   1.1644903487e+00   1.8712553756e-05   1.7397358637e-02   3.2305096566e-02  -3.2305096566e-02   3.0185451711e+02   2.5286617908e-04   1.8827429750e-06   2.1447086288e-05   1.5641639456e-06   1.5975556795e-21   1.9680981588e-15   2.3264566393e-01   3.0290098773e-15   1.7315986403e-04   2.0432945853e-08   2.2116660585e-25  -2.1065754324e-23   5.7178811750e-13   1.9426262494e-04   2.8579753326e-05   1.6726003298e-04   1.3679987873e-20   3.6533753321e-07   9.0962572366e-28   7.6678912386e-01  -1.0549627429e+03
  -5.9476003989e-01  -5.9658711246e-01   1.1216890064e+00   1.9194962599e-05   1.7108734062e-01   1.9592433130e-01  -1.9592433130e-01   3.1293075235e+02   1.9223454473e-03   3.0985407990e-06   1.4467151710e-04   6.7009529345e-06   7.2102301063e-22   2.4144619252e-16   2.3040416570e-01   1.6563139675e-16   1.2014013132e-03   1.4584532194e-07   1.4544110381e-26   7.8187651731e-28   1.5612823317e-12   1.3629827487e-03   2.0633812510e-04   1.3129746920e-03   6.0470835595e-21   2.8743878258e-06   5.5426392462e-26   7.6550241624e-01  -2.0011014659e+04
  -5.9201954099e-01  -5.9293296732e-01   1.1065111292e+00   1.9372076241e-05   2.2270118443e-01   2.6083839602e-01  -2.6083839602e-01   3.1705522974e+02   2.5479830063e-03   2.4022526465e-07   2.2043804415e-04   8.9347386022e-06   9.3968104905e-22   2.7673256731e-17   2.2956228560e-01   1.5382259854e-16   1.5857037150e-03   1.9293962930e-07   1.5871100483e-26   8.6302625944e-28   1.8711636446e-12   1.7998688409e-03   2.7297931013e-04   1.7467120991e-03   7.2968609318e-21   3.8259066585e-06   1.4653427381e-25   7.6501949685e-01  -2.7144699976e+04
  -5.9019243203e-01  -5.9110611466e-01   1.1078601356e+00   1.9355701206e-05   2.0179349352e-01   2.4975376371e-01  -2.4975376371e-01   3.1666858927e+02   2.4827976674e-03   6.7418581330e-07   2.0862394157e-04   1.0790675451e-05   9.0968676616e-22   1.9745448907e-17   2.2969341689e-01   1.5273128887e-16   1.5567218190e-03   1.8688454916e-07   3.2950822268e-26  -3.2444293299e-24   1.8227922109e-12   1.7613815703e-03   2.6416445710e-04   1.6395691475e-03   6.7909569247e-21   3.5926743846e-06   2.2323157342e-25   7.6507017588e-01  -2.5976496207e+04
  -5.8857706347e-01  -5.8927874940e-01   1.0976842518e+00   1.9475139809e-05   2.0883415893e-01   2.6820769571e-01  -2.6820769571e-01   3.1945695010e+02   2.8905721302e-03   4.9579262588e-05   2.4779289227e-04   1.4600443520e-05   1.1329591514e-21   1.7806592376e-17   2.2925006866e-01   1.5731663148e-16   1.8384030146e-03   2.1403599865e-07  -2.9960349695e-24  -3.8920216479e-24   1.9280513567e-12   2.0685688967e-03   3.0338257273e-04   1.7532097485e-03   7.4710258676e-21   3.8325936709e-06   2.0550974988e-25   7.6476772003e-01  -2.9510971420e+04
