# time = 0.575
# Grid points = 1281
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2733045407e-01  -7.5000000000e-01   1.1719832848e+00   1.8630709138e-05   2.1640038566e-06   2.4775863942e-07  -2.4775863942e-07   3.0000018045e+02  -2.1498305456e-05   2.9260628595e-18   1.4333972083e-08   4.7447612341e-12   2.0896923524e-27   2.6968883873e-16   2.3299998284e-01   4.3101193482e-15   8.0869614975e-09   1.9250066721e-14   2.3327093732e-27   1.2064752366e-28   9.0052555908e-15   7.7001720616e-11   1.4632579899e-11   1.3220252325e-08   1.5582079986e-26   2.7055407740e-13   2.0452796173e-31   7.6699999576e-01   1.9075319765e+03
  -6.8202534877e-01  -7.0466090814e-01   1.1719814139e+00   1.8630731191e-05   1.0258668853e-05   1.1386122521e-06  -1.1386122521e-06   3.0000065747e+02  -2.1486720295e-05   1.4516947592e-17   8.3859280045e-08   2.9246180316e-11   7.5132947566e-26   9.7914968640e-16   2.3299993642e-01   1.6242575318e-14   3.0232508663e-08   6.6989235473e-13   5.0722087082e-26   2.6233470153e-27   5.1959872125e-14   6.2545840652e-10   1.9622134695e-10   4.8243266602e-08   1.2676740781e-24   6.2385466259e-12   4.4472767444e-30   7.6699998425e-01   1.9074001115e+03
  -6.3675423069e-01  -6.5938978939e-01   1.1719759588e+00   1.8630795161e-05   3.0044062571e-05   4.3389650730e-06  -4.3389650730e-06   3.0000204565e+02  -2.1446736917e-05   2.8647853722e-16   3.1946632463e-07   1.3580104144e-10   1.8238922011e-24   2.3862166452e-15   2.3299978661e-01   4.0334663231e-14   1.0482378852e-07   1.0938658594e-11   4.1898364079e-25   2.1669957703e-26   1.7284138410e-13   4.8410324472e-09   2.3817275153e-09   1.5256521754e-07   4.6342092682e-23   9.3493362070e-11   3.6737498184e-29   7.6699994854e-01   1.9068397605e+03
  -5.9148312303e-01  -6.1411867198e-01   1.1719540406e+00   1.8631050626e-05   9.2181387845e-05   1.8637477677e-05  -1.8637477677e-05   3.0000761085e+02  -2.1257629317e-05   4.5295313901e-15   1.3441751222e-06   6.2365448016e-10   2.4866270881e-23   4.4954725132e-15   2.3299911358e-01   7.3468566471e-14   4.5305662573e-07   9.3114180633e-11   1.8410939589e-24   9.5223917360e-26   4.1698103465e-13   3.2753723677e-08   1.8979358810e-08   5.8428353883e-07   7.0476995885e-22   7.8343743510e-10   1.6146177807e-28   7.6699979585e-01   1.9037290581e+03
  -5.4621208183e-01  -5.6884757408e-01   1.1718749440e+00   1.8631970416e-05   2.9238387523e-04   7.1773369947e-05  -7.1773369947e-05   3.0002767899e+02  -2.0535815067e-05   3.1524292292e-14   5.7452033768e-06   2.3898714726e-09   1.5595394507e-22   6.9088189302e-15   2.3299658292e-01   9.8926121513e-14   1.7788457284e-06   4.4796527079e-10   4.7975493189e-24   2.4815427277e-25   8.0704217531e-13   1.4791804727e-07   8.9832539125e-08   2.1616285078e-06   4.5464080025e-21   3.7560768973e-09   4.2117600396e-28   7.6699923226e-01   1.8912750525e+03
  -5.0094118636e-01  -5.2357658958e-01   1.1716936060e+00   1.8634078019e-05   7.3462615003e-04   1.9556531674e-04  -1.9556531674e-04   3.0007368633e+02  -1.8854641842e-05   7.2495876905e-14   1.5580876310e-05   6.4093228924e-09   4.5397877408e-22   8.8957597009e-15   2.3299071122e-01   1.0005948091e-13   4.8661830543e-06   1.3011052259e-09   7.7971502220e-24   4.0337750434e-25   1.2970905144e-12   4.2122622496e-07   2.5963674095e-07   5.7914305105e-06   1.3342943208e-20   1.0897869738e-08   6.8703038494e-28   7.6699793169e-01   1.8618857138e+03
  -4.5567099788e-01  -4.7830578314e-01   1.1714829673e+00   1.8636526251e-05   1.2418614778e-03   3.4083089562e-04  -3.4083089562e-04   3.0012714115e+02  -1.6892259473e-05   5.5425090042e-13   2.4217692740e-05   1.1069704969e-08   6.8923782928e-22   9.9613659853e-15   2.3298386495e-01   8.5889123736e-14   8.4705762227e-06   2.3063226433e-09   8.8007717644e-24   4.5538815566e-25   1.7060703643e-12   7.4195474127e-07   4.5951064677e-07   1.0012491525e-05   2.0301266726e-20   1.9309143445e-08   7.8009464627e-28   7.6699641783e-01   1.8274491817e+03
  -4.2172728824e-01  -4.3303621263e-01   1.1708954385e+00   1.8643356659e-05   2.6191037065e-03   7.7097206326e-04  -7.7097206326e-04   3.0027632671e+02  -1.1387670342e-05   3.6559883044e-12   3.5465960422e-05   2.4049896960e-08   8.8305418341e-22   9.5632026579e-15   2.3296468476e-01   4.9276104630e-14   1.8591607541e-05   5.1567041438e-09   6.5626104192e-24   3.3976199220e-25   2.2191869711e-12   1.6469812963e-06   1.0255990473e-06   2.1794787985e-05   2.6052718489e-20   4.3135839218e-08   6.0007673859e-28   7.6699218392e-01   1.7304210575e+03
  -4.0505050947e-01  -4.1041836386e-01   1.1702808412e+00   1.8650506461e-05   4.0389312564e-03   1.2387286577e-03  -1.2387286577e-03   3.0043253883e+02  -5.6131091604e-06   1.3461725778e-11   4.2028423163e-05   3.7586186248e-08   8.8787708186e-22   8.3336440310e-15   2.3294457174e-01   3.1290493121e-14   2.9213926278e-05   8.1579584439e-09   4.6928329563e-24   2.4309791629e-25   2.5011007334e-12   2.5982198893e-06   1.6214193688e-06   3.4135668811e-05   2.6196841798e-20   6.8220822716e-08   4.5627573127e-28   7.6698774506e-01   1.6284366447e+03
  -3.9699872729e-01  -3.9968265508e-01   1.1697284975e+00   1.8656936618e-05  -1.1311088541e-02  -1.1021285797e-02   1.1021285797e-02   3.0057306378e+02  -4.1863928252e-07   1.4430452678e-10   4.4225080225e-05   4.9965902320e-08   7.3443275480e-22   7.1949959820e-15   2.3292648332e-01   1.9411430425e-14   3.8773773151e-05   1.0859113707e-08   3.1652800896e-24   1.6405190698e-25   2.7213362848e-12   3.4544962388e-06   2.1576421826e-06   4.5224252223e-05   2.1664890374e-20   9.0775795136e-08   3.3961667055e-28   7.6698375491e-01   1.5367543786e+03
