# time = 0.425
# Grid points = 1148
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513662322e-01  -7.5000000000e-01   1.1719838096e+00   1.8630702944e-05   5.4033457536e-07   4.1233877832e-08  -4.1233877832e-08   3.0000004656e+02  -2.1501400660e-05   2.8649898327e-19   1.0379472667e-09   3.7264088183e-13   3.7755477237e-29   6.4130714475e-17   2.3299999558e-01   9.6246283473e-16   2.0773487937e-09   6.0821274337e-16   3.7757065336e-29   1.9527909643e-30   6.5273760625e-16   5.0685652935e-12   8.4356725287e-13   3.4228626558e-09   1.5016803531e-28   1.0938698625e-14   3.3104641254e-33   7.6699999892e-01   1.9075653995e+03
  -6.7529073801e-01  -7.0027324644e-01   1.1719831230e+00   1.8630711051e-05   2.8305268462e-06   2.5567628234e-07  -2.5567628234e-07   3.0000022176e+02  -2.1497412211e-05   1.1306340466e-18   9.7429198675e-09   3.2498807066e-12   1.5596747652e-27   3.2185674995e-16   2.3299997894e-01   4.8929789943e-15   9.9037013134e-09   4.4159037967e-15   1.8004336742e-27   9.3118286298e-29   6.1224969243e-15   4.7994287100e-11   7.9135664691e-12   1.6282910963e-08   7.2442316706e-27   1.0399932569e-13   1.5785909484e-31   7.6699999482e-01   1.9075221012e+03
  -6.2532572116e-01  -6.5030822958e-01   1.1719810975e+00   1.8630734959e-05   9.4461647655e-06   1.0695611535e-06  -1.0695611535e-06   3.0000073852e+02  -2.1485516391e-05   6.6987433185e-18   5.9622576051e-08   1.8998040622e-11   3.1263912097e-26   1.1246214226e-15   2.3299992985e-01   1.7379495906e-14   3.3027942604e-08   2.3058642559e-14   3.9045570813e-26   2.0194381092e-27   3.7381836851e-14   2.9577420407e-10   4.8557567356e-11   5.4124548925e-08   1.5887414158e-25   6.4332419218e-13   3.4234944121e-30   7.6699998263e-01   1.9073940085e+03
  -5.7536070434e-01  -6.0034321274e-01   1.1719766150e+00   1.8630787853e-05   2.3755518794e-05   3.2873939933e-06  -3.2873939933e-06   3.0000188189e+02  -2.1458748357e-05   2.5043235548e-17   2.5160363285e-07   7.7706442739e-11   3.4162424122e-25   2.9880110231e-15   2.3299982121e-01   4.7121024926e-14   8.4314688754e-08   8.8848038532e-14   4.4436124666e-25   2.2982484784e-26   1.5690985254e-13   1.2523993137e-09   2.0524020192e-10   1.3759206159e-07   1.8270823845e-24   2.7333717230e-12   3.8962417080e-29   7.6699995534e-01   1.9071091028e+03
  -5.2539568758e-01  -5.5037819594e-01   1.1719687488e+00   1.8630880638e-05   4.8294942664e-05   7.8770955807e-06  -7.8770955807e-06   3.0000388784e+02  -2.1410759318e-05   6.1836011603e-17   7.7737030229e-07   2.3394727748e-10   2.2379955846e-24   6.3875840323e-15   2.3299963051e-01   1.0306251586e-13   1.7455828794e-07   2.5973876044e-13   2.9731467625e-24   1.5377322162e-25   4.8000875611e-13   3.8638889425e-09   6.3284759358e-10   2.8348840820e-07   1.2349073682e-23   8.4605681682e-12   2.6070351393e-28   7.6699990670e-01   1.9066055856e+03
  -4.7543067091e-01  -5.0041317923e-01   1.1719576449e+00   1.8631011550e-05   8.2162516604e-05   1.5259780701e-05  -1.5259780701e-05   3.0000671855e+02  -2.1341278793e-05   1.0417783716e-16   1.8504355437e-06   5.4307809380e-10   9.4344143913e-24   1.1329854023e-14   2.3299936120e-01   1.8722579736e-13   3.0235078345e-07   5.9969658800e-13   1.2667024045e-23   6.5515487980e-25   1.1257688166e-12   9.1450438681e-09   1.4986307452e-09   4.8850318823e-07   5.3245769923e-23   2.0119272435e-11   1.1107965585e-27   7.6699983674e-01   1.9058883961e+03
  -4.2546565430e-01  -4.5044816260e-01   1.1719448577e+00   1.8631162187e-05   1.1987222643e-04   2.4794056974e-05  -2.4794056974e-05   3.0000997682e+02  -2.1258287760e-05   1.5220014070e-16   3.5987103186e-06   1.0377436869e-09   2.8289822818e-23   1.7082434790e-14   2.3299905014e-01   2.8943261060e-13   4.5108351103e-07   1.7861305582e-12   3.7228036056e-23   1.9255077861e-24   2.1402808026e-12   1.7796348522e-08   3.0108090665e-09   7.2261918243e-07   1.7298540896e-22   4.2912678579e-11   3.2648551120e-27   7.6699975426e-01   1.9050435437e+03
  -3.8799223759e-01  -4.0048314600e-01   1.1719340461e+00   1.8631289317e-05   1.4927799035e-04   3.3611298422e-05  -3.3611298422e-05   3.0001272888e+02  -2.1184029815e-05   1.5421150344e-15   5.5987920924e-06   1.6143513167e-09   5.9639177253e-23   2.1697573110e-14   2.3299878356e-01   3.7540170545e-13   5.8211164010e-07   6.0841549457e-12   7.2354304370e-23   3.7423496826e-24   3.2071760123e-12   2.8085191944e-08   5.2281445639e-09   9.1626248669e-07   4.3726183933e-22   8.6323468286e-11   6.3458062642e-27   7.6699968304e-01   1.9042764448e+03
  -3.6301042054e-01  -3.7550132918e-01   1.1719090826e+00   1.8631579503e-05   1.7780150077e-04   5.1834732496e-05  -5.1834732496e-05   3.0001904968e+02  -2.0972618311e-05   7.2045870466e-13   1.0859847473e-05   3.4341058896e-09   2.2369953278e-22   2.4350635267e-14   2.3299806960e-01   4.2572379165e-13   9.9675117106e-07   9.5795265717e-11   1.0603648994e-22   5.4846093299e-24   4.1447356370e-12   6.6372768695e-08   2.4204435874e-08   1.3140743372e-06   3.7261573684e-21   7.0435968112e-10   9.3013494197e-27   7.6699952475e-01   1.9012835324e+03
  -3.4094678863e-01  -3.5051951189e-01   1.1713563188e+00   1.8638001074e-05   7.5484379997e-04   4.3344997247e-04  -4.3344997247e-04   3.0015923971e+02  -1.5865647188e-05   8.1090848381e-10   1.4210246921e-04   2.1024810049e-08   4.5813695316e-21   2.9557100703e-14   2.3298037606e-01   4.7082192805e-13   1.0520913913e-05   2.7116594513e-09   1.8652859751e-22   9.6529369317e-24   6.5974833544e-12   9.2115891337e-07   5.4549122280e-07   1.1930135129e-05   1.2596195103e-19   2.1863665927e-08   1.6453433798e-26   7.6699566063e-01   1.8140244599e+03
