# time = 0.525
# Grid points = 1410
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502097428e-01  -7.5000000000e-01   1.1719835232e+00   1.8630706325e-05   1.4788455547e-06   1.4396788497e-07  -1.4396788497e-07   3.0000011964e+02  -2.1499726543e-05   1.3167427967e-18   6.6223214801e-09   2.2024708664e-12   5.7240228426e-28   1.7488060974e-16   2.3299998864e-01   2.7162722202e-15   5.3454942222e-09   2.8444879115e-15   6.7964815808e-28   3.5151333824e-29   4.1632779596e-15   3.3199267165e-11   5.4655071166e-12   8.7739686454e-09   2.7876799633e-27   7.2318179823e-14   5.9590298999e-32   7.6699999720e-01   1.9075473465e+03
  -6.7509030902e-01  -7.0004194855e-01   1.1719820721e+00   1.8630723451e-05   7.4149015488e-06   7.4527917992e-07  -7.4527917992e-07   3.0000048982e+02  -2.1491161471e-05   3.9153956501e-18   4.8850532354e-08   1.5596824766e-11   1.7714552313e-26   7.5206371375e-16   2.3299995346e-01   1.2043601577e-14   2.1927520942e-08   2.2930561927e-14   2.2188911036e-26   1.1476099924e-27   3.0655263704e-14   2.4818858421e-10   4.1384601459e-11   3.5862019028e-08   9.7240150809e-26   5.7481530891e-13   1.9455001038e-30   7.6699998844e-01   1.9074553358e+03
  -6.2518703001e-01  -6.5013866949e-01   1.1719786133e+00   1.8630764251e-05   2.1196431963e-05   2.4896672782e-06  -2.4896672782e-06   3.0000137194e+02  -2.1470202303e-05   2.5113220921e-17   2.0975872917e-07   6.6592253180e-11   2.5293986974e-25   2.1640329258e-15   2.3299986911e-01   3.5789116269e-14   6.1891271470e-08   3.8040479696e-13   2.8051748783e-25   1.4508410684e-26   1.3041769478e-13   1.1558549499e-09   2.3427512059e-10   1.0027967310e-07   2.2703519372e-24   4.8246462934e-12   2.4595993712e-29   7.6699996725e-01   1.9072289457e+03
  -5.7528375203e-01  -6.0023539054e-01   1.1719708009e+00   1.8630856058e-05   4.8357460854e-05   7.1777163349e-06  -7.1777163349e-06   3.0000336140e+02  -2.1416392408e-05   5.2894143828e-16   6.9062911344e-07   2.3376029418e-10   3.9709209271e-24   4.7147183741e-15   2.3299966424e-01   8.0061463777e-14   1.6226588536e-07   9.5662272561e-12   1.8418934579e-24   9.5263788848e-26   3.8280114565e-13   6.0897343418e-09   2.3676609633e-09   2.4763202321e-07   8.3738980701e-23   8.4482642691e-11   1.6150648043e-28   7.6699991708e-01   1.9065419994e+03
  -5.2538049901e-01  -5.5033211352e-01   1.1719371419e+00   1.8631248444e-05   1.3029786011e-04   2.9465152198e-05  -2.9465152198e-05   3.0001190819e+02  -2.1127061913e-05   1.6466775492e-14   3.2214617914e-06   1.0278997617e-09   6.8484371659e-23   8.2922336445e-15   2.3299863551e-01   1.3821134830e-13   6.9407988115e-07   1.3315606772e-10   7.1793398420e-24   3.7133154343e-25   8.6435619074e-13   4.8994554471e-08   2.7469589842e-08   9.0888826364e-07   1.9013152051e-21   1.1227711612e-09   6.2968009266e-28   7.6699968277e-01   1.9018219506e+03
  -4.7547775353e-01  -5.0042888450e-01   1.1717609077e+00   1.8633297111e-05   4.9338754446e-04   1.4710847220e-04  -1.4710847220e-04   3.0005662005e+02  -1.9501886708e-05   2.9233646991e-13   1.8144878779e-05   4.9859686037e-09   5.3887920445e-22   1.1781574387e-14   2.3299295364e-01   1.6176816642e-13   3.6752898104e-06   9.4784064023e-10   1.5505901948e-23   8.0213211623e-25   1.5953570888e-12   3.1187796943e-07   1.8990157464e-07   4.4336919514e-06   1.5732141587e-20   7.9481924982e-09   1.3630983219e-27   7.6699842171e-01   1.8735658493e+03
  -4.2558376774e-01  -4.5052662256e-01   1.1710729171e+00   1.8641293883e-05   1.8580394240e-03   6.0988588447e-04  -6.0988588447e-04   3.0023125615e+02  -1.3062947863e-05   7.8219483968e-12   5.0092512002e-05   2.0050029755e-08   1.4279569049e-21   1.2687820865e-14   2.3297050803e-01   9.6109178049e-14   1.5496739474e-05   4.2735947256e-09   1.4219558116e-23   7.3605929619e-25   2.4647475285e-12   1.3685381951e-06   8.5052097974e-07   1.8250106932e-05   4.2113086973e-20   3.5787964704e-08   1.2766018157e-27   7.6699346595e-01   1.7601398428e+03
  -3.8837480993e-01  -4.0064091293e-01   1.1685702751e+00   1.8670435223e-05   6.6326407767e-03   2.4823044638e-03  -2.4823044638e-03   3.0086817429e+02   1.0496700493e-05   1.0965469380e-10   7.2934697431e-05   7.4980890226e-08   1.1358799535e-21   8.5619565005e-15   2.3288845649e-01   1.9653896988e-14   5.8835255935e-05   1.6534622496e-08   3.9004386903e-24   2.0237160529e-25   3.3171173681e-12   5.2515682771e-06   3.2841916526e-06   6.8582745516e-05   3.3452415541e-20   1.3827878211e-07   4.8803711298e-28   7.6697535995e-01   1.3437902042e+03
  -3.6997565929e-01  -3.7610870692e-01   1.1646437963e+00   1.8716338210e-05   1.3608582137e-02   6.0154036963e-03  -6.0154036963e-03   3.0187287442e+02   4.7675797707e-05   1.0414709419e-10   1.1167950903e-04   1.6284098400e-07   5.1743837150e-22   4.1514991671e-15   2.3275902516e-01   4.0652477226e-15   1.2732959131e-04   3.5910430180e-08   9.4359784331e-25   4.9137037453e-26   3.9000154772e-12   1.1389469701e-05   7.1301307351e-06   1.4783075331e-04   1.5176409406e-20   3.0000418951e-07   5.8246646036e-28   7.6694679613e-01   6.8671080922e+02
  -3.5770954901e-01  -3.6384261165e-01   1.1631171183e+00   1.8734245170e-05   1.5790389407e-02   7.9397320000e-03  -7.9397320000e-03   3.0226528092e+02   6.2177139733e-05   6.7672590613e-10   1.3247736018e-04   2.0003505648e-07   5.4021352499e-22   3.5369858002e-15   2.3270860260e-01   3.4864837257e-15   1.5416240978e-04   4.3475338339e-08   8.1861256261e-25   4.2688978772e-26   3.9531136527e-12   1.3792758685e-05   8.6320856417e-06   1.7851905154e-04   1.5736995010e-20   3.6273322028e-07   8.1892754081e-28   7.6693568485e-01   4.3138550942e+02
