# time = 0.175
# Grid points = 489
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2790895237e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.9441589773e-15  -8.7106668570e-29   8.7106668570e-29   3.0000000000e+02  -2.1502453731e-05   1.2766130752e-32   9.5959719687e-31   1.6554757151e-22   1.9350747682e-46   3.0538313700e-25   2.3300000000e-01   3.7372451574e-24   4.8818656202e-17   6.1973013072e-25   5.8856973479e-59   3.0440686224e-60   2.6204124374e-37   8.3428345408e-35   1.9776115160e-23   8.1923041732e-17   3.4543733274e-58   6.8261602905e-36   5.1604469112e-63   7.6700000000e-01   1.9075768848e+03
  -6.8120552044e-01  -7.0581790474e-01   1.1719839921e+00   1.8630700790e-05   2.1106395890e-13   3.3868857027e-24  -3.3868857027e-24   3.0000000000e+02  -2.1502453730e-05   1.8713677002e-30   9.9099259704e-28   6.8769135499e-21   3.3753577665e-43   1.2656657274e-23   2.3300000000e-01   1.5699868347e-22   1.6197848729e-15   2.8986995415e-23   1.0988049477e-55   5.6829995288e-57   1.1645239415e-35   3.8862144334e-33   1.0378999700e-21   2.7164365279e-15   7.1227258459e-55   3.3845142738e-34   9.6340837674e-60   7.6700000000e-01   1.9075768848e+03
  -6.3198075183e-01  -6.5659313613e-01   1.1719839921e+00   1.8630700790e-05   5.3099453711e-12   9.4889847617e-21  -9.4889847617e-21   3.0000000000e+02  -2.1502453710e-05   7.3207430389e-28   9.7198487601e-25   2.1420677297e-19   3.2784385917e-40   3.9068630219e-22   2.3300000000e-01   4.9275561255e-21   4.0668350865e-14   1.0068813420e-21   1.1411578308e-52   5.9020504834e-54   3.8533472839e-34   1.3446682196e-31   3.9853888234e-20   6.8152694055e-14   8.1006100443e-52   1.2366510911e-32   1.0005428290e-56   7.6700000000e-01   1.9075768846e+03
  -5.8275598322e-01  -6.0736836752e-01   1.1719839920e+00   1.8630700790e-05   1.0264441389e-10   3.1770686225e-17  -3.1770686225e-17   3.0000000002e+02  -2.1502453332e-05   1.6695730988e-25   5.6420433057e-22   5.1050582336e-18   1.8516165158e-37   9.1834186590e-21   2.3300000000e-01   1.1804068656e-19   7.8606593609e-13   2.6401855197e-20   6.8616933644e-50   3.5488579620e-51   9.6721652148e-33   3.5136877544e-30   1.1371728829e-18   1.3161086860e-12   5.2720943849e-49   3.3821118780e-31   6.0161875587e-54   7.6700000000e-01   1.9075768804e+03
  -5.3353121460e-01  -5.5814359891e-01   1.1719839910e+00   1.8630700802e-05   1.5510200545e-09   8.5872284756e-15  -8.5872284756e-15   3.0000000027e+02  -2.1502447696e-05   2.3663733128e-23   1.9491638978e-19   9.4102375562e-17   6.2312284421e-35   1.6654060824e-19   2.3299999997e-01   2.1834586830e-18   1.1879811689e-11   5.2703308916e-19   2.4446939306e-47   1.2643923655e-48   1.8629607424e-31   7.0055502036e-29   2.4318812703e-17   1.9868065675e-11   2.0036877263e-46   6.9838574586e-30   2.1434561702e-51   7.6699999999e-01   1.9075768178e+03
  -4.8430644599e-01  -5.0891883030e-01   1.1719839796e+00   1.8630700937e-05   1.8504778937e-08   9.1197789788e-13  -9.1197789788e-13   3.0000000319e+02  -2.1502381739e-05   2.0909659002e-21   4.0479740377e-17   1.3479536570e-15   1.2638902195e-32   2.3450520740e-18   2.3299999970e-01   3.1351481497e-17   1.4178471990e-10   8.0533737665e-18   5.3007321112e-45   2.7415316216e-46   2.8132090795e-30   1.0921566231e-27   3.9288645988e-16   2.3681269903e-10   4.5096871366e-44   1.0977147932e-28   4.6475708912e-49   7.6699999993e-01   1.9075760863e+03
  -4.3508167738e-01  -4.5969406169e-01   1.1719838741e+00   1.8630702182e-05   1.7455475503e-07   5.0887564782e-11  -5.0887564782e-11   3.0000003010e+02  -2.1501774719e-05   1.1249324407e-19   5.0614070812e-15   1.5008686585e-14   1.5471322030e-30   2.5657937293e-17   2.3299999713e-01   3.4964995886e-16   1.3383045386e-09   9.4532320558e-17   7.9852206351e-43   4.1299458238e-44   3.7999484762e-29   1.7226630458e-26   4.8322737289e-15   2.2319599226e-09   6.2124398711e-42   1.3467787191e-27   7.0012784728e-47   7.6699999930e-01   1.9075693664e+03
  -3.8585690877e-01  -4.1046929307e-01   1.1719831219e+00   1.8630711067e-05   1.2867747689e-06   1.7663596776e-09  -1.7663596776e-09   3.0000022210e+02  -2.1497445568e-05   3.7129506028e-18   3.7405852984e-13   1.2868353316e-13   1.1209572676e-28   2.1591871196e-16   2.3299997886e-01   3.0005867858e-15   9.8794468542e-09   8.4753786652e-16   1.5352805675e-40   7.9404562543e-42   8.5134622474e-28   8.2052823265e-25   4.5202108859e-14   1.6449119806e-08   7.3203012193e-40   1.7566429059e-26   1.3461086500e-44   7.6699999481e-01   1.9075215319e+03
  -3.3663214023e-01  -3.6124452447e-01   1.1719789436e+00   1.8630760409e-05   7.4304437990e-06   5.3907766236e-08  -5.3907766236e-08   3.0000128844e+02  -2.1473416019e-05   7.0177635571e-17   1.6932646615e-11   8.6551147823e-13   4.9652353334e-27   1.4168772136e-15   2.3299987741e-01   2.0170985491e-14   5.7344407407e-08   5.9491432507e-15   5.7891642239e-38   2.9941628037e-39   4.7754674100e-26   6.9671129542e-23   3.3275186524e-13   9.5280407240e-08   1.9343052041e-37   6.5056504015e-25   5.0759722644e-42   7.6699996996e-01   1.9072566466e+03
  -2.8740737225e-01  -3.1201975599e-01   1.1719616679e+00   1.8630964422e-05   3.2042874495e-05   1.3191642384e-06  -1.3191642384e-06   3.0000569740e+02  -2.1374156434e-05   6.3264102673e-16   4.6085890934e-10   4.5507224206e-12   1.3131122060e-25   7.1341912712e-15   2.3299945837e-01   1.0524200753e-13   2.5378482064e-07   3.2665956767e-14   3.1227168258e-35   1.6151027194e-36   4.9372063661e-24   8.7260918850e-21   1.9481827080e-12   4.2037864677e-07   1.1469212270e-34   7.5336153863e-23   2.7383051650e-39   7.6699986746e-01   1.9061664216e+03
