# time = 0.325
# Grid points = 723
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.1457848636e-01  -3.2023329826e-01   1.1718828095e+00   1.8631891682e-05   2.0654766490e-04   8.5702204178e-05  -8.5702204178e-05   3.0002576668e+02  -2.0810679782e-05   9.4950782173e-15   2.2060784792e-05   5.6400279125e-09   4.1535759909e-22   4.7022355524e-14   2.3299754056e-01   7.7246077780e-13   1.1770691289e-06   6.1621848362e-12   5.6391953860e-22   2.9168912847e-23   1.2148613094e-11   1.0192464856e-07   1.6738721291e-08   1.8395522474e-06   2.4668175747e-21   2.2729327363e-10   4.9473800159e-26   7.6699931827e-01   1.9008152889e+03
  -3.0326886257e-01  -3.0892367447e-01   1.1718632157e+00   1.8632119987e-05   2.3042213358e-04   1.1748284651e-04  -1.1748284651e-04   3.0003072463e+02  -2.0609721136e-05   1.8086147631e-14   3.9853265428e-05   9.7262795315e-09   9.1374806714e-22   5.6199133332e-14   2.3299705658e-01   9.6713579737e-13   1.4190630495e-06   1.0862013437e-11   1.2324763188e-21   6.3751550298e-23   2.1207504852e-11   1.8318095959e-07   3.0164341185e-08   2.1653013655e-06   5.5844059612e-21   4.1311326236e-10   1.0814067192e-25   7.6699913554e-01   1.8992312604e+03
  -2.9468654060e-01  -2.9761405067e-01   1.1718449151e+00   1.8632333224e-05   2.5267792117e-04   1.4717633120e-04  -1.4717633120e-04   3.0003535536e+02  -2.0421997307e-05   4.8977901429e-14   5.7468279438e-05   1.3569363288e-08   1.5219177886e-21   6.4779817333e-14   2.3299660469e-01   1.1491634421e-12   1.6450969041e-06   1.5251449140e-11   2.0487494063e-21   1.0597631649e-22   2.9669926273e-11   2.5908689688e-07   4.2703275212e-08   2.4693195216e-06   9.4037482599e-21   5.8655517159e-10   1.7978256128e-25   7.6699896490e-01   1.8977536510e+03
  -2.8982885820e-01  -2.9175903052e-01   1.1718268052e+00   1.8632544038e-05   2.4880522991e-04   2.0766366100e-04  -2.0766366100e-04   3.0003993508e+02  -2.0230489709e-05   1.4222573229e-14   7.6979012952e-05   1.7673652689e-08   2.2972888869e-21   7.3181184757e-14   2.3299615687e-01   1.3315201065e-12   1.8699438858e-06   1.9887896071e-11   3.0876339942e-21   1.5971799075e-22   3.8592126919e-11   3.3939419765e-07   5.5967456713e-08   2.7676217348e-06   1.4286235676e-20   7.6994269270e-10   2.7097711510e-25   7.6699879169e-01   1.8962682180e+03
  -2.8596851326e-01  -2.8789868588e-01   1.1718266230e+00   1.8632546112e-05   1.7206659652e-04   3.0152239582e-04  -3.0152239582e-04   3.0003998022e+02  -2.0227931991e-05   4.8653963847e-13   7.7284403028e-05   1.7890406470e-08   2.3136789391e-21   7.3281123361e-14   2.3299615293e-01   1.3341972762e-12   1.8723072480e-06   1.9955073954e-11   3.1046765331e-21   1.6059959676e-22   3.8727284382e-11   3.4065177373e-07   5.6159670364e-08   2.7695485961e-06   1.4354162151e-20   7.7196947166e-10   2.7247309206e-25   7.6699878968e-01   1.8962582557e+03
  -2.8279383979e-01  -2.8403834064e-01   1.1717840612e+00   1.8633036383e-05  -3.2562217825e-02   4.0301729952e-02  -4.0301729952e-02   3.0005067248e+02  -1.9626461297e-05   6.1981914395e-13   1.5824635738e-04   3.4088569425e-08   5.9441689074e-21   8.8610598312e-14   2.3299508023e-01   1.7846099517e-12   2.4321255959e-06   3.8970428454e-11   7.8891609577e-21   4.0811029874e-22   7.3575787035e-11   6.6808295405e-07   1.1054832675e-07   3.4057854937e-06   3.7936598428e-20   1.5336692809e-09   6.9255042135e-25   7.6699826749e-01   1.8921169020e+03
  -2.8092630566e-01  -2.8154933894e-01   1.1717737792e+00   1.8633149573e-05  -3.4663501374e-02   4.2696032940e-02  -4.2696032940e-02   3.0005314269e+02  -1.9485561356e-05   1.4222959841e-09   1.7180308466e-04   6.4409437395e-08   7.4400710665e-21   8.9501439345e-14   2.3299487448e-01   1.8159868057e-12   2.6172802325e-06   7.1408868663e-11   8.2960144194e-21   4.2916098287e-22   7.6034575121e-11   7.0390063725e-07   1.2019077709e-07   3.4602543452e-06   4.1451665493e-20   1.6551189385e-09   7.2831163022e-25   7.6699815768e-01   1.8914356817e+03
  -2.7999154603e-01  -2.8030327238e-01   1.1709207844e+00   1.8642895185e-05  -1.1199987816e-01   1.3052285387e-01  -1.3052285387e-01   3.0026577942e+02  -1.1614295685e-05   1.6053487797e-06   1.3735887172e-03   6.9961082888e-07   7.1696375928e-20   1.0335014967e-13   2.3297529187e-01   2.3185789287e-12   1.9170323047e-05   3.6683703531e-09   2.0827419116e-20   1.0782879002e-21   1.4969197646e-10   2.7416336003e-06   9.3665356780e-07   9.2557966677e-06   4.7964485013e-19   1.6508627058e-08   1.8382933884e-24   7.6699188379e-01   1.8194997565e+03
  -2.7952196558e-01  -2.7967981967e-01   1.1555635763e+00   1.8821903989e-05  -1.6776721526e-01   2.0007003902e-01  -2.0007003902e-01   3.0418745590e+02   1.1991993502e-04   8.9609083600e-05   3.2868423526e-02   3.2102690414e-06   6.6875225258e-19   9.3759369313e-14   2.3256587375e-01   1.7938668755e-12   3.2384585063e-04   8.0818780891e-08   4.2133000879e-20   2.2128993323e-21   3.9976808890e-10   3.1975128323e-05   1.6677657095e-05   1.5956746953e-04   9.3788364239e-18   4.2707734748e-07   4.1866817744e-24   7.6689834158e-01   1.5037219358e+02
  -2.7919778699e-01  -2.7936411148e-01   1.0852074464e+00   1.9691190325e-05  -1.7890956685e-01   2.7773787550e-01  -2.7773787550e-01   3.2362601120e+02   8.2359793713e-04   1.3674080840e-03   3.3235047906e-01   6.7176654290e-06   1.5747403871e-18   5.7175214975e-14   2.3023976920e-01   5.9841068681e-13   1.7896464854e-03   5.0013360911e-07   3.5849933879e-20  -3.3504347273e-19   1.0963571890e-09   1.7366895955e-04   1.0202410430e-04   1.2767644249e-03   2.5669493285e-17   3.5035973413e-06   8.4971604370e-24   7.6640740434e-01  -1.0813197063e+04
  -2.7893794102e-01  -2.7903146250e-01   9.3383723814e-01   2.1889043143e-05  -7.5046388893e-02   4.1814031732e-01  -4.1814031732e-01   3.7544793603e+02   2.7980232222e-03   4.7108355906e-03   1.6333880842e+00   1.0759765225e-05   1.0607824312e-17   2.3067350468e-14   2.2351277889e-01   6.6030690175e-13   5.3422344998e-03   1.6611604251e-06   6.4823737947e-20  -4.5045484565e-19   2.2182355524e-09   5.3226958442e-04   3.3892229099e-04   5.3517393959e-03   1.2250022899e-16   1.4662700081e-05   7.6440500011e-22   7.6489496949e-01  -4.4567528920e+04
  -2.7872647269e-01  -2.7884441954e-01   8.2785048692e-01   2.3772881275e-05   5.5199215566e-02   5.4978264117e-01  -5.4978264117e-01   4.2292966144e+02   4.7404154774e-03   6.4651475583e-03   3.1855362893e+00   1.4252900583e-05   6.7054817042e-17   8.8056931732e-15   2.1684145042e-01   1.4738834852e-12   8.6195699057e-03   2.7952925949e-06   1.7442171282e-19   1.2112012269e-20   3.0674888899e-09   8.7255663354e-04   5.7059211262e-04   9.7529150619e-03   5.2265686362e-16   2.6570789461e-05   3.9159054494e-20   7.6329929381e-01  -8.1221493957e+04
  -2.7835024908e-01  -2.7860852585e-01   7.0002557898e-01   2.6591872551e-05   2.8901056711e-01   7.4834643769e-01  -7.4834643769e-01   4.9900028995e+02   7.9600335695e-03   4.7947282991e-03   6.2806335149e+00   2.0587025089e-05   6.9133036026e-16   3.0804411351e-15   2.0579915531e-01   4.3089466822e-12   1.4016981165e-02   4.6865475943e-06   6.0191039882e-19   4.5277944337e-20   4.1682054322e-09   1.4393378303e-03   9.5643825971e-04   1.6944841237e-02   2.9563325692e-15   4.5845424549e-05   4.0996251178e-18   7.6077212303e-01  -1.4180308381e+05
  -2.7783238887e-01  -2.7809197231e-01   6.2971001383e-01   2.8499082700e-05   4.4651295479e-01   8.6166579759e-01  -8.6166579759e-01   5.5358282820e+02   1.0094757988e-02   1.7865191722e-03   9.2335667814e+00   2.9052075048e-05   2.7605514997e-15   1.3818386225e-14   1.9859145391e-01   7.8744359814e-12   1.8016506418e-02   5.9524806182e-06   1.1919117839e-18   9.2846582234e-20   4.8545432041e-09   1.8357904171e-03   1.2112518430e-03   2.1108070661e-02   7.3450242435e-15   5.6829679197e-05   4.7868566730e-17   7.5914508765e-01  -1.7658034469e+05
  -2.7722830506e-01  -2.7757280544e-01   5.7877554520e-01   3.0082432695e-05   5.7048858365e-01   9.4727984212e-01  -9.4727984212e-01   6.0095998480e+02   1.2078975777e-02   3.2643752874e-03   1.9385390025e+01   3.9075770892e-05   1.2196144620e-14   1.1506327946e-13   1.9211140808e-01   1.7879230557e-11   2.1928263323e-02   7.0958336331e-06   4.2744998465e-18  -7.3026302206e-18   8.2133080628e-09   2.2543278386e-03   1.4545024681e-03   2.4505180011e-02   2.1286353589e-14   6.6185741201e-05   2.8669415846e-16   7.5763395271e-01  -2.1002203890e+05
  -2.7671764470e-01  -2.7688380468e-01   5.2509047997e-01   3.1992487289e-05   7.6631834925e-01   1.0610242531e+00  -1.0610242531e+00   6.6058439349e+02   1.5096407991e-02   8.7836037687e-03   1.0771298979e+02   4.6713282124e-05   1.3302363423e-13   1.4907578671e-12   1.8299284367e-01   9.2208018084e-11   2.6840953967e-02   8.5752460725e-06   9.5437261209e-17  -2.7012080979e-16   3.6348521374e-08   3.0834975784e-03   1.8697531762e-03   2.9671043303e-02   1.5711534539e-13   8.1612425840e-05   2.0517208728e-15   7.5540497091e-01  -2.6013618202e+05
  -2.7645471386e-01  -2.7655148472e-01   4.9747840740e-01   3.3096660679e-05   9.1168644008e-01   1.1470763610e+00  -1.1470763610e+00   6.9623043904e+02   1.7134965224e-02   1.1664873063e-02   2.8400720693e+02   4.9591632123e-05   4.8543941428e-13   5.7840757056e-12   1.7712757173e-01   2.2240915710e-10   2.9663175849e-02   9.4775791546e-06   5.4176058586e-16   4.2502940087e-17   8.5061347117e-08   3.7186635772e-03   2.1738567424e-03   3.3430547050e-02   4.7913861628e-13   9.2523211407e-05   5.8503868410e-15   7.5373450734e-01  -2.9451044518e+05
  -2.7616125387e-01  -2.7635794299e-01   4.7008231068e-01   3.4285762901e-05   1.0650760288e+00   1.2366489690e+00  -1.2366489690e+00   7.3555281348e+02   1.9475896730e-02   1.1103537377e-02   6.7034496450e+02   5.1947488999e-05   1.5442963673e-12   1.8250604783e-11   1.7055652873e-01   4.7444136772e-10   3.2837844694e-02   1.0485008928e-05   2.4029515945e-15   1.8620164778e-16   1.7737915317e-07   4.4896943490e-03   2.5343574015e-03   3.7572529109e-02   1.3140010574e-12   1.0410324803e-04   1.6567965874e-14   7.5184233209e-01  -3.3273607385e+05
  -2.7581711351e-01  -2.7596456476e-01   4.4237589968e-01   3.5607324434e-05   1.1658074993e+00   1.2747454706e+00  -1.2747454706e+00   7.7996023090e+02   2.1733480666e-02   7.5848999415e-03   1.7554341982e+03   5.2424192639e-05   5.4584221798e-12   6.9165885771e-11   1.6429774593e-01   1.1567995704e-09   3.6288556743e-02   1.1480867644e-05   1.3238461097e-14  -1.9939892920e-14   4.1359847932e-07   5.2582746592e-03   2.8781803931e-03   4.0795338754e-02   3.9480759456e-12   1.1009223667e-04   4.4558730388e-14   7.5030749138e-01  -3.5944723265e+05
  -2.7551375041e-01  -2.7566966227e-01   4.1985033928e-01   3.6803375421e-05   1.2390039271e+00   1.2574787237e+00  -1.2574787237e+00   8.2061104240e+02   2.3270242844e-02   4.3315505134e-03   3.3182671738e+03   5.1429434542e-05   1.3059774977e-11   1.8214064394e-10   1.5909187846e-01   2.1903485880e-09   3.9192112131e-02   1.2281962181e-05   4.2988925258e-14  -8.2755268471e-14   7.0492684552e-07   5.5610008170e-03   3.0225285173e-03   4.3634644265e-02   8.4457681777e-12   1.0972349327e-04   9.3627889401e-14   7.4932369355e-01  -3.7652022425e+05
  -2.7524869130e-01  -2.7535783856e-01   4.0088046195e-01   3.7924115617e-05   1.3229903886e+00   1.2065625433e+00  -1.2065625433e+00   8.5895841615e+02   2.4171897930e-02   2.0610418231e-03   5.1526092447e+03   4.9512784963e-05   2.4822568906e-11   4.0039239290e-10   1.5441062665e-01   3.6646007710e-09   4.1599579755e-02   1.2885808862e-05   1.0362289991e-13   7.8030391175e-15   9.9392180881e-07   5.3573034443e-03   2.9492844417e-03   4.6892593282e-02   1.4782575202e-11   1.0451159093e-04   1.6814376277e-13   7.4862270421e-01  -3.9025304591e+05
  -2.7499623714e-01  -2.7513954404e-01   3.8492371714e-01   3.8951640072e-05   1.4125713260e+00   1.1429048459e+00  -1.1429048459e+00   8.9446137522e+02   2.4721963075e-02   5.8202419424e-04   7.0293753260e+03   4.7228989539e-05   4.0266854355e-11   7.5598568887e-10   1.5008049189e-01   5.6624295364e-09   4.3741025254e-02   1.3329034888e-05   2.0059251803e-13  -3.5285616296e-13   1.2514554761e-06   4.8882000027e-03   2.7555815540e-03   5.0285055960e-02   2.2589277307e-11   9.6632515241e-05   2.6623486793e-13   7.4809119685e-01  -4.0322784926e+05
  -2.7472444038e-01  -2.7485293024e-01   3.7094508024e-01   3.9927991598e-05   1.5068878974e+00   1.0633993964e+00  -1.0633993964e+00   9.2839471957e+02   2.4889588880e-02   4.2221333451e-06   8.8204853515e+03   4.4459153773e-05   5.9860708073e-11   1.3826418327e-09   1.4608243824e-01   8.6436976658e-09   4.5729133479e-02   1.3552194366e-05  -6.5318590773e-12   2.7085017819e-14   1.4573489042e-06   4.1199040914e-03   2.4196299297e-03   5.3683470109e-02   3.1809784939e-11   8.5069740501e-05   3.7027503418e-13   7.4782087562e-01  -4.1422527407e+05
  -2.7440777227e-01  -2.7459595051e-01   3.5894974359e-01   4.0826428729e-05   1.5929768869e+00   9.7563499748e-01  -9.7563499748e-01   9.5978712609e+02   2.4742843554e-02   1.9645595067e-04   1.0375217594e+04   4.1271745317e-05   8.3711276928e-11   2.4927201240e-09   1.4252714165e-01   1.3370924591e-08   4.7622378661e-02   1.3566736091e-05   6.1589632919e-13   4.5230175719e-14   1.5973734880e-06   3.1459243949e-03   1.9828930328e-03   5.6726938984e-02   4.0824444877e-11   7.0650856252e-05   4.5448314058e-13   7.4786762057e-01  -4.2258782824e+05
  -2.7401825669e-01  -2.7421959403e-01   3.5088550828e-01   4.1467326022e-05   1.6427916226e+00   9.0418103552e-01  -9.0418103552e-01   9.8214905965e+02   2.4285543145e-02   3.3471717014e-04   1.1048203497e+04   3.8069580797e-05   1.0680675693e-10   4.2692372082e-09   1.4027966548e-01   2.0068706981e-08   4.9096786263e-02   1.3342430045e-05   9.5327062228e-13  -2.2604818812e-12   1.6039825759e-06   2.1719703426e-03   1.5405856654e-03   5.8480679545e-02   4.7787748737e-11   5.6417127634e-05   4.6862415158e-13   7.4832085507e-01  -4.2495647585e+05
  -2.7348376898e-01  -2.7381691935e-01   3.4675928483e-01   4.1811567023e-05   1.6724456892e+00   8.7466292118e-01  -8.7466292118e-01   9.9411481533e+02   2.3876982897e-02   1.7334164307e-05   1.1251668570e+04   3.5589504649e-05   1.2455988920e-10   6.3591741969e-09   1.3913250333e-01   2.7193612535e-08   4.9952568097e-02   1.3125697173e-05   1.1978210012e-12   8.7453792150e-14   1.5277767415e-06   1.5018682761e-03   1.2434947945e-03   5.9482630347e-02   5.2899101474e-11   4.7490271029e-05   4.4944265205e-13   7.4858916818e-01  -4.2694018543e+05
  -2.7278345667e-01  -2.7315061862e-01   3.5164813478e-01   4.1408353083e-05   1.6821810940e+00   8.6200292713e-01  -8.6200292713e-01   9.8001105525e+02   2.4213436197e-02   2.4130262460e-04   1.0826399855e+04   3.7936436921e-05   1.0358615148e-10   4.1293015379e-09   1.4058091919e-01   1.9617202867e-08   4.9010043957e-02   1.3260598534e-05   9.1785258744e-13  -2.1652753752e-12   1.5818456114e-06   2.1721482376e-03   1.5360452863e-03   5.8218423084e-02   4.6333146447e-11   5.6215974103e-05   4.5186088292e-13   7.4837340149e-01  -4.2411217177e+05
  -2.7224594377e-01  -2.7241629473e-01   3.6786365843e-01   4.0154577434e-05   1.6082168253e+00   9.6820947815e-01  -9.6820947815e-01   9.3626223796e+02   2.4824437471e-02   4.0806724826e-05   9.1132040040e+03   4.3291902744e-05   6.4167901347e-11   1.5976588865e-09   1.4523935829e-01   9.5487710737e-09   4.6217704603e-02   1.3528135901e-05   4.0487004134e-13   2.9910677711e-14   1.4756499448e-06   3.8595418852e-03   2.3034868197e-03   5.4407649297e-02   3.3313168537e-11   8.1283634670e-05   3.8964003295e-13   7.4783266854e-01  -4.1610278673e+05
  -2.7185746826e-01  -2.7207559282e-01   3.8667142477e-01   3.8831833552e-05   1.5078608494e+00   1.0567378321e+00  -1.0567378321e+00   8.9036251316e+02   2.4748771016e-02   5.8958892393e-04   6.8555038231e+03   4.7415524704e-05   3.8142767807e-11   6.9366140170e-10   1.5052980130e-01   5.3533768878e-09   4.3510501771e-02   1.3335799212e-05   1.8805086067e-13   1.4038141872e-14   1.2290513791e-06   5.0198161534e-03   2.8151259180e-03   4.9883924988e-02   2.1718449832e-11   9.8572065279e-05   2.5581011725e-13   7.4808027132e-01  -4.0229162652e+05
  -2.7144595420e-01  -2.7163934371e-01   4.1422523531e-01   3.7122209956e-05   1.3955155789e+00   1.1239469452e+00  -1.1239469452e+00   8.3152078462e+02   2.3612276963e-02   3.7354786543e-03   3.8127504928e+03   5.0941309673e-05   1.5894676711e-11   2.2948528670e-10   1.5773721555e-01   2.5416214012e-09   3.9919105357e-02   1.2481851120e-05  -1.9281867646e-12   4.3490294780e-15   7.8771434522e-07   5.5828803871e-03   3.0342873904e-03   4.4469557841e-02   1.0096900623e-11   1.0887926984e-04   1.1215690087e-13   7.4908386053e-01  -3.8062142286e+05
  -2.7109551320e-01  -2.7125256468e-01   4.3958225109e-01   3.5749857224e-05   1.3366005753e+00   1.1331910437e+00  -1.1331910437e+00   7.8478244540e+02   2.1946398457e-02   7.1523343677e-03   1.8916447031e+03   5.2348033607e-05   6.0564876313e-12   7.7675626239e-11   1.6363380527e-01   1.2427838226e-09   3.6631027511e-02   1.1580468661e-05   1.5126396857e-14  -2.3525543865e-14   4.3989915249e-07   5.3137498278e-03   2.9025316563e-03   4.1189967909e-02   4.3226216268e-12   1.1043273614e-04   4.8745547969e-14   7.5015411536e-01  -3.6210839670e+05
  -2.7078784017e-01  -2.7093846171e-01   4.6343471856e-01   3.4592375611e-05   1.2715948940e+00   1.0895072813e+00  -1.0895072813e+00   7.4576491648e+02   2.0011829831e-02   1.0109464447e-02   8.5959850593e+02   5.2072387776e-05   2.1289806718e-12   2.5597210653e-11   1.6907997127e-01   5.9660071736e-10   3.3601569177e-02   1.0717196054e-05   3.7660863957e-15   2.9117319067e-16   2.2136102899e-07   4.6740800548e-03   2.6177529729e-03   3.8393206146e-02   1.7417376072e-12   1.0595978980e-04   2.1068614004e-14   7.5146444902e-01  -3.3934826082e+05
  -2.7051970217e-01  -2.7063721862e-01   4.8679066959e-01   3.3551379072e-05   1.1736979561e+00   1.0106880185e+00  -1.0106880185e+00   7.1114332902e+02   1.8013807301e-02   1.1263555980e-02   3.8854592006e+02   5.0488175632e-05   7.4515241557e-13   8.7189703082e-12   1.7455070613e-01   2.9326673107e-10   3.0806328760e-02   9.8716797795e-06   9.2822261281e-16   7.2495283159e-17   1.1064998968e-07   3.9811925000e-03   2.3036246465e-03   3.5205666605e-02   6.9866993322e-13   9.7468883900e-05   8.8512753056e-15   7.5299454167e-01  -3.1000445837e+05
  -2.7028037642e-01  -2.7040218571e-01   5.1023535657e-01   3.2579151144e-05   1.0638239938e+00   9.2726544293e-01  -9.2726544293e-01   6.7940669608e+02   1.6168764691e-02   1.0252567241e-02   1.7477707013e+02   4.8199412712e-05   2.5676764766e-13   2.9316110135e-12   1.7977096694e-01   1.4312556309e-10   2.8250134438e-02   9.0692253844e-06   2.2092441329e-16  -3.2252989381e-16   5.5117071890e-08   3.3841565129e-03   2.0234390026e-03   3.1960808326e-02   2.7840132195e-13   8.8107726534e-05   3.6495627490e-15   7.5446506315e-01  -2.7987706339e+05
  -2.6990030948e-01  -2.7015856713e-01   5.5232152937e-01   3.0988730936e-05   8.8078105507e-01   7.9865356379e-01  -7.9865356379e-01   6.2892984056e+02   1.3424353555e-02   5.8699089247e-03   4.0397837031e+01   4.3330741774e-05   3.5925319436e-14   3.8080308292e-13   1.8789413852e-01   3.6663318012e-11   2.4270192680e-02   7.8019535822e-06   1.6118008659e-17  -4.5082243806e-17   1.5229405642e-08   2.5856013412e-03   1.6308191334e-03   2.6861779534e-02   5.1434185005e-14   7.3113609665e-05   7.5116732583e-16   7.5663320722e-01  -2.3333373262e+05
