# time = 1
# Grid points = 1516
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.1812554129e-01  -7.1888911468e-01   9.8612049240e-01   2.0898216923e-05   7.7739993367e-01   7.8882450019e-01  -7.8882450019e-01   3.5397611130e+02   8.4040608124e-03   7.5316977479e-06   7.8283217074e-05   3.0099092181e-05   6.8185941611e-22   2.4736975756e-20   2.2180480569e-01   2.0614005336e-17   5.2046863684e-03   6.1027884389e-07   2.5452427045e-28   1.5055915597e-29   2.6070011416e-13   5.9207060463e-03   8.8906020110e-04   5.6251067759e-03   3.2133493790e-21   1.2106897666e-05   3.8030779129e-23   7.6051281865e-01  -9.3958661912e+04
  -7.1659821693e-01  -7.1736196791e-01   9.8581223761e-01   2.0902423935e-05   7.9179828755e-01   7.7703179270e-01  -7.7703179270e-01   3.5408020838e+02   8.4187141208e-03   3.3714562026e-06   7.8379950129e-05   2.9941575275e-05   6.8464354348e-22   2.6350756811e-20   2.2179287228e-01   2.0656388993e-17   5.2168789852e-03   6.1120524457e-07   4.4435755954e-28   2.0343112491e-29   2.6075709351e-13   5.9333493719e-03   8.9039686205e-04   5.6181167562e-03   3.2163752440e-21   1.2092449356e-05   3.8357331354e-23   7.6050574052e-01  -9.4015213784e+04
  -7.1512345626e-01  -7.1583446595e-01   9.9898715648e-01   2.0722802090e-05   7.0283278719e-01   7.2496441552e-01  -7.2496441552e-01   3.4961827301e+02   7.7143050594e-03   4.1641413595e-05   7.3140818101e-05   2.8233002897e-05   5.6936170027e-22   2.0940418874e-19   2.2272776918e-01   1.9843964749e-17   4.7818721851e-03   5.6010499190e-07   2.5285001637e-28   1.4548026213e-29   2.5973614980e-13   5.4365098877e-03   8.1585071416e-04   5.1522750749e-03   2.8180182010e-21   1.1092519215e-05   2.2522061233e-23   7.6104583733e-01  -8.6047126275e+04
  -7.1398721591e-01  -7.1441244658e-01   1.0238446400e+00   2.0392330462e-05   5.5493852437e-01   6.1648281941e-01  -6.1648281941e-01   3.4149009657e+02   6.4293281367e-03   7.0095199776e-05   6.2780833011e-05   2.6186483650e-05   4.0444923891e-22   1.3479028141e-18   2.2446180440e-01   1.8727630172e-17   3.9960500075e-03   4.6593207501e-07   2.3855461162e-28   1.3755992040e-29   2.5676366730e-13   4.5354368577e-03   6.7848573737e-04   4.2715834438e-03   2.1865498335e-21   9.1992438778e-06   7.8940909187e-24   7.6202078789e-01  -7.1313035914e+04
  -7.1250305724e-01  -7.1356198525e-01   1.0571632822e+00   1.9965263143e-05   3.7650417030e-01   4.2084702122e-01  -4.2084702122e-01   3.3113775991e+02   4.7855895102e-03   6.3915563788e-10   4.8186021836e-05   2.4201734574e-05   2.6089311798e-22   5.1864798070e-18   2.2678977486e-01   1.8575377217e-17   3.0239237983e-03   3.4323942913e-07   4.2227479708e-28   1.3632050518e-29   2.5198901792e-13   3.4096507758e-03   4.9942588669e-04   2.9380818251e-03   1.4808813793e-21   6.3272494622e-06   2.7581699061e-24   7.6330827063e-01  -5.1061998918e+04
  -7.1093962592e-01  -7.1144412923e-01   1.0201643087e+00   2.0440892384e-05   6.0837847982e-01   6.2238196779e-01  -6.2238196779e-01   3.4267915195e+02   6.6207635798e-03   4.8096599450e-05   6.4614311178e-05   2.5838069891e-05   4.2483741597e-22   9.5507390112e-19   2.2417386587e-01   1.8832530353e-17   4.1030657169e-03   4.8085208628e-07   2.3977621532e-28   1.3860004718e-29   2.5774500464e-13   4.6633460585e-03   7.0024627317e-04   4.4474939320e-03   2.2915641760e-21   9.5774899735e-06   9.3847135872e-24   7.6187608574e-01  -7.3775161841e+04
  -7.0975842901e-01  -7.1043512262e-01   1.0032170294e+00   2.0666058504e-05   7.3402582961e-01   6.8007032228e-01  -6.8007032228e-01   3.4821513973e+02   7.4926801416e-03   8.9060890902e-06   7.1919253477e-05   2.7418599315e-05   5.3890749861e-22   1.4561474107e-19   2.2300685669e-01   1.9693613253e-17   4.6402480873e-03   5.4456025076e-07   2.4847285722e-28   1.4529920838e-29   2.6082728942e-13   5.2768677711e-03   7.9299320443e-04   5.0318797339e-03   2.7265532552e-21   1.0835009802e-05   1.9072472446e-23   7.6121235634e-01  -8.3694801451e+04
  -7.0840516667e-01  -7.0908173540e-01   1.0031579066e+00   2.0666650322e-05   7.4331404759e-01   6.6883184839e-01  -6.6883184839e-01   3.4822772477e+02   7.4890608716e-03   9.4472239802e-06   7.2152989670e-05   2.7777139154e-05   5.4261552510e-22   1.1291891704e-19   2.2303705622e-01   1.9835960484e-17   4.6477496028e-03   5.4369932892e-07   4.3403944822e-28   1.9604696876e-29   2.6209356620e-13   5.2801318703e-03   7.9149479172e-04   4.9911375602e-03   2.7238308785e-21   1.0749126333e-05   3.2415358694e-23   7.6121335999e-01  -8.3426301971e+04
  -7.0691324635e-01  -7.0772859794e-01   1.0275039586e+00   2.0344455942e-05   5.4796683906e-01   5.7446274286e-01  -5.7446274286e-01   3.4031249495e+02   6.2242456347e-03   3.1005733702e-05   6.2365130844e-05   2.5353417139e-05   3.9380332330e-22   1.4117468500e-18   2.2479606435e-01   1.9210638530e-17   3.8936087694e-03   4.5040817240e-07   2.5086017181e-28   1.4433636565e-29   2.6214938876e-13   4.4073613508e-03   6.5484246991e-04   4.0127151219e-03   2.1051019921e-21   8.6511226317e-06   6.4865590621e-24   7.6220095299e-01  -6.8149329558e+04
  -7.0562585860e-01  -7.0609789475e-01   1.0455338688e+00   2.0113626902e-05   4.7360472723e-01   5.2648632742e-01  -5.2648632742e-01   3.3472385575e+02   5.3730898870e-03   9.7511573680e-05   5.4623635188e-05   2.2277537599e-05   3.0821371968e-22   1.1599736720e-17   2.2581839123e-01   1.8678805761e-17   3.3280659646e-03   3.9100947256e-07   2.4858677785e-28   1.3844342723e-29   2.5591289117e-13   3.7814411360e-03   5.6873200994e-04   3.6514448497e-03   1.8816242576e-21   7.8685588977e-06   3.1486776717e-24   7.6282138770e-01  -5.9844713079e+04
  -7.0459968465e-01  -7.0515382245e-01   1.0866045934e+00   1.9604501579e-05   2.4950666522e-01   2.7349278675e-01  -2.7349278675e-01   3.2253711180e+02   3.4338990062e-03   4.7502683724e-05   3.5735182372e-05   1.9801693192e-05   1.9919049016e-22   5.7058233748e-17   2.2859104725e-01   2.2229462095e-17   2.1869054754e-03   2.4561928013e-07   5.1025855427e-28   1.6141193877e-29   2.4525584371e-13   2.4602682358e-03   3.5686116570e-04   2.0280888687e-03   1.2821861333e-21   4.3679893704e-06   3.5834025086e-25   7.6435241370e-01  -3.5528506593e+04
  -7.0358269470e-01  -7.0404554686e-01   1.0876950836e+00   1.9591248444e-05   2.4414671043e-01   2.5359694181e-01  -2.5359694181e-01   3.2222048133e+02   3.3771265281e-03   8.6576452195e-05   3.4818362486e-05   1.9213481896e-05  -4.5864190804e-20   5.8835530052e-17   2.2869919027e-01   2.2591622594e-17   2.1637827934e-03   2.4082929588e-07  -1.3894538338e-25   1.6376319163e-29   2.4471349376e-13   2.4295234927e-03   3.4984048772e-04   1.9278025372e-03   1.2386283113e-21   4.1516875207e-06  -5.2165702528e-22   7.6440625442e-01  -3.4473638501e+04
  -7.0288960239e-01  -7.0311984254e-01   1.0546137928e+00   1.9999261709e-05   4.4474762660e-01   4.5967619693e-01  -4.5967619693e-01   3.3196289828e+02   4.9288221614e-03   2.3382563164e-04   5.0087310493e-05   1.9690314554e-05   2.7778090187e-22   2.3960839318e-17   2.2643549639e-01   1.9168504739e-17   3.0637490478e-03   3.5825474426e-07   2.4864245761e-28   1.4031219625e-29   2.5146190284e-13   3.4780918457e-03   5.2114646809e-04   3.2996116387e-03   1.7692567540e-21   7.1104187212e-06   2.0370112771e-24   7.6317474562e-01  -5.4392447562e+04
  -7.0224328418e-01  -7.0265936225e-01   1.0289558484e+00   2.0327629301e-05   6.0028332589e-01   6.1237483784e-01  -6.1237483784e-01   3.3992024756e+02   6.1990454919e-03   1.0207967183e-04   6.1795618222e-05   2.0225785703e-05   3.7548568301e-22   6.4856289130e-18   2.2462527188e-01   1.8629514707e-17   3.8102938120e-03   4.5383209259e-07   2.4448221931e-28   1.3759655505e-29   2.5710090622e-13   4.3470806624e-03   6.6051905059e-04   4.3331673038e-03   2.2247199591e-21   9.3347707033e-06   6.8263697402e-24   7.6219365290e-01  -7.0052920433e+04
  -7.0113810744e-01  -7.0182720611e-01   1.0217371216e+00   2.0421847920e-05   6.4380463431e-01   6.3721051404e-01  -6.3721051404e-01   3.4221603305e+02   6.5524522218e-03   9.8910027307e-06   6.4897506549e-05   2.0696545540e-05   4.1155662992e-22   1.8366454775e-18   2.2416914940e-01   1.8794217001e-17   4.0332938056e-03   4.7938402955e-07  -1.1938495769e-25   1.3922117690e-29   2.5902166020e-13   4.6004090309e-03   6.9767261943e-04   4.5363997863e-03   2.3369427284e-21   9.7717318256e-06  -1.4915457705e-20   7.6193212769e-01  -7.3815765965e+04
  -6.9998109385e-01  -7.0044900877e-01   1.0492795185e+00   2.0066118937e-05   4.9316895952e-01   4.5086651233e-01  -4.5086651233e-01   3.3356658222e+02   5.1696749981e-03   3.4351646343e-05   5.2216762878e-05   2.0359026504e-05   2.8561825592e-22   5.4211858977e-18   2.2616295785e-01   1.8437153887e-17   3.2280976266e-03   3.7490501588e-07   4.1839663852e-28   1.3570929799e-29   2.5365193867e-13   3.6598715640e-03   5.4523213318e-04   3.3657526483e-03   1.6914365398e-21   7.2516027119e-06   4.2981018218e-24   7.6301010264e-01  -5.6479465132e+04
  -6.9874894572e-01  -6.9951317892e-01   1.0591362454e+00   1.9941910014e-05   4.6120033315e-01   3.8170769668e-01  -3.8170769668e-01   3.3057942695e+02   4.7010315038e-03   9.0021912963e-06   4.7648604622e-05   2.0618681427e-05   2.5085512680e-22   7.7831497089e-18   2.2682103757e-01   1.8454461371e-17   2.9474273009e-03   3.3983182313e-07  -1.1499059576e-25   1.3499496551e-29   2.5075932455e-13   3.3358393997e-03   4.9412475210e-04   3.0067819404e-03   1.5121245676e-21   6.4777333932e-06  -2.5150723210e-21   7.6336735279e-01  -5.0862862252e+04
  -6.9761406690e-01  -6.9798471251e-01   1.0324918033e+00   2.0281046646e-05   6.1675797975e-01   5.1800440159e-01  -5.1800440159e-01   3.3877477775e+02   5.9989180335e-03   5.6157002711e-05   5.8649640887e-05   2.2261319645e-05   3.5248118113e-22   3.5752337752e-18   2.2499256822e-01   1.8256973595e-17   3.7146965804e-03   4.3669799398e-07   2.3087760412e-28   1.3233221232e-29   2.5205411068e-13   4.2270363249e-03   6.3557651766e-04   4.0350674084e-03   2.0148243955e-21   8.6885140577e-06   5.5355070529e-24   7.6236366841e-01  -6.6625713306e+04
  -6.9662304191e-01  -6.9724342129e-01   1.0152528651e+00   2.0506842579e-05   7.2952749063e-01   6.1349358653e-01  -6.1349358653e-01   3.4429835299e+02   6.8844371212e-03   3.6206984416e-07   6.5713603803e-05   2.3831073704e-05   4.4203939025e-22   1.9181762413e-18   2.2373466916e-01   1.8545489741e-17   4.2325680941e-03   5.0289361171e-07   2.3508385539e-28   1.3363645519e-29   2.5279906697e-13   4.8315372140e-03   7.3230400143e-04   4.7687454562e-03   2.4288953235e-21   1.0262407570e-05   1.2127369584e-23   7.6166557969e-01  -7.7624066366e+04
  -6.9559372669e-01  -6.9600266253e-01   1.0366794020e+00   2.0225511229e-05   5.7013762250e-01   4.5051436966e-01  -4.5051436966e-01   3.3741402510e+02   5.7613024033e-03   7.4515371076e-06   5.6142479444e-05   2.5217961658e-05   3.3902338933e-22   3.9521103221e-18   2.2546490364e-01   1.8531159652e-17   3.6188845429e-03   4.1537462279e-07   2.3943646956e-28   1.3432329229e-29   2.5167429826e-13   4.0928055436e-03   6.0417229759e-04   3.6177547644e-03   1.8300311125e-21   7.7929527747e-06   4.2160096067e-24   7.6256805293e-01  -6.2256809879e+04
  -6.9477633502e-01  -6.9518479084e-01   1.0334962318e+00   2.0266349181e-05   6.0373134584e-01   4.7168602672e-01  -4.7168602672e-01   3.3841143646e+02   5.9281793784e-03   2.4662455487e-05   5.7728059679e-05   2.6750673125e-05   3.5488454142e-22   3.2767828197e-18   2.2521719796e-01   1.8509290357e-17   3.7134325247e-03   4.2772000969e-07  -1.1506908140e-25   1.3450514389e-29   2.5276234005e-13   4.2016039560e-03   6.2217415227e-04   3.7927980210e-03   1.9169882992e-21   8.1697197706e-06  -7.9977080835e-21   7.6241744527e-01  -6.4639582550e+04
  -6.9405615244e-01  -6.9436787920e-01   1.0181813719e+00   2.0465967043e-05   7.0666222921e-01   5.4740891366e-01  -5.4740891366e-01   3.4328867491e+02   6.7061832417e-03   5.9296669827e-05   6.4421696247e-05   2.8899452042e-05   4.3776216538e-22   1.4648668072e-18   2.2413908117e-01   1.8891175998e-17   4.1819227795e-03   4.8503696792e-07  -1.2010297426e-25   1.3681302154e-29   2.5555091897e-13   4.7381929061e-03   7.0571334080e-04   4.3893198660e-03   2.2721808361e-21   9.4562031855e-06   9.8364266375e-24   7.6180692924e-01  -7.4048299491e+04
  -6.9343148918e-01  -6.9374442568e-01   1.0059781983e+00   2.0627139441e-05   7.6626927002e-01   5.7187201820e-01  -5.7187201820e-01   3.4724512733e+02   7.3178278749e-03   1.1384609720e-04   6.9144217394e-05   3.1229326099e-05   5.2136787977e-22   6.1261468118e-19   2.2339789935e-01   1.9603470451e-17   4.5875599425e-03   5.2770802872e-07   2.4922034321e-28   1.4284611745e-29   2.5742951683e-13   5.1860887828e-03   7.6768346780e-04   4.6561291182e-03   2.5102301476e-21   1.0037000980e-05   1.5883181727e-23   7.6136284530e-01  -8.0103360925e+04
  -6.9287056683e-01  -6.9311855268e-01   9.8704373291e-01   2.0883799731e-05   8.9507668468e-01   6.4035968833e-01  -6.4035968833e-01   3.5360665226e+02   8.3234546021e-03   2.8319885008e-04   7.6535081892e-05   3.3620150871e-05   6.7682399197e-22   2.4760924966e-19   2.2205516505e-01   2.0607889767e-17   5.2068827530e-03   6.0096488268e-07   2.5679802701e-28   1.4911278703e-29   2.5833469328e-13   5.8934005790e-03   8.7452823395e-04   5.3197291757e-03   3.0390097702e-21   1.1466697508e-05   3.4415922216e-23   7.6060460640e-01  -9.1449193586e+04
  -6.9242757147e-01  -6.9262258099e-01   9.6746929239e-01   2.1157339570e-05   1.0656688725e+00   7.4501813540e-01  -7.4501813540e-01   3.6046674950e+02   9.4295152342e-03   3.6965300645e-04   8.4442332850e-05   3.5548785816e-05   8.8721696859e-22   1.0990411877e-19   2.2047458618e-01   2.1806273224e-17   5.8481629622e-03   6.8392561780e-07   2.6098353825e-28   1.5629845810e-29   2.5860612212e-13   6.6460810659e-03   9.9584392976e-04   6.2566826889e-03   3.8177545575e-21   1.3472130295e-05   7.8723988774e-23   7.5972893833e-01  -1.0526096769e+05
  -6.9197169639e-01  -6.9223256194e-01   9.4889324980e-01   2.1424096982e-05   1.2432465805e+00   8.5242778131e-01  -8.5242778131e-01   3.6723196809e+02   1.0530827459e-02   2.4922313852e-04   9.2043898327e-05   3.7472515319e-05   1.1598423173e-21   4.0244480087e-20   2.1888585964e-01   2.3403861834e-17   6.4801162898e-03   7.6683875008e-07   2.7431026495e-28   1.6615763873e-29   2.5871938871e-13   7.3916884573e-03   1.1171392546e-03   7.2268827633e-03   4.7791167367e-21   1.5543402019e-05   1.6970294231e-22   7.5884453084e-01  -1.1928235209e+05
  -6.9122600113e-01  -6.9171083085e-01   9.3292902937e-01   2.1657818984e-05   1.3702788856e+00   9.0699354269e-01  -9.0699354269e-01   3.7320877087e+02   1.1486434678e-02   2.6189841505e-05   9.8194190993e-05   4.0323821023e-05   1.4861509199e-21   8.8889123805e-21   2.1762899303e-01   2.5506826057e-17   7.0750580492e-03   8.3586174994e-07   2.9916837713e-28   1.7964138493e-29   2.5887793604e-13   8.0675990931e-03   1.2177128043e-03   7.8354597564e-03   5.6973881814e-21   1.6854062188e-05   3.1006758651e-22   7.5811716352e-01  -1.2996005841e+05
  -6.9025384862e-01  -6.9074117142e-01   9.3528953105e-01   2.1619984839e-05   1.3012038868e+00   8.0046807266e-01  -8.0046807266e-01   3.7222042607e+02   1.1283767824e-02   1.0577877830e-06   9.5553761725e-05   4.2975760814e-05   1.4352637374e-21   4.7000181254e-21   2.1816030372e-01   2.5327005127e-17   7.0548805714e-03   8.1459573380e-07  -3.8949965649e-25   2.5157088135e-29   2.5759418813e-13   7.9859755852e-03   1.1854785099e-03   7.2128411403e-03   5.2027099097e-21   1.5552362299e-05   2.5931841192e-22   7.5834117776e-01  -1.2463890927e+05
