# time = 0.825
# Grid points = 1582
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506805422e-01  -7.5000000000e-01   1.1717504550e+00   1.8633226749e-05   4.9754670838e-05  -1.5253025529e-03   1.5253025529e-03   3.0005722141e+02  -1.1717550473e-05   4.1605657639e-13   5.4939234008e-06   4.1785595914e-08   4.4760894900e-22   2.3601623956e-15   2.3298968400e-01   2.4121100977e-14   4.6049871548e-06   5.3817954665e-10   1.8159703406e-24   9.3940070075e-26   1.2530778687e-12   7.5343830196e-06   1.0480738099e-06   4.6298386950e-06   2.9131168570e-21   9.8677251993e-09   1.6115159581e-28   7.6699244652e-01   1.8229807712e+03
  -6.8995083259e-01  -7.0013610843e-01   1.1716638365e+00   1.8634164300e-05   1.2317864256e-04  -2.1465034632e-03   2.1465034632e-03   3.0007846461e+02  -8.3319210917e-06   3.8037803004e-10   6.8576110821e-06   6.2998875892e-08   5.7798855516e-22   2.4157691832e-15   2.3298567769e-01   2.2645032448e-14   6.5316941887e-06   7.4779174196e-10   1.8999658713e-24   9.8291913516e-26   1.3966599379e-12   1.0014768734e-05   1.4351167288e-06   6.4257131676e-06   3.7759296626e-21   1.3622794630e-08   1.6997517727e-28   7.6698983765e-01   1.7894518987e+03
  -6.6958026102e-01  -6.7976555674e-01   1.1692192154e+00   1.8660734982e-05   7.8399710866e-03  -1.2526253444e-02   1.2526253444e-02   3.0068098687e+02   8.4350972932e-05   5.2504750165e-08   3.1722647916e-05   5.0458751376e-07   2.4898637234e-21   2.3984306657e-15   2.3286626624e-01   1.1127618453e-14   6.3205682834e-05   6.8905636730e-09   1.5479370809e-24   8.0231460368e-26   2.3231921404e-12   7.5677175615e-05   1.2527535348e-05   6.3218151207e-05   1.7854107895e-20   1.3084311164e-07   4.9783263604e-28   7.6691846289e-01   7.8030858031e+02
  -6.5476213256e-01  -6.5939496530e-01   1.1478228782e+00   1.8896778364e-05   7.6475848576e-02  -9.9410101212e-02   9.9410101212e-02   3.0606509345e+02   9.1043689703e-04   2.2151929056e-07   2.7620684622e-04   3.7418831737e-06   2.3400536780e-21   1.0028037087e-15   2.3177963821e-01   1.0855139868e-15   5.7200756469e-04   6.2436017067e-08   4.0253020659e-25   2.1208522920e-26   6.3708715751e-12   6.5655272704e-04   1.1251936155e-04   5.9197687775e-04   1.6530600513e-20   1.2206111625e-06   6.0076585483e-27   7.6628228032e-01  -8.4266873963e+03
  -6.4549653393e-01  -6.5012929982e-01   1.1298725711e+00   1.9099525279e-05   1.2443863522e-01  -1.7952036651e-01   1.7952036651e-01   3.1073400457e+02   1.6292029967e-03   1.2417548826e-09   6.9500233699e-04   6.3989343544e-06   4.1253830621e-21   3.1616001218e-16   2.3083042844e-01   1.0103771511e-15   1.0140613694e-03   1.1086598827e-07   5.5569491250e-25   2.9679648981e-26   9.6746306029e-12   1.1613138289e-03   1.9970012172e-04   1.0571971718e-03   2.7244711907e-20   2.1794885815e-06   2.8867333925e-26   7.6572860977e-01  -1.6475640929e+04
  -6.3871016816e-01  -6.4086376804e-01   1.1378866917e+00   1.9008388743e-05   6.4133139679e-02  -1.5403046919e-01   1.5403046919e-01   3.0862937488e+02   1.3037383021e-03   8.1981776340e-07   4.9523751972e-04   5.5453965198e-06   3.2830646339e-21   5.2891402541e-16   2.3126881219e-01   1.0316023394e-15   8.1555315110e-04   8.8709856592e-08   4.9103214032e-25   2.6437079841e-26   8.4032231578e-12   9.3427109880e-04   1.5981610645e-04   8.3454403561e-04   2.2010710205e-20   1.7204353178e-06   1.5008998022e-26   7.6597964886e-01  -1.2743127761e+04
  -6.3547975720e-01  -6.3655656829e-01   1.1519163476e+00   1.8850997600e-05  -5.2639017733e-03  -1.0165426443e-01   1.0165426443e-01   3.0501505564e+02   7.4741941055e-04   1.6906804191e-06   2.1995409480e-04   3.8581480090e-06   2.2824662404e-21   1.1047329530e-15   2.3200927197e-01   1.3004052045e-15   4.7408101801e-04   5.1056627705e-08   4.5869893733e-25   2.4094088323e-26   6.0284468129e-12   5.4435097600e-04   9.2041700877e-05   4.6718149032e-04   1.5586853809e-20   9.6319243420e-07   3.6858050338e-27   7.6640820044e-01  -6.4569546509e+03
  -6.3332595095e-01  -6.3440294611e-01   1.1633045171e+00   1.8725076324e-05  -5.9675692471e-02  -5.9752561364e-02   5.9752561364e-02   3.0214111293e+02   3.0668062866e-04   3.2487141152e-08   7.5038223320e-05   2.9578452916e-06   1.9779713460e-21   1.8694180907e-15   2.3259757661e-01   2.7230594607e-15   2.0308286544e-04   2.1145664784e-08   6.5638323847e-25   3.4179120359e-26   4.0583973449e-12   2.3501405740e-04   3.8205917260e-05   1.7589624823e-04   1.2224236001e-20   3.6270819135e-07  -2.7424741317e-25   7.6674688260e-01  -1.4712885339e+03
  -6.3155231412e-01  -6.3224895579e-01   1.1531575620e+00   1.8836710900e-05  -2.6379942920e-02  -8.9761129944e-02   8.9761129944e-02   3.0468506995e+02   6.9217820417e-04   4.7557093517e-05   1.8983939655e-04   5.7442837473e-06   2.7929980528e-21   1.5702789372e-15   2.3212177937e-01   1.7113289713e-15   4.4953947798e-04   4.6269770359e-08  -1.7118407901e-22   4.6601724537e-26   5.5496798884e-12   5.1162936990e-04   8.3355903656e-05   3.7620407594e-04   1.6509210762e-20   7.7479161155e-07   4.9754184237e-27   7.6645092645e-01  -5.4609779865e+03
  -6.3052894441e-01  -6.3085567245e-01   1.1155655914e+00   1.9263992757e-05   1.0021154790e-01  -2.4956131985e-01   2.4956131985e-01   3.1454683171e+02   2.2057481149e-03   1.2108489345e-04   1.0129162758e-03   9.7371375479e-06   5.9345203365e-21   5.9269699970e-16   2.3010321109e-01   1.0202203244e-15   1.3853165110e-03   1.4888140896e-07  -9.8979767435e-23   3.3346435601e-26   1.0844168075e-11   1.5726426892e-03   2.6791944984e-04   1.3706103798e-03   3.5963508421e-20   2.8244697847e-06   7.1629195906e-26   7.6528758938e-01  -2.2565908173e+04
