# time = 0.175
# Grid points = 538
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2749640104e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.3085424729e-15  -4.1951524281e-26   4.1951524281e-26   3.0000000000e+02  -2.1502453731e-05   5.0382984684e-33   6.3496400377e-31   1.1274765620e-22   9.8798737144e-47   2.1813066770e-25   2.3300000000e-01   2.6722224284e-24   3.3906812400e-17   5.5079548876e-25   3.4691320937e-59   1.7942319086e-60   2.1600946881e-37   7.3784237977e-35   1.9605184593e-23   5.7120182488e-17   2.3909064026e-58   6.7126933254e-36   3.0416655994e-63   7.6700000000e-01   1.9075768848e+03
  -6.8165194052e-01  -7.0499280208e-01   1.1719839921e+00   1.8630700790e-05   1.3236360284e-13  -1.2047089458e-23   1.2047089458e-23   3.0000000000e+02  -2.1502453730e-05   7.4857979706e-31   5.3895143528e-28   4.6632612433e-21   1.7448121796e-43   9.1320602967e-24   2.3300000000e-01   1.1267272309e-22   1.0213345441e-15   2.4694830212e-23   6.3862663992e-56   3.3029703283e-57   9.4308883647e-36   3.2998096633e-33   9.2736345505e-22   1.7175675119e-15   4.6261714398e-55   3.0939048575e-34   5.5993470416e-60   7.6700000000e-01   1.9075768848e+03
  -6.3497021741e-01  -6.5831107897e-01   1.1719839921e+00   1.8630700790e-05   3.1398539274e-12  -2.0358039167e-21   2.0358039167e-21   3.0000000000e+02  -2.1502453718e-05   2.7798663634e-28   5.1290095528e-25   1.4304359531e-19   1.6798176714e-40   2.8223110471e-22   2.3300000000e-01   3.5075354130e-21   2.4043799344e-14   8.0962876985e-22   6.3706394075e-53   3.2948846257e-54   3.0220730688e-34   1.0799935520e-31   3.1796382558e-20   4.0363853887e-14   4.8160951916e-52   1.0383460265e-32   5.5856405012e-57   7.6700000000e-01   1.9075768847e+03
  -5.8828849429e-01  -6.1162935585e-01   1.1719839920e+00   1.8630700790e-05   5.9960810018e-11  -2.1778028388e-19   2.1778028388e-19   3.0000000001e+02  -2.1502453497e-05   6.5052338190e-26   2.9256179956e-22   3.3665836774e-18   9.4581202088e-38   6.6701335431e-21   2.3300000000e-01   8.3496187360e-20   4.5903195212e-13   2.0124852835e-20   3.7020369041e-50   1.9146881226e-51   7.3773130625e-33   2.6992271791e-30   8.2108221066e-19   7.6950783916e-13   2.8994737590e-49   2.6334815884e-31   3.2458675524e-54   7.6700000000e-01   1.9075768822e+03
  -5.4160677118e-01  -5.6494763274e-01   1.1719839915e+00   1.8630700797e-05   9.1790564440e-10  -1.5322480535e-17   1.5322480535e-17   3.0000000016e+02  -2.1502450159e-05   9.4400139906e-24   9.8061447887e-20   6.0920204352e-17   3.1288248381e-35   1.2078022038e-19   2.3299999998e-01   1.5238312351e-18   7.0271395877e-12   3.8178018592e-19   1.2854796168e-47   6.6484826659e-49   1.4036294948e-31   5.6215274068e-29   1.6157654925e-17   1.1766583798e-11   1.0263035112e-46   5.1152389223e-30   1.1270814086e-51   7.6700000000e-01   1.9075768450e+03
  -4.9492504806e-01  -5.1826590962e-01   1.1719839846e+00   1.8630700878e-05   1.1082454408e-08  -7.2831287502e-16   7.2831287502e-16   3.0000000191e+02  -2.1502410615e-05   8.3867783123e-22   1.9488907944e-17   8.5111828073e-16   6.1293015828e-33   1.6808065313e-18   2.3299999982e-01   2.1418788129e-17   8.4852713723e-11   5.5836796394e-18   3.1930014581e-45   1.6514157796e-46   2.4804378612e-30   1.6707102206e-27   2.4640752566e-16   1.4192691247e-10   2.3054518280e-44   8.1089161438e-29   2.7995562368e-49   7.6699999996e-01   1.9075764054e+03
  -4.4824332495e-01  -4.7158418651e-01   1.1719839213e+00   1.8630701625e-05   1.0484752216e-07  -2.3975441231e-14   2.3975441231e-14   3.0000001806e+02  -2.1502045967e-05   4.6347714161e-20   2.3671047751e-15   9.3146196780e-15   7.3119585175e-31   1.8206845421e-17   2.3299999828e-01   2.3533729365e-16   8.0302673910e-10   6.4240692785e-17   1.0452630199e-42   5.4060853587e-44   7.3902472696e-29   1.0616906763e-25   2.9889546364e-15   1.3413716628e-09   4.8101215450e-42   1.4650299936e-27   9.1646483900e-47   7.6699999958e-01   1.9075723575e+03
  -4.0156160183e-01  -4.2490246339e-01   1.1719834628e+00   1.8630707040e-05   7.8393404907e-07  -5.5784368202e-13   5.5784368202e-13   3.0000013508e+02  -2.1499405893e-05   1.6219220964e-18   1.8339829004e-13   8.1560001546e-14   5.5373387924e-29   1.5659386521e-16   2.3299998713e-01   2.0650430783e-15   6.0080926556e-09   5.9486223998e-16   4.1487684931e-40   2.1457385156e-41   3.3428322140e-27   6.1885685564e-24   2.9508565042e-14   1.0017152706e-08   1.3796513432e-39   4.5299610466e-26   3.6375644748e-44   7.6699999684e-01   1.9075431138e+03
  -3.5487987875e-01  -3.7822074028e-01   1.1719808325e+00   1.8630738102e-05   4.6781379144e-06  -9.0249772385e-12   9.0249772385e-12   3.0000080637e+02  -2.1484271154e-05   3.3429507594e-17   9.1171072875e-12   5.7337488228e-13   2.6825181192e-27   1.0742369598e-15   2.3299992324e-01   1.4519526353e-14   3.5889402006e-08   4.4220184728e-15   9.6977794868e-38   5.0156953562e-39   1.1113375915e-25   2.1998162822e-22   2.3436170101e-13   5.9690368721e-08   3.0662748849e-37   1.4166033524e-24   8.5029732753e-42   7.6699998118e-01   1.9073759299e+03
  -3.0819815599e-01  -3.3153901723e-01   1.1719694298e+00   1.8630872759e-05   2.1551805872e-05  -9.2391467916e-11   9.2391467916e-11   3.0000371648e+02  -2.1418709484e-05   3.2700639103e-16   2.5700354640e-10   3.0470401842e-12   7.3875858716e-26   5.5584427135e-15   2.3299964646e-01   7.6938097890e-14   1.6552957267e-07   2.4539103086e-14   9.4701226444e-36   4.8980096416e-37   2.0480815755e-24   4.2099299649e-21   1.3729710883e-12   2.7458407486e-07   3.0577264450e-35   2.6778567197e-23   8.3039420098e-40   7.6699991342e-01   1.9066537756e+03
