# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527306429e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.1064874941e-20  -1.1288139397e-92  -1.4188895344e-91   3.0000000000e+02  -2.1502453731e-05   7.8354696642e-37  -6.1685622570e-69   1.1637748344e-59   1.2774348240e-85   1.6196866075e-62   2.3300000000e-01   1.7274336462e-62   1.0125466663e-51   9.6310669622e-54 -4.4850453268e-113 -2.2552535875e-115   1.1528139387e-81   1.7319463419e-79   4.5238229191e-69   7.1991880659e-53  8.1879506229e-102   4.5375391118e-74  1.4518685396e-140   7.6700000000e-01   1.9075768848e+03
  -6.7557494193e-01  -7.0054612858e-01   1.1719839921e+00   1.8630700790e-05   3.1701218569e-21  -5.8865215338e-88  -6.6852007222e-87   3.0000000000e+02  -2.1502453731e-05   1.7474637168e-36  -6.1006551580e-69   1.1732538888e-55   8.0089188300e-86   2.2188836732e-62   2.3300000000e-01   2.2070145101e-61   2.0177935642e-47   5.8993154442e-54  1.8718697453e-113  9.8527880335e-115   3.9625900974e-77   6.0049850783e-75   1.7018873368e-64   1.9312483364e-48   2.2115239498e-97   1.2255663039e-69  2.4138061677e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563256863e-01  -6.5060375528e-01   1.1719839921e+00   1.8630700790e-05   2.4284680285e-17  -2.8198314067e-83  -2.9771577932e-82   3.0000000000e+02  -2.1502453731e-05   1.9397539782e-37   2.0007881666e-66   1.0671381433e-51   4.3088454432e-85   2.7790439537e-58   2.3300000000e-01   4.6124343410e-57   4.1327386462e-43   3.1738621718e-53   1.9088942002e-97 -3.2927529143e-100   1.2623754102e-72   1.9284948099e-70   5.9479416129e-60   5.6805611383e-44   6.5603003952e-93   3.6354783715e-65  7.2405821766e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569019533e-01  -6.0066138198e-01   1.1719839921e+00   1.8630700790e-05   4.1637590474e-18  -1.1764654929e-78  -1.1584648876e-77   3.0000000000e+02  -2.1502453731e-05   7.7510231077e-37   5.5885732223e-62   8.4897612246e-48   9.0118637699e-87   5.2927977271e-54   2.3300000000e-01   8.8641545211e-53   7.2006317861e-39   3.1956793526e-55  -2.8537545529e-91  2.8782509560e-100   3.5152205059e-68   5.4141792593e-66   1.8174462191e-55   1.4205264740e-39   1.6544251817e-88   9.1683109255e-61  1.7673031871e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574782203e-01  -5.5071900868e-01   1.1719839921e+00   1.8630700790e-05   7.5303121622e-17  -4.2203733817e-74  -3.8866840480e-73   3.0000000000e+02  -2.1502453731e-05   4.8453883370e-36   1.3423293649e-57   5.8315931723e-44   4.2023302792e-83   8.6981822530e-50   2.3300000000e-01   1.4703759267e-48   1.0487927584e-34   7.3077550387e-52   6.3832346502e-97  -2.5230074943e-94   8.4432698669e-64   1.3112640275e-61   4.7911767508e-51   2.9671191682e-35   3.4849448878e-84   1.9312615217e-56  6.8941257825e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580544873e-01  -5.0077663538e-01   1.1719839921e+00   1.8630700790e-05   1.1950507992e-16  -1.2776936818e-69  -1.1029741703e-68   3.0000000000e+02  -2.1502453731e-05   1.2404833476e-35   2.7285159837e-53   3.3949662419e-40   4.0531820254e-79   1.2099196642e-45   2.3300000000e-01   2.0652257434e-44   1.2437886135e-30   1.6088165192e-47  -2.3767055609e-86  -1.6529380735e-92   1.7162402454e-59   2.6878666907e-57   1.0690974501e-46   5.0400361062e-31   5.9697230432e-80   3.3082581137e-52  1.9350859661e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586307543e-01  -4.5083426208e-01   1.1719839921e+00   1.8630700790e-05   6.2174564956e-17  -3.1775541089e-65  -2.5755473920e-64   3.0000000000e+02  -2.1502453731e-05   7.7550189953e-37   4.5668496995e-49   1.6314190540e-36   4.8754182736e-75   1.3861727794e-41   2.3300000000e-01   2.3896357071e-40   1.1535614962e-26   2.9217230300e-43  -3.2549491504e-84   3.5351488989e-91   2.8725546399e-55   4.5374270180e-53   1.9647385373e-42   6.6820926155e-27   7.9814264412e-76   4.4230891650e-48   3.6980138258e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592070213e-01  -4.0089188878e-01   1.1719839921e+00   1.8630700790e-05   2.2107680429e-17  -6.2365595206e-61  -4.7502526096e-60   3.0000000000e+02  -2.1502453731e-05   1.7445795566e-36   6.0441555536e-45   6.2261874238e-33   4.1761416354e-70   1.2563054714e-37   2.3300000000e-01   2.1873187115e-36   7.8453369614e-23   4.1949916518e-39  -1.3779375522e-79   2.5887633095e-86   3.8017820204e-51   6.0580446165e-49   2.8558652652e-38   6.4721463174e-23   7.7953988989e-72   4.3199971861e-44   4.4355168416e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597832883e-01  -3.5094951548e-01   1.1719839921e+00   1.8630700790e-05   1.1057108778e-17  -9.0658206162e-57  -6.4840503212e-56   3.0000000000e+02  -2.1502453731e-05   4.4655482510e-34   5.9327470465e-41   1.7781392854e-29   7.6263079975e-63   8.4520620703e-34   2.3300000000e-01   1.4856754489e-32   3.4945498949e-19   4.4653530753e-35  -8.5301439022e-75  -1.1284164215e-76   3.7317049219e-47   6.0011231719e-45   3.0801977579e-34   4.0701286301e-19   4.9475823593e-68   2.7390509397e-40   2.9370500906e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603595553e-01  -3.0100714218e-01   1.1719839921e+00   1.8630700790e-05   3.0455838163e-14  -8.7178863688e-53  -5.8264710760e-52   3.0000000000e+02  -2.1502453730e-05   2.6022898310e-28   3.8551697813e-37   3.4373164440e-26   8.5864370296e-56   3.7714829035e-30   2.3300000000e-01   6.6845293616e-29   8.0551610743e-16   3.1418223557e-31  -8.8005041136e-67   5.0355502469e-71   2.4237521836e-43   3.9377817217e-41   2.2010343272e-30   1.2862627610e-15   8.7039115134e-64   8.7223894996e-37   8.5493922572e-74   7.6700000000e-01   1.9075768848e+03
