# time = 0.225
# Grid points = 556
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555888126e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   7.6212814191e-11  -2.1544596345e-17   2.1544596345e-17   3.0000000001e+02  -2.1502453484e-05   1.2022820398e-25   7.9371134066e-22   5.4567130511e-18   2.4548770352e-37   1.0543728602e-20   2.3300000000e-01   1.3634881463e-19   4.8679999859e-13   3.7031572803e-20   1.5905838407e-48   8.2264770940e-50   1.9410170123e-31   3.6978990202e-28   1.7281969676e-18   8.1246568490e-13   5.4971714033e-48   2.7550730721e-30   1.3945902985e-52   7.6700000000e-01   1.9075768821e+03
  -6.7618478696e-01  -7.0111776252e-01   1.1719839916e+00   1.8630700795e-05   9.2012663292e-10  -4.3285303145e-16   4.3285303145e-16   3.0000000012e+02  -2.1502450924e-05   3.0360001431e-24   1.2379495307e-19   6.7800093184e-17   3.7840543441e-35   1.3013615988e-19   2.3299999999e-01   1.7000978199e-18   5.5321649514e-12   4.7546794731e-19   5.0930303859e-46   2.6341083756e-47   4.9845567559e-30   9.8662337689e-27   2.2947776355e-17   9.2265042728e-12   1.6894516853e-45   6.7349497844e-29   4.4654618180e-50   7.6700000000e-01   1.9075768537e+03
  -6.2631883583e-01  -6.5125181140e-01   1.1719839875e+00   1.8630700844e-05   8.6691499358e-09  -7.1004089812e-15   7.1004089812e-15   3.0000000117e+02  -2.1502427428e-05   1.8811514758e-22   1.3276254147e-17   6.9923534933e-16   4.0029626557e-33   1.3289862222e-18   2.3299999989e-01   1.7574869210e-17   5.1871106560e-11   5.0736655702e-18   1.1117353180e-43   5.7498803223e-45   1.0525276688e-28   2.1356128875e-25   2.5402906514e-16   8.6424340782e-11   3.6388559359e-43   1.3993741786e-27   9.7474620036e-48   7.6699999997e-01   1.9075765937e+03
  -5.7645288471e-01  -6.0138586027e-01   1.1719839561e+00   1.8630701215e-05   6.8371001212e-08  -9.4154345137e-14   9.4154345137e-14   3.0000000919e+02  -2.1502246440e-05   7.6263603875e-21   1.0079275039e-15   6.0737573174e-15   2.9950369436e-31   1.1404869124e-17   2.3299999912e-01   1.5287332468e-16   4.0901349089e-10   4.5569924596e-17   1.6311306570e-41   8.4361868287e-43   1.7753390317e-27   3.6734144855e-24   2.3671556894e-15   6.8065589282e-10   5.3544150193e-41   2.3687155553e-26   1.4301414706e-45   7.6699999979e-01   1.9075745933e+03
  -5.2658693359e-01  -5.5151990915e-01   1.1719837612e+00   1.8630703516e-05   4.3827299885e-07  -9.6230425140e-13   9.6230425140e-13   3.0000005892e+02  -2.1501125443e-05   1.9450243115e-19   4.9961066805e-14   4.2695355669e-14   1.4636332828e-29   7.9086268241e-17   2.3299999439e-01   1.0747034178e-15   2.6228087723e-09   3.3002492545e-16   1.4879505546e-39   7.6956629746e-41   2.3036911984e-26   4.8706770312e-23   1.7733579103e-14   4.3589247828e-09   4.9589099773e-39   3.1303951050e-25   1.3046057145e-43   7.6699999863e-01   1.9075622190e+03
  -4.7672098247e-01  -5.0165395803e-01   1.1719828128e+00   1.8630714716e-05   2.2385199129e-06  -7.5151631927e-12   7.5151631927e-12   3.0000030097e+02  -2.1495671227e-05   3.0814342904e-18   1.5418244962e-12   2.3733343823e-13   4.4578800892e-28   4.3307450852e-16   2.3299997137e-01   5.9627629715e-15   1.3402644703e-08   1.8798989241e-15   8.3882323981e-38   4.3383884058e-39   2.3407114755e-25   5.1049794666e-22   1.0407302888e-13   2.2243318375e-08   2.8816738186e-37   3.2988273204e-24   7.3546794130e-42   7.6699999299e-01   1.9075020958e+03
  -4.2685503138e-01  -4.5178800691e-01   1.1719792090e+00   1.8630757274e-05   9.0780681136e-06  -4.5894019910e-11   4.5894019910e-11   3.0000122069e+02  -2.1474954249e-05   3.0241850364e-17   2.9318693488e-11   1.0397467912e-12   8.3781657477e-27   1.8637878609e-15   2.3299988391e-01   2.5973169204e-14   5.4381620307e-08   8.3771320089e-15   3.0764949457e-36   1.5911671965e-37   1.9708720313e-24   4.5016565485e-21   4.7594958973e-13   9.0127188963e-08   1.1115151057e-35   2.9495655256e-23   2.6974849936e-40   7.6699997158e-01   1.9072740579e+03
  -3.7698908051e-01  -4.0192205585e-01   1.1719685458e+00   1.8630883196e-05   2.9310116842e-05  -2.3277287314e-10   2.3277287314e-10   3.0000394202e+02  -2.1413683258e-05   1.9329871974e-16   3.4858331285e-10   3.6362020267e-12   9.8532094163e-26   6.3452711461e-15   2.3299962525e-01   8.9441913857e-14   1.7568898917e-07   2.9467180317e-14   7.9560152320e-35   4.1149071774e-36   1.4800901091e-23   3.5836281039e-20   1.7158552381e-12   2.9073863876e-07   3.0761497355e-34   2.3994438489e-22   6.9763241762e-39   7.6699990832e-01   1.9066007765e+03
  -3.2712313058e-01  -3.5205610516e-01   1.1719431192e+00   1.8631183463e-05   7.7531003097e-05  -1.0681485403e-09   1.0681485403e-09   3.0001043119e+02  -2.1267674388e-05   8.7837912384e-16   2.8095745982e-09   1.0727855797e-11   7.8517354621e-25   1.7764199131e-14   2.3299900886e-01   2.5329556703e-13   4.6513446465e-07   8.5485726752e-14   1.5744706835e-33   8.1434891178e-35   1.0343226752e-22   2.6602614827e-19   5.1183602021e-12   7.6826894499e-07   6.5664293985e-33   1.8313246687e-21   1.3808067587e-37   7.6699975772e-01   1.9050003825e+03
  -2.7725718254e-01  -3.0219015600e-01   1.1718915524e+00   1.8631792440e-05   1.7524844811e-04  -4.4189601657e-09   4.4189601657e-09   3.0002359215e+02  -2.0971832402e-05   1.9401842915e-15   1.6996579206e-08   2.8666722645e-11   4.6969253218e-24   4.3037981222e-14   2.3299775998e-01   6.1995814859e-13   1.0526873901e-06   2.1528035887e-13   2.2649812022e-32   1.1715582194e-33   6.0797058130e-22   1.6443065961e-18   1.3309655992e-11   1.7342855206e-06   1.0099794520e-31   1.1625790785e-20   1.9870068787e-36   7.6699945300e-01   1.9017698400e+03
  -2.3985773266e-01  -2.5232420909e-01   1.1718454201e+00   1.8632337266e-05   2.6262215048e-04  -8.5840171499e-09   8.5840171499e-09   3.0003536692e+02  -2.0707310890e-05   5.9422105858e-15   4.1611555477e-08   4.7013093395e-11   1.1446637267e-23   6.6837143034e-14   2.3299664334e-01   9.6805722631e-13   1.5786372712e-06   3.4016055117e-13   7.5091862558e-32   3.8843022692e-33   1.2909224735e-21   3.5387670238e-18   2.1342090126e-11   2.5971606192e-06   3.4094872827e-31   2.5199465859e-20   6.5894581599e-36   7.6699918079e-01   1.8988882730e+03
  -2.1492477977e-01  -2.2739125623e-01   1.1717823344e+00   1.8633082341e-05   3.8187149696e-04  -2.6333266101e-08   2.6333266101e-08   3.0005146973e+02  -2.0346062120e-05   3.5624536662e-14   1.0899300714e-07   8.2900259852e-11   2.9909472735e-23   1.0385456583e-13   2.3299511846e-01   1.6093312066e-12   2.2988844525e-06   5.3831618650e-13   3.3300329723e-31   1.7226506233e-32   3.4438932199e-21   9.7436482209e-18   3.4621358461e-11   3.7727135516e-06   1.5770343807e-30   7.0532011692e-20   2.9232924828e-35   7.6699880982e-01   1.8949746215e+03
  -1.9316912315e-01  -2.0245830331e-01   1.1716294263e+00   1.8634888345e-05   6.6924747708e-04  -2.2894099824e-07   2.2894099824e-07   3.0009050413e+02  -1.9471803598e-05   2.2408003903e-13   7.4932188859e-07   2.0681576260e-10   2.0510626793e-22   2.1202404485e-13   2.3299142840e-01   5.2862064886e-12   4.0516362186e-06   1.1248672496e-12   3.9448731907e-30   2.0410368460e-31   1.2423050244e-20   3.5955800263e-17   7.9136498744e-11   6.6051701206e-06   1.9225148718e-29   2.6288299822e-19   3.4662614734e-34   7.6699791450e-01   1.8855498149e+03
  -1.7923535174e-01  -1.8387994298e-01   1.1714078669e+00   1.8637503808e-05   1.0635794929e-03  -2.7279343265e-06   2.7279343265e-06   3.0014705108e+02  -1.8213308004e-05   1.1248682741e-11   1.0446243251e-05   5.4179251364e-10   2.7698105824e-21   4.7605118080e-13   2.3298611788e-01   3.0610028049e-11   6.6726282884e-06   2.7179373312e-12   7.0784211389e-29   3.6631371184e-30   3.8507515169e-20   1.1072601696e-16   2.8919029936e-10   1.0552140497e-05   3.4036626150e-28   8.0256917293e-19   6.2280186347e-33   7.6699665649e-01   1.8721947563e+03
  -1.7226844765e-01  -1.7459076050e-01   1.1705368940e+00   1.8647737121e-05   1.9871534042e-03  -8.5900222130e-05   8.5900222130e-05   3.0036879208e+02  -1.3290525270e-05   1.8314929423e-09   1.1775907373e-03   2.6110983621e-09   2.6544033366e-19   2.7314226338e-12   2.3296535339e-01   4.6120026679e-10   1.9180349381e-05   2.3017855309e-11   5.5367596697e-27   2.8678234617e-28   2.0015327866e-19   4.9721304365e-16   5.5312953995e-09   2.2677467638e-05   2.1532981161e-26   3.2483243951e-18   4.8973993263e-31   7.6699278017e-01   1.8198600649e+03
  -1.6762353560e-01  -1.6994613480e-01   1.1625465980e+00   1.8741778379e-05   6.1776995984e-03  -1.5133508430e-03   1.5133508430e-03   3.0241417920e+02   3.3998377825e-05   5.4082989509e-07   1.2426069530e-01   1.2392582313e-08   2.5110574858e-17   2.1934861424e-11   2.3276582511e-01   4.8055996860e-09   1.4890053039e-04   2.6950922445e-10   3.7248584920e-25   1.9444258302e-26   1.3065016970e-18   2.3660799967e-15   8.8139723262e-08   1.2095580233e-04   1.0001872580e-24   1.1150878565e-17   3.4580245690e-29   7.6696421293e-01   1.2662540239e+03
