# time = 0.925
# Grid points = 1215
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3823904290e-01  -7.5000000000e-01   1.1716956478e+00   1.8633821195e-05   4.8372976186e-04  -1.7512493667e-03   1.7512493667e-03   3.0007069244e+02  -9.6384002945e-06   3.4410007695e-12   5.3835447115e-06   5.2995084502e-08   4.0613325291e-22   2.2416797898e-15   2.3298703587e-01   1.7688113104e-14   5.8697366313e-06   6.7472395033e-10   1.3523254394e-24   6.9958721622e-26   1.2726181579e-12   9.0127284348e-06   1.2951858213e-06   5.8753230059e-06   2.6940784521e-21   1.2439027829e-08   1.2080609440e-28   7.6699084505e-01   1.8006207405e+03
  -7.2060123765e-01  -7.2647808581e-01   1.1715655437e+00   1.8635233388e-05   1.1136249115e-03  -2.2043293500e-03   2.2043293500e-03   3.0010269571e+02  -4.7483482688e-06   8.7753760370e-11   6.4010469522e-06   7.8212899658e-08   4.9856424060e-22   2.1987436320e-15   2.3298067988e-01   1.4924964600e-14   8.9013634759e-06   1.0009652084e-09   1.1685424768e-24   6.0457289165e-26   1.3034816595e-12   1.2459052443e-05   1.8825534601e-06   8.9004349923e-06   3.4114145723e-21   1.8661827204e-08   1.0656624309e-28   7.6698707884e-01   1.7468507197e+03
  -7.0884752860e-01  -7.1472438950e-01   1.1708897741e+00   1.8642573441e-05   3.8945290582e-03  -4.5825635442e-03   4.5825635442e-03   3.0026906340e+02   2.0500402059e-05   1.9063405985e-08   1.0651285724e-05   2.1030439382e-07   8.4843548671e-22   2.0618549553e-15   2.3294751243e-01   9.6680734620e-15   2.4777503092e-05   2.6981773019e-09   8.0276763016e-25   4.1554594683e-26   1.3836103892e-12   3.0159931793e-05   4.9293320352e-06   2.4723342534e-05   6.0576546791e-21   5.1099675251e-08   1.5818489006e-28   7.6696763336e-01   1.4659333111e+03
  -6.9952138801e-01  -7.0297066771e-01   1.1621352832e+00   1.8738242874e-05   3.6104104225e-02  -3.6964156861e-02   3.6964156861e-02   3.0244260644e+02   3.4957178762e-04   1.7519272308e-07   3.8832134979e-05   1.7039389708e-06   6.8954936087e-22   1.1218498748e-15   2.3250970391e-01   8.4023901089e-16   2.3295787664e-04   2.4991248608e-08   9.5081318279e-26   4.9548611388e-27   1.9076191610e-12   2.5988694574e-04   4.4888872108e-05   2.3614563915e-04   5.0941615754e-21   4.8380368231e-07   6.5504422395e-28   7.6671420402e-01  -2.2485979034e+03
  -6.9262281869e-01  -6.9607210832e-01   1.1473792633e+00   1.8901818532e-05   8.4013418764e-02  -9.6153570760e-02   9.6153570760e-02   3.0618005664e+02   9.1532144953e-04   6.4718390163e-07   1.1000337713e-04   4.0084964127e-06   8.9507565144e-22   4.6338509294e-16   2.3175069904e-01   4.0870174022e-16   5.9167848134e-04   6.3515936569e-08   5.9494786780e-26   3.1353297801e-27   2.5021417162e-12   6.5374150071e-04   1.1385167238e-04   6.0617126011e-04   6.3521944802e-21   1.2404321409e-06   5.5382091555e-27   7.6627854560e-01  -8.6934290330e+03
  -6.8686060638e-01  -6.8917352907e-01   1.1255727891e+00   1.9149031273e-05   1.4968404661e-01  -1.8839972194e-01   1.8839972194e-01   3.1187701231e+02   1.7706364466e-03   2.3500680989e-07   2.3454689149e-04   7.5091130002e-06   1.3742976334e-21   1.4379963009e-16   2.3059111458e-01   3.0213300837e-16   1.1427668684e-03   1.2236423830e-07   5.1047267952e-26   2.7345593142e-27   2.9880871917e-12   1.2460998482e-03   2.1820306050e-04   1.1715119496e-03   8.9750089750e-21   2.3905203184e-06   3.5578830613e-26   7.6562028169e-01  -1.8531706967e+04
  -6.8223469816e-01  -6.8454768369e-01   1.1247502294e+00   1.9158378893e-05   1.3517698013e-01  -1.9751879983e-01   1.9751879983e-01   3.1209341445e+02   1.8041954848e-03   1.2285610493e-09   2.4144458346e-04   8.0490687452e-06   1.4091537483e-21   1.1871394780e-16   2.3055279848e-01   3.0271990948e-16   1.1640106088e-03   1.2442183218e-07   5.1838541038e-26   2.7787173322e-27   3.0319789699e-12   1.2703840521e-03   2.2202295789e-04   1.1859336390e-03   9.0910261536e-21   2.4207482104e-06   3.7432827228e-26   7.6559425602e-01  -1.8853723308e+04
  -6.7891329566e-01  -6.7992171262e-01   1.1242768933e+00   1.9163716901e-05   1.1591736362e-01  -2.0184010899e-01   2.0184010899e-01   3.1221500672e+02   1.8158087473e-03   1.8109158337e-05   2.4002135864e-04   8.9468559821e-06   1.4121443775e-21   1.2019004284e-16   2.3054485147e-01   3.0016934412e-16   1.1793579602e-03   1.2517995815e-07   1.1271420239e-25  -1.0294007156e-23   2.9985263263e-12   1.2787998747e-03   2.2274203330e-04   1.1772084278e-03   8.9371664615e-21   2.3996200573e-06   3.7772078465e-26   7.6558556857e-01  -1.8899790341e+04
  -6.7741539931e-01  -6.7790487870e-01   1.0910049168e+00   1.9555407422e-05   2.1289804835e-01  -3.4078792533e-01   3.4078792533e-01   3.2136116942e+02   3.1500433584e-03   8.3294759692e-05   4.1781846003e-04   1.3656718709e-05   2.3129640217e-21   3.6383572783e-17   2.2867448252e-01   2.5113894390e-16   2.0749419519e-03   2.2013905795e-07   5.4952962217e-26  -9.2794455933e-24   3.1890391727e-12   2.1888407258e-03   3.8598601275e-04   2.0952738310e-03   1.3224718529e-20   4.2354223612e-06   2.8280544923e-25   7.6456236268e-01  -3.4687640489e+04
  -6.7648971720e-01  -6.7692591992e-01   1.0567530396e+00   1.9977851846e-05   3.2145589585e-01  -4.7578820794e-01   4.7578820794e-01   3.3138398693e+02   4.5679691766e-03   9.9566072062e-05   5.4646494454e-04   1.7479721506e-05   3.4062507694e-21   7.3128425818e-18   2.2656025186e-01   2.2341050196e-16   3.0572594197e-03   3.2650454864e-07   3.4686864835e-26   1.9531848115e-27   2.9970218427e-12   3.1262960425e-03   5.6119940340e-04   3.2002252680e-03   1.7847834859e-20   6.3808562507e-06   1.5920296783e-24   7.6347058092e-01  -5.2542697859e+04
