# time = 0.325
# Grid points = 881
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2578668173e-01  -7.5000000000e-01   1.1719839224e+00   1.8630701612e-05   1.8252510771e-07  -8.9832472209e-13   8.9832472209e-13   3.0000001777e+02  -2.1502053437e-05   3.1470518974e-20   5.9019934630e-15   1.4937829568e-14   1.6826264507e-30   2.6439888672e-17   2.3299999831e-01   3.6756394281e-16   7.9165168920e-10   1.1748438233e-16   5.4531247015e-37   2.8203491075e-38   2.4685208270e-23   6.0072550575e-20   6.6446229859e-15   1.3117466796e-09   1.7055718832e-36   3.1057650397e-22   4.7811872852e-41   7.6699999959e-01   1.9075724794e+03
  -6.7686416810e-01  -7.0157336346e-01   1.1719836967e+00   1.8630704277e-05   7.9961789585e-07  -7.6860855236e-12   7.6860855236e-12   3.0000007538e+02  -2.1500756037e-05   1.5418968506e-19   1.1648966869e-13   6.6771874663e-14   3.2874059562e-29   1.1610420080e-16   2.3299999283e-01   1.6319035662e-15   3.3588364796e-09   5.2670423532e-16   7.1706752182e-35   3.7086650800e-36   7.3112222604e-22   1.7976714675e-18   3.0365013980e-14   5.5613935639e-09   2.2833095628e-34   9.4018762350e-21   6.2871090606e-39   7.6699999825e-01   1.9075582110e+03
  -6.2744577738e-01  -6.5215497274e-01   1.1719829123e+00   1.8630713540e-05   2.9435934464e-06  -8.1750626879e-11   8.1750626879e-11   3.0000027556e+02  -2.1496248712e-05   1.4518548169e-18   1.7318837823e-12   2.5930994874e-13   4.8350014839e-28   4.3970780325e-16   2.3299997380e-01   6.3184263776e-15   1.2282970021e-08   2.0395635766e-15   5.6087611868e-33   2.9008473537e-34   1.4770082830e-20   3.6625612416e-17   1.2141616095e-13   2.0317646290e-08   1.8123978147e-32   1.9336295269e-19   4.9176767070e-37   7.6699999359e-01   1.9075086801e+03
  -5.7802738667e-01  -6.0273658202e-01   1.1719805980e+00   1.8630740869e-05   9.2651697896e-06  -8.8506512165e-10   8.8506512165e-10   3.0000086617e+02  -2.1482953037e-05   1.0016203476e-17   1.9871300192e-11   8.7807824359e-13   5.4805961196e-27   1.4358390201e-15   2.3299991768e-01   2.1818586495e-14   3.8632221851e-08   6.8456710402e-15   2.7980227283e-31   1.4471388990e-32   2.1337864184e-19   5.3417249273e-16   4.3867492452e-13   6.3808472815e-08   9.1899260390e-31   2.8492877998e-18   2.4532984895e-35   7.6699997988e-01   1.9073626968e+03
  -5.2860899604e-01  -5.5331819133e-01   1.1719747724e+00   1.8630809659e-05   2.5143795927e-05  -8.0494507866e-09   8.0494507866e-09   3.0000235283e+02  -2.1449487857e-05   5.1073857848e-17   1.8840082123e-10   2.6296661019e-12   5.1199820834e-26   4.0771064379e-15   2.3299977640e-01   7.1025826432e-14   1.0507658406e-07   2.0264269983e-14   9.6835199944e-30   5.0083522991e-31   2.2685419440e-18   5.7555881163e-15   1.5409150611e-12   1.7307911296e-07   3.2533144297e-29   3.1135256656e-17   8.4907845896e-34   7.6699994544e-01   1.9069954312e+03
  -4.7919060567e-01  -5.0389980076e-01   1.1719622229e+00   1.8630957832e-05   5.9138869993e-05  -5.6798351976e-08   5.6798351976e-08   3.0000555524e+02  -2.1377361676e-05   1.9301667484e-16   1.6029722529e-09   7.0896679689e-12   4.2657946278e-25   1.0180738486e-14   2.3299947193e-01   2.3179618531e-13   2.4887364376e-07   5.4390126039e-14   2.5321838155e-28   1.3096719298e-29   1.8177175920e-17   4.7077659761e-14   5.6347011504e-12   4.0760324096e-07   8.8030373858e-28   2.5997433992e-16   2.2204602438e-32   7.6699987158e-01   1.9062029699e+03
  -4.2977221597e-01  -4.5448141059e-01   1.1719391042e+00   1.8631230724e-05   1.2077345771e-04  -3.0669129015e-07   3.0669129015e-07   3.0001145396e+02  -2.1244219237e-05   8.9064978846e-16   1.2643245521e-08   1.7507490012e-11   3.2497917598e-24   2.2607444234e-14   2.3299890990e-01   7.6194878845e-13   5.1675679065e-07   1.3660874114e-13   5.2125433368e-27   2.6960466355e-28   1.1383488437e-16   3.0442639410e-13   2.1040857325e-11   8.3635896106e-07   1.9035959991e-26   1.7267002399e-15   4.5714987763e-31   7.6699973694e-01   1.9047316773e+03
  -3.9270842455e-01  -4.0506302134e-01   1.1719020843e+00   1.8631667432e-05   2.1564678179e-04  -1.2791888916e-06   1.2791888916e-06   3.0002089668e+02  -2.1029750357e-05   2.3991911678e-16   9.2655691525e-08   4.1688688492e-11   2.2528993865e-23   4.5606088195e-14   2.3299800466e-01   2.4252125534e-12   9.5679888350e-07   3.3360182558e-13   9.1875930669e-26   4.7522153525e-27   6.3041396409e-16   1.8727939965e-12   7.5594987965e-11   1.5120952822e-06   3.4945504071e-25   1.0033820295e-14   8.0595089584e-30   7.6699952633e-01   1.9023207695e+03
  -3.6799923090e-01  -3.8035382776e-01   1.1719020781e+00   1.8631667506e-05   2.1565706846e-04  -1.2802244628e-06   1.2802244628e-06   3.0002089828e+02  -2.1029718337e-05   2.1616533342e-15   9.2692451412e-08   4.1708573059e-11   2.2538407743e-23   4.5612392553e-14   2.3299800452e-01   2.4258066609e-12   9.5687652055e-07   3.3364294937e-13   9.1924755836e-26   4.7547407697e-27   6.3059450175e-16   1.8733981704e-12   7.5608459716e-11   1.5121746071e-06   3.4961512169e-25   1.0035829389e-14   8.0637921874e-30   7.6699952631e-01   1.9023206353e+03
  -3.4760648676e-01  -3.5564463404e-01   1.1718578659e+00   1.8632188567e-05   3.1005646512e-04  -1.8379630639e-05   1.8379630639e-05   3.0003217043e+02  -2.0771042080e-05   1.2388604937e-15   4.3222888538e-07   8.6700922931e-11   9.9897598708e-23   7.7548018815e-14   2.3299691285e-01   5.7946900969e-12   1.5023018855e-06   6.8221489258e-13   7.6255107855e-25   3.9444190296e-26   2.1899757275e-15   7.2034309690e-12   1.9551599430e-10   2.3011122659e-06   2.9178540297e-24   3.5103679938e-14   6.6910248875e-29   7.6699928344e-01   1.8993306676e+03
  -3.3554926576e-01  -3.3956833947e-01   1.1718561010e+00   1.8632209333e-05  -9.4134377122e-03  -1.2485957115e-02   1.2485957115e-02   3.0003262001e+02  -2.0760527587e-05   9.5270523854e-15   4.6645589031e-07   9.7407982034e-11   1.0743688923e-22   7.9039315910e-14   2.3299686860e-01   6.0080635480e-12   1.5253363685e-06   7.0535873144e-13   1.1065455272e-24   5.7237553790e-26   3.0650195198e-15   1.9669398646e-11   2.0706929875e-10   2.3314299687e-06   5.2664415065e-24   6.3195755460e-14   9.7094481042e-29   7.6699927430e-01   1.8992044170e+03
  -3.2751111230e-01  -3.3153019204e-01   1.1718294154e+00   1.8632522101e-05  -1.1538396243e-01  -1.4837218529e-01   1.4837218529e-01   3.0003940276e+02  -2.0569740643e-05   6.2736549550e-10   1.2512882793e-05   1.5565593672e-09   1.6995477003e-21   9.9854749375e-14   2.3299617934e-01   9.0446320052e-12   1.8888453928e-06   5.5557972468e-12   5.7937921586e-22   2.9969255110e-23   1.0660460349e-12   2.5133667775e-08   7.8804621955e-09   2.7828585829e-06   9.8073354470e-21   8.5790298915e-11   5.0845103671e-26   7.6699911428e-01   1.8969926750e+03
  -3.2061433842e-01  -3.2349203256e-01   1.1695403599e+00   1.8658427463e-05  -2.4774008973e-01  -3.1872392132e-01   3.1872392132e-01   3.0061308217e+02   2.7265186290e-05   1.7534320220e-07   2.5234897540e-02   3.7221491993e-07   2.4540881313e-18   1.5206794847e-13   2.3290839435e-01   1.4864552789e-11   4.6065257943e-05   5.2157229474e-09   9.7607218795e-19   5.0590996466e-20   1.0961705799e-09   2.6627804695e-05   8.7102717468e-06   4.7506874826e-05   2.4382336384e-17   1.3122958967e-07   8.6963267160e-23   7.6696218566e-01   1.3252380648e+03
  -3.1485815734e-01  -3.1773664427e-01   1.1410398748e+00   1.8986847124e-05  -3.4919243919e-01  -4.6400076302e-01   4.6400076302e-01   3.0794265390e+02   6.5385912597e-04   1.2783554300e-05   7.7151977853e-01   4.7466341501e-06   1.1981235262e-17   1.4942571580e-13   2.3176655886e-01   4.6155207826e-12   6.1529290022e-04   7.6887408142e-08   3.6947349341e-18   1.9626526246e-19   1.3880451359e-08   3.7787584720e-04   1.2405204598e-04   6.3072113898e-04   1.0887665383e-16   1.8897572895e-06   3.9923732610e-22   7.6647877205e-01  -6.2085644797e+03
  -3.0985693788e-01  -3.1197967040e-01   9.7571325632e-01   2.1153475413e-05  -2.2032651679e-01  -4.8095336314e-01   4.8095336314e-01   3.5867687808e+02   5.0670708182e-03   8.1173128165e-05   2.5426623142e+01   3.2392828932e-05   3.5147515348e-16   6.4644720119e-15   2.2371667707e-01   9.2812294222e-12   4.5957571933e-03   6.1495786349e-07   3.6306905592e-17   2.2105890011e-18   8.4158057880e-08   2.8555495461e-03   9.4030391518e-04   4.7694505992e-03   1.7347090833e-15   1.4472380299e-05   1.4155359550e-20   7.6307469734e-01  -5.9518816126e+04
  -3.0653215340e-01  -3.0773420535e-01   8.5320412424e-01   2.3129136345e-05   2.1986527251e-02  -5.1980225765e-01   5.1980225765e-01   4.0850182559e+02   9.5161970880e-03   3.9072155104e-04   5.2563318069e+01   6.2547477508e-05   2.4619483613e-15   1.7965948079e-15   2.1565396485e-01   1.8397964182e-11   8.6162022910e-03   1.2908398473e-06   7.3565946071e-17   4.8983132482e-18   1.0008622252e-07   5.3623345000e-03   1.7618244074e-03   8.8706497203e-03   6.8598377384e-15   2.7110529399e-05   1.2538122267e-19   7.5964397528e-01  -1.1302221948e+05
  -3.0471538317e-01  -3.0533010145e-01   7.4838643759e-01   2.5177586507e-05   3.2817468685e-01  -5.1376063913e-01   5.1376063913e-01   4.6366463279e+02   1.4555401800e-02   6.8825667612e-04   6.2997318929e+01   8.9619326125e-05   9.5604467640e-15   9.2875922339e-15   2.0638858041e-01   2.3655886980e-11   1.3107889115e-02   2.0853705836e-06   6.9663093798e-17   4.9376348724e-18   8.2906305460e-08   8.1810408215e-03   2.6998130057e-03   1.3726093506e-02   1.5237700163e-14   4.2083994500e-05   1.0556309301e-18   7.5576271152e-01  -1.7451098396e+05
  -3.0379483498e-01  -3.0410066489e-01   7.0775529936e-01   2.6084795217e-05   4.4534342395e-01  -5.1731180184e-01   5.1731180184e-01   4.8924777975e+02   1.6999961477e-02   4.0135206210e-04   6.5362926830e+01   1.0400923593e-04   1.5872351406e-14   1.8397850738e-14   2.0192463440e-01   2.4249781657e-11   1.5231457034e-02   2.5091306439e-06   6.0693333527e-17   4.3823504455e-18   7.3404674166e-08   9.5532333297e-03   3.1573883201e-03   1.6097429209e-02   1.9601205465e-14   4.9498828976e-05   3.0464639556e-18   7.5387976708e-01  -2.0444273172e+05
  -3.0318253955e-01  -3.0348900507e-01   6.9386625202e-01   2.6407596509e-05   4.7094107400e-01  -5.7123772674e-01   5.7123772674e-01   4.9855250251e+02   1.7921558938e-02   3.0573210576e-04   6.3232147365e+01   1.1529569053e-04   1.8160307886e-14   2.2677596808e-14   2.0035522148e-01   2.2799060519e-11   1.6109423673e-02   2.7319730042e-06   5.0680376945e-17   3.6785806155e-18   6.6119092773e-08   1.0088683885e-02   3.3214483596e-03   1.6817149117e-02   1.9807946722e-14   5.1842384847e-05   4.4630368346e-18   7.5313813729e-01  -2.1548579615e+05
  -3.0267155988e-01  -3.0287607403e-01   6.8053245544e-01   2.6718833898e-05   4.7205368560e-01  -7.4813730392e-01   7.4813730392e-01   5.0766983604e+02   1.8860881835e-02   2.0329460645e-03   5.7295211232e+01   1.2745398203e-04   1.8687037503e-14   2.5978228395e-14   1.9899432948e-01   1.9351473127e-11   1.7165030512e-02   3.1195818254e-06   3.4719243536e-17   2.5313582195e-18   5.4145866539e-08   1.0695092725e-02   3.4761598038e-03   1.7090007886e-02   1.7681330073e-14   5.3116287476e-05   6.4487596063e-18   7.5239563558e-01  -2.2528940835e+05
  -3.0225586687e-01  -3.0246704572e-01   6.4721544206e-01   2.7557861939e-05   6.1641477785e-01  -9.6669121497e-01   9.6669121497e-01   5.3252523354e+02   2.1466287224e-02   1.0854334850e-02   5.1926208690e+01   1.3794331811e-04   2.3822803225e-14   3.9966396484e-14   1.9451339774e-01   1.5985240219e-11   1.9469723679e-02   3.9157771436e-06   2.0980562483e-17   1.5426118732e-18   4.0757386429e-08   1.2237359266e-02   3.9603795651e-03   1.9155972067e-02   1.7967122662e-14   6.0236409597e-05   1.9538504172e-17   7.5046103140e-01  -2.5581073824e+05
  -3.0194067998e-01  -3.0204468801e-01   6.0521600272e-01   2.8725415152e-05   9.4593482979e-01  -1.1561853693e+00   1.1561853693e+00   5.6797108413e+02   2.5228573740e-02   1.8690859607e-02   4.8416751768e+01   1.4486641970e-04   3.5552033766e-14   7.0990247962e-14   1.8754754780e-01   1.3607264661e-11   2.2326456361e-02   4.9288383956e-06   1.3134942417e-17   9.7035829754e-19   3.0799334136e-08   1.4350341144e-02   4.6978362314e-03   2.3244465294e-02   2.1336335129e-14   7.3515229536e-05   9.1333199120e-17   7.4761001187e-01  -3.0300414977e+05
