# time = 0.55
# Grid points = 1130
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548318667e-01  -7.5000000000e-01   1.1719820355e+00   1.8630723641e-05   7.4337083423e-06  -4.6118821152e-07   4.6118821152e-07   3.0000049668e+02  -2.1482249996e-05   4.3639013756e-16   1.0286900225e-08   5.4483920085e-11   3.9308191055e-25   7.8290768723e-16   2.3299994767e-01   1.9380929084e-14   2.4510477206e-08   5.9571460237e-13   5.5798922559e-27   2.8859188669e-28   4.7904539307e-15   7.9927449622e-09   1.1275217122e-09   3.6713345538e-08   2.5217498764e-24   1.0632776782e-11   4.8924075089e-31   7.6699998192e-01   1.9073796696e+03
  -6.7647546045e-01  -7.0096637334e-01   1.1719756033e+00   1.8630796362e-05   2.8447097775e-05  -6.1175011132e-06   6.1175011132e-06   3.0000210457e+02  -2.1329206547e-05   7.6283782227e-15   2.2741085160e-07   7.2768408777e-10   1.8644856116e-23   2.3414971735e-15   2.3299972845e-01   6.6372043098e-14   1.2555174507e-07   8.2495448361e-12   2.5082631892e-25   1.2972809349e-26   6.2880688247e-14   1.1155062403e-07   1.5729370168e-08   1.5865010466e-07   1.2083481055e-22   1.4879897712e-10   2.1994046014e-29   7.6699985918e-01   1.9060178436e+03
  -6.2749364189e-01  -6.5198454755e-01   1.1719438222e+00   1.8631145480e-05   1.0715042194e-04  -5.0265368914e-05   5.0265368914e-05   3.0000994396e+02  -2.0203363807e-05   2.6925512668e-13   3.2382509488e-06   6.0153927164e-09   3.5544727023e-22   5.1535890014e-15   2.3299844300e-01   1.4861214652e-13   7.1019145138e-07   7.0164615646e-11   4.4321321144e-24   2.2923748072e-25   4.9625751855e-13   9.5309895308e-07   1.3427265456e-07   7.6983129574e-07   2.3132258459e-21   1.2723332315e-09   3.8885377872e-28   7.6699898225e-01   1.8962411876e+03
  -5.7851201863e-01  -6.0300273623e-01   1.1717831709e+00   1.8632889279e-05   4.6236799980e-04  -2.9763390220e-04   2.9763390220e-04   3.0004936195e+02  -1.3730390263e-05   7.4707350856e-12   2.5286784722e-05   3.5977940330e-08   2.9831998168e-21   8.9238865351e-15   2.3299151160e-01   2.0210987286e-13   3.8376249265e-06   4.3165137219e-10   3.1898755305e-23   1.6500813574e-24   2.6268341925e-12   5.9055002795e-06   8.2979649228e-07   3.8947000116e-06   1.9436539550e-20   7.8607060029e-09   2.8084332183e-27   7.6699397650e-01   1.8403538095e+03
  -5.2953477499e-01  -5.5402130103e-01   1.1709875782e+00   1.8641492485e-05   2.2071406492e-03  -1.5031793952e-03   1.5031793952e-03   3.0024435979e+02   1.9814312981e-05   1.7357162171e-10   9.8866621382e-05   1.8488487244e-07   9.9152938459e-21   1.1869701302e-14   2.3295632212e-01   1.2544101847e-13   1.9606068707e-05   2.2939345898e-09   7.6181898001e-23   3.9433996354e-24   1.0119118667e-11   3.1765246963e-05   4.4401299496e-06   1.9546381041e-05   6.4405521355e-20   4.1939438646e-08   6.8673172948e-27   7.6696809093e-01   1.5511808990e+03
  -4.8064655091e-01  -5.0504824895e-01   1.1673030997e+00   1.8681372391e-05   1.0519777129e-02  -6.8576380827e-03   6.8576380827e-03   3.0115015173e+02   1.7865281237e-04   2.7188365005e-09   3.3841657401e-04   8.5738741822e-07   1.1412623883e-20   1.0692523611e-14   2.3279092999e-01   2.9471576964e-14   9.3283298488e-05   1.1031513103e-08   5.2386575784e-23   2.7199853456e-24   2.9770778356e-11   1.5459517486e-04   2.1493061795e-05   9.3010176830e-05   7.3364316177e-20   2.0233309754e-07   5.6217136942e-27   7.6684561751e-01   1.8195026517e+02
  -4.3322393818e-01  -4.5624485287e-01   1.1542448753e+00   1.8823993133e-05   4.1425892657e-02  -2.5249889553e-02   2.5249889553e-02   3.0440411338e+02   7.5505190930e-04   5.1364046307e-08   1.9505551359e-03   3.1931833658e-06   1.9783834143e-20   5.0423317522e-15   2.3219224560e-01   1.2605782499e-14   3.5873505510e-04   4.2554046361e-08   4.7019732008e-23   2.4678274184e-24   6.3623855274e-11   6.0092555339e-04   8.3258782261e-05   3.5943423660e-04   1.2166162099e-19   7.8245445257e-07   1.2100687907e-26   7.6640138252e-01  -4.7912614713e+03
  -3.9552258155e-01  -4.1020302349e-01   1.1134678718e+00   1.9283567408e-05   1.4669679159e-01  -8.2705927808e-02   8.2705927808e-02   3.1503189827e+02   2.6553477976e-03   1.4801000294e-06   8.9633783939e-03   1.0613937333e-05   5.0671120648e-20   7.6941563979e-16   2.3021984044e-01   8.0621906210e-15   1.2301919500e-03   1.4619047243e-07   4.3913697527e-23   2.3827854118e-24   9.8318721167e-11   2.0733314537e-03   2.8670246829e-04   1.2391822166e-03   2.6807873206e-19   2.6932699327e-06   1.2751442923e-25   7.6493729798e-01  -2.1209552985e+04
  -3.7462375529e-01  -3.8084213962e-01   1.0180644731e+00   2.0452925762e-05   4.4044328027e-01  -2.2693227995e-01   2.2693227995e-01   3.4304399698e+02   7.7384329774e-03   1.2176060327e-05   2.1688432828e-02   3.0111222209e-05   1.7673180669e-19   9.9518364020e-18   2.2494214421e-01   6.5527073037e-15   3.5588762630e-03   4.2371407742e-07   3.1266994085e-23   1.8284556910e-24   9.8031602754e-11   6.0121177345e-03   8.3094114645e-04   3.5959618138e-03   6.4802930626e-19   7.8085544422e-06   7.7784609516e-24   7.6102161525e-01  -6.5203368178e+04
  -3.6425177293e-01  -3.6840537096e-01   9.2588554842e-01   2.1730949413e-05   8.1281111421e-01  -3.7648874780e-01   3.7648874780e-01   3.7526688042e+02   1.3704793922e-02   2.2016034095e-05   2.4189798313e-02   5.2940315858e-05   4.3232271582e-19   4.6919237387e-19   2.1872659146e-01   5.7894562968e-15   6.3033173814e-03   7.5321475154e-07   1.7914674617e-23   1.1197918227e-24   7.1668237698e-11   1.0629941913e-02   1.4717821253e-03   6.3752173333e-03   1.0686258667e-18   1.3858351943e-05   2.6932935953e-22   7.5642559783e-01  -1.1709009730e+05
  -3.5505719308e-01  -3.6009817491e-01   8.5689236477e-01   2.2803911541e-05   1.1869064065e+00  -4.8099629455e-01   4.8099629455e-01   4.0363353049e+02   1.9053993694e-02   1.6156597616e-05   1.9982531425e-02   7.3151472013e-05   7.1256370346e-19   6.2547550523e-19   2.1309800533e-01   4.5883871240e-15   8.7884701368e-03   1.0571918501e-06   8.5037926046e-24   5.5560282447e-25   4.6725339892e-11   1.4755761140e-02   2.0517990973e-03   8.9066990241e-03   1.2612909038e-18   1.9412355707e-05   3.4036957014e-21   7.5230564420e-01  -1.6414019981e+05
  -3.4532558670e-01  -3.5001621125e-01   8.1910480338e-01   2.3441323155e-05   1.4452824383e+00  -5.2333966377e-01   5.2333966377e-01   4.2105925643e+02   2.2383236235e-02   3.0938726725e-06   1.5961188556e-02   8.5863692079e-05   8.6234596750e-19   7.4157441324e-19   2.0956632592e-01   3.6704567362e-15   1.0350400399e-02   1.2507929645e-06   4.5998812549e-24   3.0706297800e-25   3.3020781568e-11   1.7315752954e-02   2.4156007847e-03   1.0500410932e-02   1.2464177134e-18   2.2933790494e-05   1.3310683027e-20   7.4974146070e-01  -1.9367745634e+05
