# time = 0.725
# Grid points = 3038
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557739193e-01  -7.5000000000e-01   1.1718927895e+00   1.8631689379e-05   3.2030430882e-04  -1.5397962949e-04   1.5397962949e-04   3.0002236586e+02  -1.7762772898e-05   2.1077263901e-12   2.7169712591e-06   1.6050499793e-08   2.5680663313e-22   1.9497797045e-15   2.3299602216e-01   3.6339325743e-14   1.7782444738e-06   2.0505952641e-10   1.2223072537e-24   6.3222419048e-26   5.5973609302e-13   2.8707763310e-06   3.9920734032e-07   1.7997572662e-06   1.6696074979e-21   3.7567889234e-09   1.0758773831e-28   7.6699710984e-01   1.8752766160e+03
  -6.7672156349e-01  -7.0115478386e-01   1.1716429483e+00   1.8634388555e-05   4.2754860587e-04  -1.4747393266e-03   1.4747393266e-03   3.0008355766e+02  -7.1602463159e-06   6.9717227081e-12   1.0055654137e-05   6.0905299829e-08   9.0212510131e-22   3.0275484384e-15   2.3298491282e-01   3.3159447266e-14   6.7302912193e-06   7.8841557021e-10   3.6823388037e-24   1.9050425155e-25   1.8486226175e-12   1.1052558923e-05   1.5363869903e-06   6.7612521013e-06   5.8684529700e-21   1.4461788690e-08   3.2842465117e-28   7.6698893053e-01   1.7837045602e+03
  -6.4101269750e-01  -6.5228834313e-01   1.1712037589e+00   1.8639132716e-05  -5.5442901321e-03  -1.0842584636e-02   1.0842584636e-02   3.0019116707e+02   1.1566679073e-05   1.0739440730e-11   2.0121160172e-05   1.3963082360e-07   1.4235441824e-21   3.7164608965e-15   2.3296525678e-01   2.2611443121e-14   1.5492357479e-05   1.8237051188e-09   5.0572542757e-24   2.6173027381e-25   3.7255072624e-12   2.5495471688e-05   3.5504418457e-06   1.5541351964e-05   9.2752171807e-21   3.3476129586e-08   4.6410536467e-28   7.6697448866e-01   1.6211521870e+03
  -6.2409922899e-01  -6.2973705187e-01   1.1710153048e+00   1.8641169003e-05  -1.7405125326e-02  -2.5338358696e-02   2.5338358696e-02   3.0023737363e+02   1.9569249278e-05   3.0292420925e-11   2.3997714324e-05   1.7352201725e-07   1.6136137484e-21   3.6745185467e-15   2.3295671683e-01   2.0577059448e-14   1.9315540268e-05   2.2759722279e-09   5.1872074208e-24   2.6849742126e-25   4.2001352565e-12   3.1630362761e-05   4.4199576974e-06   1.9380484018e-05   1.0538780827e-20   4.1787092065e-08   4.8412291768e-28   7.6696831923e-01   1.5502132964e+03
  -6.1282358269e-01  -6.1846140611e-01   1.1707349928e+00   1.8644198697e-05  -3.4559695091e-02  -4.6326880566e-02   4.6326880566e-02   3.0030612871e+02   3.1464353542e-05   7.5332029027e-10   2.9872100828e-05   2.2453094505e-07   1.8499297544e-21   3.6120046302e-15   2.3294400617e-01   1.8231783881e-14   2.5012751222e-05   2.9495658034e-09   5.3390000440e-24   2.7641815068e-25   4.8810514832e-12   4.0743725449e-05   5.7133444240e-06   2.5093856902e-05   1.2104726302e-20   5.4151477235e-08   5.1196163542e-28   7.6695914852e-01   1.4446131938e+03
  -6.0341553464e-01  -6.0718575927e-01   1.1692575334e+00   1.8660188663e-05  -1.1086056228e-01  -1.4044004225e-01   1.4044004225e-01   3.0066914645e+02   9.3931234789e-05   8.6563417809e-09   6.1719938947e-05   4.8853761374e-07   2.3370898304e-21   3.2957518227e-15   2.3287652610e-01   1.0436978074e-14   5.5309208447e-05   6.5321414875e-09   4.8725297364e-24   2.5257343308e-25   7.7974896001e-12   8.8420894823e-05   1.2546214094e-05   5.5585906687e-05   1.5394991895e-20   1.2003773670e-07   5.6045261670e-28   7.6691099656e-01   8.8331752367e+02
  -5.9776019626e-01  -5.9964531000e-01   1.1667875083e+00   1.8687002901e-05  -1.6669500736e-01  -2.1382654824e-01   2.1382654824e-01   3.0127842463e+02   1.9706114666e-04   2.6659281385e-09   1.1035636670e-04   9.2603376382e-07   2.7282148476e-21   2.8208152212e-15   2.3276170106e-01   6.3116696923e-15   1.0724623526e-04   1.2666465763e-08   3.5112367673e-24   1.8237442778e-25   9.3233392946e-12   1.6624518226e-04   2.4016757573e-05   1.0810356799e-04   1.8118972544e-20   2.3299914383e-07   6.5507251011e-28   7.6683151549e-01  -7.4981906212e+01
  -5.9398987078e-01  -5.9587508251e-01   1.1667268648e+00   1.8687657748e-05  -1.6765996575e-01  -2.1509670807e-01   2.1509670807e-01   3.0129328378e+02   1.9955172817e-04   3.9012070159e-07   1.1164791555e-04   9.6194962157e-07   2.7469401236e-21   2.8077597525e-15   2.3275923797e-01   6.2782727591e-15   1.0853620668e-04   1.2805470942e-08   3.5060710609e-24   1.8211529386e-25   9.3599626832e-12   1.6815461662e-04   2.4276232814e-05   1.0901175024e-04   1.8173274126e-20   2.3493804359e-07   6.6057182271e-28   7.6682957352e-01  -9.5300641024e+01
  -5.9098244361e-01  -5.9210465904e-01   1.1548763641e+00   1.8817412041e-05  -4.3834965286e-01  -5.7137715158e-01   5.7137715158e-01   3.0425192510e+02   7.0092326905e-04   2.4924695474e-07   5.0891088665e-04   2.9795672312e-06   5.0060158659e-21   1.0914083810e-15   2.3219955049e-01   3.3301361180e-15   3.6094235625e-04   4.2674103412e-08   3.2369509998e-24   1.6975661436e-25   1.6559698118e-11   5.4634036814e-04   8.0123159415e-05   3.6595908554e-04   3.2304373089e-20   7.8766677442e-07   3.5461900746e-27   7.6644327462e-01  -4.7674285122e+03
  -5.8873778542e-01  -5.8986022817e-01   1.1546424758e+00   1.8819973760e-05  -4.4028268538e-01  -5.7434435141e-01   5.7434435141e-01   3.0431039574e+02   7.1071199040e-04   1.0284362260e-06   5.1674417089e-04   3.1158420728e-06   5.0273236118e-21   1.0647858185e-15   2.3218977226e-01   3.2944399996e-15   3.6606452367e-04   4.3225739024e-08   3.2155220529e-24   1.6866535045e-25   1.6633888598e-11   5.5382947115e-04   8.1148350322e-05   3.6958389114e-04   3.2270429876e-20   7.9540440655e-07   3.6183843158e-27   7.6643564701e-01  -4.8482549203e+03
