# time = 0.8
# Grid points = 1751
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508860339e-01  -7.5000000000e-01   1.1717654348e+00   1.8633064980e-05   9.3882413517e-05  -1.3105507891e-03   1.3105507891e-03   3.0005355330e+02  -1.2353712922e-05   1.9427440240e-13   5.4216555509e-06   3.8958072336e-08   4.6017604093e-22   2.3492330129e-15   2.3299035202e-01   2.6533745471e-14   4.3062075191e-06   5.0302541436e-10   1.8911858832e-24   9.7829746351e-26   1.1862957089e-12   7.0441183579e-06   9.7971436967e-07   4.3319848495e-06   2.9950738207e-21   9.2243733823e-09   1.6765842933e-28   7.6699293727e-01   1.8284997543e+03
  -6.8890381645e-01  -7.0017720678e-01   1.1717093511e+00   1.8633670751e-05  -2.3100921446e-04  -2.0828528908e-03   2.0828528908e-03   3.0006728888e+02  -9.9698494073e-06   1.8739546397e-12   6.5740361435e-06   4.9091505184e-08   5.3641533804e-22   2.4968049171e-15   2.3298785145e-01   2.4516891306e-14   5.4215124062e-06   6.3454628538e-10   2.1344342732e-24   1.1041796516e-25   1.4491349076e-12   8.8828667184e-06   1.2357493278e-06   5.4486036503e-06   3.4921032340e-21   1.1637206671e-08   1.8986157897e-28   7.6699109845e-01   1.8078552888e+03
  -6.7199373097e-01  -6.7763042612e-01   1.1716022449e+00   1.8634827657e-05  -1.1457844406e-03  -3.9961326557e-03   3.9961326557e-03   3.0009352429e+02  -5.4137565276e-06   2.5074168574e-12   8.6501782452e-06   6.8253543916e-08   6.5227550667e-22   2.7182806160e-15   2.3298306595e-01   2.1343789165e-14   7.5550983785e-06   8.8637284716e-10   2.4718139312e-24   1.2788257502e-25   1.9279726014e-12   1.2395856836e-05   1.7256183905e-06   7.5875477133e-06   4.2502766019e-21   1.6262096093e-08   2.2138150857e-28   7.6698758452e-01   1.7683167441e+03
  -6.6353868820e-01  -6.6635703582e-01   1.1715584772e+00   1.8635300382e-05  -1.5378686246e-03  -4.8547909378e-03   4.8547909378e-03   3.0010424501e+02  -3.5514145628e-06   1.3947872012e-11   9.4655790498e-06   7.6401280205e-08   6.8978654836e-22   2.7976229649e-15   2.3298111021e-01   2.0218247248e-14   8.4278435219e-06   9.8935167335e-10   2.5729963468e-24   1.3312221449e-25   2.1187459750e-12   1.3831289790e-05   1.9258427425e-06   8.4610887758e-06   4.4947576908e-21   1.8151305737e-08   2.3111640205e-28   7.6698614818e-01   1.7521529278e+03
  -6.5790198824e-01  -6.6072034058e-01   1.1714443792e+00   1.8636512888e-05   1.2846891696e-03  -4.6940453147e-03   4.6940453147e-03   3.0013166832e+02   8.6427818748e-07   6.5746514979e-08   1.0305528278e-05   2.3445637007e-07   8.5970142723e-22   2.8321013562e-15   2.3297667727e-01   1.9175628863e-14   1.1011715686e-05   1.2362255477e-09  -9.1384817334e-22   1.3480803410e-25   2.2624068990e-12   1.7013376763e-05   2.3790659652e-06   9.9838670623e-06   1.3443444507e-21   2.1324476211e-08  -2.8608502314e-25   7.6698267769e-01   1.7149721986e+03
  -6.5383963004e-01  -6.5508363590e-01   1.1642987845e+00   1.8714143224e-05   4.1783271290e-02  -1.8406342202e-02   1.8406342202e-02   3.0189157511e+02   2.6640700736e-04   2.2205501567e-05   8.7147872219e-05   2.7367163003e-06   5.3484729347e-21   2.3378273056e-15   2.3265938934e-01   8.5176229354e-15   1.8141267337e-04   1.8254656508e-08  -1.6859526556e-21   1.4855290843e-25   3.9918569110e-12   2.0909483796e-04   3.2978330034e-05   1.3564432309e-04   2.9222688430e-20   2.7940513827e-07   9.2739386541e-28   7.6677844611e-01  -9.3144919395e+02
  -6.5168783866e-01  -6.5259562419e-01   1.1090171070e+00   1.9341004194e-05   2.1450787367e-01  -2.6719507440e-01   2.6719507440e-01   3.1634966985e+02   2.4982105445e-03   1.7159326846e-05   1.6053736916e-03   8.3886919854e-06   1.0908590640e-20   7.0421376445e-16   2.2965631722e-01   1.6223794529e-15   1.5432234982e-03   1.7013989389e-07   1.3614771002e-24   7.3851152102e-26   1.5163971225e-11   1.7671686673e-03   3.0640884437e-04   1.6552171843e-03   6.8932649360e-20   3.4125765788e-06   1.2290484236e-25   7.6505969316e-01  -2.6452685803e+04
  -6.4900713366e-01  -6.5078005313e-01   1.1063969872e+00   1.9371154032e-05   2.0484277095e-01  -2.6864071781e-01   2.6864071781e-01   3.1704956384e+02   2.5985453757e-03   1.9588743520e-06   1.7331910111e-03   1.1008769076e-05   9.6360562694e-21   3.5506965761e-16   2.2958112454e-01   1.3592825572e-15   1.6184525113e-03   1.7543051585e-07   1.2040565634e-24   6.5535452621e-26   1.6090397047e-11   1.8479572607e-03   3.1585488235e-04   1.6386212558e-03   5.7011254494e-20   3.3770659040e-06   1.3085229668e-25   7.6498342826e-01  -2.7012276533e+04
  -6.4638087718e-01  -6.4723421418e-01   1.0852096480e+00   1.9624408925e-05   2.6400691105e-01  -4.0105825742e-01   4.0105825742e-01   3.2301723363e+02   3.5401863430e-03   2.6971497511e-05   2.8615398599e-03   1.0726787934e-05   1.5385802508e-20   1.8364159079e-16   2.2822848091e-01   1.4757605442e-15   2.1711070614e-03   2.4162512819e-07   1.5957836439e-24   8.8081593938e-26   2.0143426213e-11   2.4885551334e-03   4.3514471661e-04   2.4078740702e-03   9.1274987603e-20   4.9647024354e-06   4.5638960143e-25   7.6425290497e-01  -3.8669341478e+04
  -6.4500740050e-01  -6.4552754017e-01   1.1264714431e+00   1.9138172134e-05   1.2932364971e-01  -1.8032612611e-01   1.8032612611e-01   3.1162369323e+02   1.7573314632e-03   6.9832926182e-05   9.0748511965e-04   7.8280374526e-06   5.7945089882e-21   8.5448668361e-16   2.3070226741e-01   1.3031025959e-15   1.1041490474e-03   1.1853250753e-07   8.7517792384e-25   4.6872308481e-26   1.1871361614e-11   1.2599769415e-03   2.1343308277e-04   1.0755195711e-03   3.6004898964e-20   2.2165699095e-06   3.5327349332e-26   7.6563449079e-01  -1.7457016527e+04
