# time = 0.4
# Grid points = 852
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503505784e-01  -7.5000000000e-01   1.1719837329e+00   1.8630703850e-05   7.9974645290e-07  -5.5515059353e-11   5.5515059353e-11   3.0000006614e+02  -2.1500964542e-05   4.7529279775e-19   1.2548161186e-13   6.2533281635e-14   2.8613418663e-29   1.0504141156e-16   2.3299999371e-01   1.5621529759e-15   2.9489346900e-09   4.8783752899e-16   1.4401266485e-33   7.4483182419e-35   1.5339158009e-20   3.9828726199e-17   3.0484420401e-14   4.8741440627e-09   4.9608561090e-33   2.1690819791e-19   1.2626748352e-37   7.6699999846e-01   1.9075605263e+03
  -6.7509998301e-01  -7.0007011568e-01   1.1719828373e+00   1.8630714426e-05   3.8048020380e-06  -8.9917614456e-10   8.9917614456e-10   3.0000029471e+02  -2.1495818189e-05   1.7381951431e-18   3.0590685876e-12   3.0882933419e-13   7.2484627653e-28   4.9274156105e-16   2.3299997199e-01   8.3489360886e-15   1.3156434865e-08   2.3984086521e-15   1.4532892668e-31   7.5164025380e-33   2.8963156417e-19   7.7067366011e-16   1.7848026242e-13   2.1693188137e-08   5.1486253748e-31   4.2357601316e-18   1.2742225689e-35   7.6699999316e-01   1.9075039961e+03
  -6.2515971767e-01  -6.5012985033e-01   1.1719803076e+00   1.8630744295e-05   1.2264760136e-05  -7.6977039992e-09   7.6977039992e-09   3.0000094023e+02  -2.1481279241e-05   9.7753750262e-18   4.2122197196e-11   1.1075588626e-12   1.0320112439e-26   1.6543191701e-15   2.3299991061e-01   3.4777838603e-14   4.2074987504e-08   8.5754150684e-15   5.7856980924e-30   2.9923671784e-31   2.7680866504e-18   7.6903590915e-15   8.2966719302e-13   6.9075093334e-08   2.1170247863e-29   4.2073672109e-17   5.0728928969e-34   7.6699997824e-01   1.9073441936e+03
  -5.7521945242e-01  -6.0018958502e-01   1.1719747193e+00   1.8630810271e-05   3.0845367004e-05  -4.3053961159e-08   4.3053961159e-08   3.0000236620e+02  -2.1449135083e-05   3.5311643480e-17   3.8483270630e-10   3.1656806390e-12   9.5964842274e-26   4.3850217930e-15   2.3299977492e-01   1.1894526409e-13   1.0628691273e-07   2.4583223533e-14   1.1428193164e-28   5.9107040488e-30   1.5986754608e-17   5.2304557374e-14   3.1322030394e-12   1.7336635694e-07   4.5309035363e-28   2.6706230295e-16   1.0020566739e-32   7.6699994542e-01   1.9069901144e+03
  -5.2527918734e-01  -5.5024931983e-01   1.1719648941e+00   1.8630926250e-05   6.3212296906e-05  -2.1978336563e-07   2.1978336563e-07   3.0000487308e+02  -2.1392553374e-05   8.2540326586e-17   2.3247609462e-09   7.3914190618e-12   5.7800912312e-25   9.4721323330e-15   2.3299953607e-01   3.2215593934e-13   2.1989773984e-07   5.7504426152e-14   1.2768717237e-27   6.6040954831e-29   6.5950329532e-17   5.4968003269e-13   9.1670377923e-12   3.5594593222e-07   7.5886432055e-27   1.7435940099e-15   1.1196646625e-31   7.6699988807e-01   1.9063647492e+03
  -4.7533892240e-01  -5.0030905485e-01   1.1719512479e+00   1.8631087296e-05   1.0696849304e-04  -1.5273012049e-06   1.5273012049e-06   3.0000835452e+02  -2.1313484607e-05   2.5077193970e-16   1.3714992603e-08   1.9957696093e-11   2.8645202345e-24   1.6901383380e-14   2.3299920370e-01   6.8660858616e-13   3.7888512795e-07   1.3463115441e-13   2.8526612085e-26   1.4754428738e-27   6.9132944212e-16   3.3189595993e-10   6.5806445083e-11   6.0835617095e-07   3.1192283292e-24   3.6988505928e-13   2.5016527951e-30   7.6699980864e-01   1.9054885562e+03
  -4.2539866036e-01  -4.5036878995e-01   1.1719344901e+00   1.8631283245e-05   1.4514341856e-04  -1.8330273347e-05   1.8330273347e-05   3.0001260963e+02  -2.1156112021e-05   9.0633878335e-14   1.2009778387e-06   7.8134679324e-10   1.7566237779e-22   2.5540064764e-14   2.3299876709e-01   1.1993199060e-12   5.9127101803e-07   4.2145550504e-12   4.8196651584e-24   2.4928519809e-25   6.6870737992e-14   5.4843708673e-08   7.5043262164e-09   9.1135765183e-07   8.9241345005e-22   6.0717462291e-11   4.2270923211e-28   7.6699966709e-01   1.9039436163e+03
  -3.8813499108e-01  -4.0042853077e-01   1.1718501846e+00   1.8632208867e-05   9.7937621408e-05  -2.8537182946e-04   2.8537182946e-04   3.0003335510e+02  -1.8315440988e-05   4.0558680658e-11   7.1630227820e-05   2.7833934360e-08   1.0592047474e-20   3.6254165812e-14   2.3299560953e-01   1.8976376773e-12   2.1846828743e-06   1.6054692370e-10   2.8774669823e-22   1.4884081407e-23   2.5235005196e-12   2.1739526750e-06   2.9684808477e-07   2.2738317170e-06   5.6805800684e-20   2.4432217420e-09   2.5258441664e-26   7.6699743071e-01   1.8803298842e+03
  -3.6969468118e-01  -3.7584145138e-01   1.1712183352e+00   1.8639039742e-05   8.8271697145e-05  -1.7632352776e-03   1.7632352776e-03   3.0018787851e+02   7.2300785470e-06   2.0140834211e-09   7.4979195021e-04   2.2969922814e-07   1.0570923508e-19   4.3391197680e-14   2.3296931183e-01   1.8896613517e-12   1.4993421967e-05   1.6267404086e-09   2.5918304104e-21   1.3413677922e-22   2.2846398534e-11   2.1819871788e-05   3.0267050556e-06   1.3023466308e-05   6.1006845170e-19   2.6360366276e-08   2.2926531039e-25   7.6697756699e-01   1.6662184026e+03
  -3.5740113783e-01  -3.6354791098e-01   1.1681678934e+00   1.8672108740e-05   1.6221384329e-03  -7.5974085332e-03   7.5974085332e-03   3.0093725816e+02   1.3326367027e-04   5.6255651439e-08   2.8552921850e-03   9.5416326046e-07   3.0895973030e-19   4.1479838419e-14   2.3283697901e-01   1.0060745244e-12   7.6337410781e-05   8.9568971137e-09   6.5188412511e-21   3.3823141692e-22   1.0839152615e-10   1.1859622092e-04   1.6766139632e-05   7.0104277746e-05   1.9133507583e-18   1.5530111234e-07   6.0173363339e-25   7.6688009841e-01   5.8518041810e+02
