# time = 0.775
# Grid points = 2174
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2608445199e-01  -7.5000000000e-01   1.1717711641e+00   1.8633003108e-05   8.1237274338e-05  -1.2360066460e-03   1.2360066460e-03   3.0005215029e+02  -1.2597521457e-05   1.5550861852e-13   5.5591912583e-06   3.7916172150e-08   4.8911139826e-22   2.3573225044e-15   2.3299060766e-01   2.8977787095e-14   4.1921569124e-06   4.8957718127e-10   2.0212039207e-24   1.0455498861e-25   1.1609104282e-12   6.8560452666e-06   9.5353611395e-07   4.2178743778e-06   3.1831181202e-21   8.9778280949e-09   1.7910939309e-28   7.6699312535e-01   1.8306119698e+03
  -6.9021620411e-01  -7.0216890399e-01   1.1717214119e+00   1.8633540519e-05  -1.5306915656e-04  -1.8258177690e-03   1.8258177690e-03   3.0006433539e+02  -1.0483367097e-05   3.0035742413e-12   6.6820651639e-06   4.6869454706e-08   5.7080779726e-22   2.5085646305e-15   2.3298839049e-01   2.7311632007e-14   5.1807551182e-06   6.0614299629e-10   2.2966522116e-24   1.1880858334e-25   1.3996893349e-12   8.4869574302e-06   1.1805398672e-06   5.2081037363e-06   3.7155980829e-21   1.1116945667e-08   2.0410725226e-28   7.6699149456e-01   1.8123136137e+03
  -6.7228715433e-01  -6.7826350422e-01   1.1715700772e+00   1.8635175152e-05  -1.5100637989e-03  -4.5757982538e-03   4.5757982538e-03   3.0010140443e+02  -4.0459655399e-06   9.2357530979e-13   9.8320297160e-06   7.4072427177e-08   7.6330019068e-22   2.8399459462e-15   2.3298163002e-01   2.3013656145e-14   8.1957229208e-06   9.6195397783e-10   2.8694063537e-24   1.4845649878e-25   2.0757859526e-12   1.3450554532e-05   1.8726424450e-06   8.2288451113e-06   4.9732032465e-21   1.7648725610e-08   2.5744985472e-28   7.6698652953e-01   1.7564569887e+03
  -6.6033445454e-01  -6.6631080444e-01   1.1715700753e+00   1.8635175172e-05  -1.5100762080e-03  -4.5758251332e-03   4.5758251332e-03   3.0010140488e+02  -4.0458886776e-06   4.0522064913e-12   9.8320588560e-06   7.4073582591e-08   7.6330158916e-22   2.8399508180e-15   2.3298162995e-01   2.3013591184e-14   8.1957598345e-06   9.6195795480e-10   2.8694091996e-24   1.4845664593e-25   2.0757938753e-12   1.3450614586e-05   1.8726501635e-06   8.2288707399e-06   4.9732047499e-21   1.7648780586e-08   2.5745013444e-28   7.6698652947e-01   1.7564564058e+03
  -6.5084892815e-01  -6.5435810464e-01   1.1714498222e+00   1.8636474139e-05  -2.7096545923e-03  -7.2739778015e-03   7.2739778015e-03   3.0013086590e+02   1.0722821563e-06   2.3581992051e-12   1.2177866194e-05   9.5839632606e-08   8.7102872942e-22   3.0324882330e-15   2.3297624924e-01   2.0283201588e-14   1.0596954367e-05   1.2454287763e-09   3.1448982312e-24   1.6272606025e-25   2.5817808933e-12   1.7395237422e-05   2.4234341233e-06   1.0633100965e-05   5.6776889501e-21   2.2850433157e-08   2.8448625706e-28   7.6698258209e-01   1.7119642727e+03
  -6.4383057514e-01  -6.4733975165e-01   1.1714498159e+00   1.8636474206e-05  -2.7096843049e-03  -7.2740945973e-03   7.2740945973e-03   3.0013086742e+02   1.0725428003e-06   2.2835093391e-11   1.2177959360e-05   9.5843711998e-08   8.7103194600e-22   3.0324988183e-15   2.3297624900e-01   2.0283027031e-14   1.0597079892e-05   1.2454423000e-09   3.1449009244e-24   1.6272619940e-25   2.5818053403e-12   1.7395440656e-05   2.4234603137e-06   1.0633188005e-05   5.6776866949e-21   2.2850619945e-08   2.8448660321e-28   7.6698258189e-01   1.7119622912e+03
  -6.3858376866e-01  -6.4032139863e-01   1.1712959427e+00   1.8638136230e-05  -3.5375967934e-03  -1.1641974797e-02   1.1641974797e-02   3.0016856784e+02   7.6200717896e-06   6.2722074572e-11   1.5069022254e-05   1.2527299625e-07   9.7644321294e-22   3.1857336361e-15   2.3296934897e-01   1.7589845371e-14   1.3681565530e-05   1.6095219056e-09   3.3450482366e-24   1.7310446334e-25   3.1672564199e-12   2.2434200600e-05   3.1291344491e-06   1.3717199306e-05   6.3655521195e-21   2.9524732110e-08   3.0611478054e-28   7.6697753252e-01   1.6548427632e+03
  -6.3597732314e-01  -6.3684613870e-01   1.1712230764e+00   1.8638917620e-05  -1.0647607778e-02  -1.8308676628e-02   1.8308676628e-02   3.0018627496e+02   1.0620855872e-05   4.9820792450e-08   1.6268359534e-05   1.7723662145e-07   1.0371219397e-21   3.2127052415e-15   2.3296626301e-01   1.6757494573e-14   1.5216093639e-05   1.7761633761e-09  -4.5347862070e-22   1.7464742387e-25   3.3543570385e-12   2.4687208466e-05   3.4455120826e-06   1.4975845602e-05   6.6200366647e-21   3.2221376699e-08   3.1077984852e-28   7.6697520110e-01   1.6291510518e+03
  -6.3467409689e-01  -6.3510850758e-01   1.1695113295e+00   1.8657393087e-05  -1.0767398202e-02  -3.2627444469e-02   3.2627444469e-02   3.0060461877e+02   7.5063658496e-05   1.9985001345e-06   3.8375469601e-05   1.0682946973e-06   2.5806151509e-21   3.0604384818e-15   2.3289320527e-01   1.1217755701e-14   5.5301697411e-05   5.7505799462e-09  -2.0062420873e-21   2.1621887156e-25   4.3389998419e-12   7.1759656735e-05   1.0646082932e-05   4.2635281224e-05   1.3844912999e-20   8.9452138264e-08  -2.0830349191e-27   7.6692528851e-01   1.0190801349e+03
  -6.3380525784e-01  -6.3423968620e-01   1.1622266503e+00   1.8736839652e-05   9.9339439599e-03  -6.1785850948e-02   6.1785850948e-02   3.0240940752e+02   3.5191958744e-04   7.0947148323e-05   1.5307904723e-04   2.9698739685e-06   7.1308829544e-21   2.5362875056e-15   2.3254776020e-01   6.5090982346e-15   2.2752427863e-04   2.3833423086e-08  -1.6717704411e-21   1.9666962817e-25   6.6777449854e-12   2.6965014640e-04   4.3237759267e-05   1.9651507104e-04   4.4624292264e-20   4.0744407388e-07  -2.0170000256e-24   7.6671191139e-01  -1.8933539539e+03
