# time = 0.575
# Grid points = 650
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495315048e-01  -7.5000000000e-01   1.1719816665e+00   1.8630727793e-05   8.7211804821e-06  -8.1688104973e-07   8.1688104973e-07   3.0000058870e+02  -2.1472735378e-05   1.6728782504e-15   1.8797427294e-08   9.7583584980e-11   8.0340811627e-25   8.6272296053e-16   2.3299993470e-01   2.1787920070e-14   3.0477214574e-08   1.0824449112e-12   1.0976399192e-26   5.6769928356e-28   8.3824272304e-15   1.4590267083e-08   2.0570349173e-09   4.3715889550e-08   5.1774081534e-24   1.9419811471e-11   9.6240740322e-31   7.6699997434e-01   1.9072955572e+03
  -6.7490727740e-01  -6.9990630096e-01   1.1719713553e+00   1.8630842698e-05   4.0545197344e-05  -1.2433769861e-05   1.2433769861e-05   3.0000314902e+02  -2.1166741279e-05   3.4380681486e-14   4.8321935164e-07   1.4932556827e-09   4.2332680115e-23   2.5576981307e-15   2.3299955008e-01   7.1850759052e-14   2.0637896052e-07   1.7278481756e-11   5.2431354197e-25   2.7117745645e-26   1.2142040343e-13   2.3473900945e-07   3.3054464887e-08   2.4073978100e-07   2.7501166294e-22   3.1286143584e-10   4.5978991395e-29   7.6699973319e-01   1.9046124466e+03
  -6.2490926654e-01  -6.4990825384e-01   1.1719076772e+00   1.8631536601e-05   2.0159403749e-04  -1.0585330428e-04   1.0585330428e-04   3.0001879991e+02  -1.8701755235e-05   1.4189140576e-12   6.5707793902e-06   1.2845842830e-08   7.3780479123e-22   5.4580221898e-15   2.3299685821e-01   1.4021611653e-13   1.4226074596e-06   1.5386511564e-10   7.6482663775e-24   3.9559340226e-25   9.0768629252e-13   2.1079629820e-06   2.9594453335e-07   1.4767321873e-06   4.8034728050e-21   2.8005345197e-09   6.7162191509e-28   7.6699782274e-01   1.8832926559e+03
  -5.7491220399e-01  -5.9991027924e-01   1.1715402961e+00   1.8635511606e-05   1.0939636814e-03  -6.5622747487e-04   6.5622747487e-04   3.0010883422e+02  -3.3617833748e-06   3.8179338364e-11   4.2917209816e-05   8.0865221101e-08   4.8665411265e-21   8.7246094421e-15   2.3298069435e-01   1.4091513986e-13   8.6681683918e-06   1.0043581075e-09   3.6619565447e-23   1.8946642145e-24   4.3266295720e-12   1.3916145442e-05   1.9444347257e-06   8.6968185551e-06   3.1650359352e-20   1.8358170144e-08   3.2508888694e-27   7.6698597985e-01   1.7509867221e+03
  -5.2492900065e-01  -5.4991412873e-01   1.1697445902e+00   1.8654920496e-05   5.5273455879e-03  -3.2569110474e-03   3.2569110474e-03   3.0054927505e+02   7.3603787601e-05   5.6164992349e-10   1.3870497275e-04   4.0741815334e-07   9.7088311258e-21   9.8623519731e-15   2.3290042519e-01   5.3299136293e-14   4.4440299887e-05   5.2419377370e-09   4.6256775994e-23   2.3968512704e-24   1.4485774789e-11   7.3400084811e-05   1.0208261885e-05   4.4389547030e-05   6.2814857335e-20   9.6128156010e-08   4.4540922212e-27   7.6692662782e-01   1.0873151921e+03
  -4.7504442685e-01  -4.9994387256e-01   1.1634145491e+00   1.8723604392e-05   2.1642555256e-02  -1.2140524627e-02   1.2140524627e-02   3.0211177177e+02   3.4950705198e-04   4.7071859523e-09   5.7712839144e-04   1.5367013263e-06   1.0647230575e-20   6.8138324116e-15   2.3261361808e-01   1.4672414428e-14   1.7174566386e-04   2.0353894656e-08   2.9894435688e-23   1.5571635097e-24   3.4310571780e-11   2.8696000036e-04   3.9787750195e-05   1.7199393808e-04   6.7683317554e-20   3.7407732711e-07   4.5023885143e-27   7.6671396340e-01  -1.2931671753e+03
  -4.3822622701e-01  -4.5014498114e-01   1.1521202259e+00   1.8847374119e-05   5.1386190497e-02  -2.7808372764e-02   2.7808372764e-02   3.0494002702e+02   8.5164619198e-04   2.5258440911e-08   1.8624585332e-03   3.5486114837e-06   1.7275858409e-20   2.9105423161e-15   2.3209216911e-01   9.7272086380e-15   4.0269294273e-04   4.7790663677e-08   3.1262974156e-23   1.6436975376e-24   5.4984255097e-11   6.7586202645e-04   9.3579051797e-05   4.0422021954e-04   1.0532452497e-19   8.7927876075e-07   1.1141832699e-26   7.6632700091e-01  -5.6282521868e+03
  -4.1438871381e-01  -4.2630747288e-01   1.1365962082e+00   1.9020140884e-05   9.4506181236e-02  -4.8960172718e-02   4.8960172718e-02   3.0891454418e+02   1.5613210989e-03   8.5557948681e-08   3.7044906184e-03   6.3278904061e-06   2.4744272500e-20   1.5172967642e-15   2.3135547909e-01   7.2656572760e-15   7.2827646486e-04   8.6521136726e-08   2.6877275816e-23   1.4312052328e-24   6.4668296478e-11   1.2257007380e-03   1.6956488274e-04   7.3275381295e-04   1.4262607089e-19   1.5929811964e-06   3.0384931242e-26   7.6578021756e-01  -1.1762519983e+04
  -3.9565704238e-01  -4.0246995474e-01   1.1156945015e+00   1.9257831804e-05   1.5491994333e-01  -7.8119287558e-02   7.8119287558e-02   3.1443200514e+02   2.5498475093e-03   3.0259612174e-07   6.5625613857e-03   1.0192914819e-05   3.7304178562e-20   4.0428352040e-16   2.3032933526e-01   6.2327766190e-15   1.1817129493e-03   1.4047837244e-07   2.5821368142e-23   1.3985355599e-24   7.4550117491e-11   1.9916027767e-03   2.7540582799e-04   1.1904231279e-03   1.9884886082e-19   2.5871078434e-06   9.9387949473e-26   7.6501859948e-01  -2.0309388549e+04
  -3.8203109060e-01  -3.8884413002e-01   1.0887138218e+00   1.9573611339e-05   2.3913017139e-01  -1.1556166521e-01   1.1556166521e-01   3.2185141992e+02   3.8864938839e-03   1.8611072441e-06   9.4707006443e-03   1.5380562840e-05   5.3497185444e-20   1.6018056483e-16   2.2894091830e-01   5.2932813418e-15   1.7949600887e-03   2.1361931363e-07   2.1198026945e-23   1.1732452781e-24   7.4785996574e-11   3.0270634657e-03   4.1859518638e-04   1.8101017353e-03   2.5805286590e-19   3.9333468079e-06   3.6489132921e-25   7.6398883362e-01  -3.1886421314e+04
