# time = 0.2
# Grid points = 566
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527864298e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.9841234473e-12  -5.0224078656e-19   5.0224078656e-19   3.0000000000e+02  -2.1502453703e-05   2.4812040351e-27   6.8591908695e-24   5.1078583480e-19   2.1689644386e-39   1.0014285269e-21   2.3300000000e-01   1.2721867029e-20   5.5160350478e-14   3.2614525665e-21   1.8335422252e-51   9.4830523302e-53   2.3980824466e-33   2.8230067615e-30   1.4227021620e-19   9.2246863065e-14   1.0090740146e-50   5.8164083361e-32   1.6076107793e-55   7.6700000000e-01   1.9075768845e+03
  -6.7562948205e-01  -7.0055728596e-01   1.1719839920e+00   1.8630700790e-05   1.1641218231e-10  -1.5446839818e-17   1.5446839818e-17   3.0000000002e+02  -2.1502453333e-05   9.3676112168e-26   1.7108099066e-21   8.0129372188e-18   5.3540426620e-37   1.5661833235e-20   2.3300000000e-01   2.0056175873e-19   7.8312096464e-13   5.2922510628e-20   1.0021756382e-48   5.1832377790e-50   8.3141875724e-32   1.3339501288e-28   2.3826283103e-18   1.3087867857e-12   4.2113137671e-48   1.4849312062e-30   8.7868636043e-53   7.6700000000e-01   1.9075768804e+03
  -6.2577387422e-01  -6.5070167814e-01   1.1719839913e+00   1.8630700799e-05   1.3479294657e-09  -3.7199294160e-16   3.7199294160e-16   3.0000000020e+02  -2.1502449134e-05   8.3671155326e-24   2.8320184334e-19   1.0250141820e-16   8.7531538752e-35   1.9909787996e-19   2.3299999998e-01   2.5752566682e-18   9.0521890752e-12   7.0144416748e-19   4.1584979202e-46   2.1507693373e-47   2.6868296493e-30   4.9431502048e-27   3.2744860613e-17   1.5115942464e-11   1.4741937320e-45   3.9311152060e-29   3.6460832600e-50   7.6700000000e-01   1.9075768338e+03
  -5.7591826640e-01  -6.0084607031e-01   1.1719839845e+00   1.8630700879e-05   1.2768464573e-08  -7.0456576978e-15   7.0456576978e-15   3.0000000193e+02  -2.1502410216e-05   5.0193691650e-22   3.1683482384e-17   1.0789998506e-15   9.6522644131e-33   2.0757355828e-18   2.3299999982e-01   2.7182682681e-17   8.5756068438e-11   7.6655395582e-18   1.1600199428e-43   5.9996076136e-45   7.1006376382e-29   1.3854646680e-25   3.7261725882e-16   1.4305107577e-10   3.8344307163e-43   9.5533305616e-28   1.0170811408e-47   7.6699999995e-01   1.9075764025e+03
  -5.2606265857e-01  -5.5099046249e-01   1.1719839333e+00   1.8630701484e-05   9.9368664135e-08  -1.0437540970e-13   1.0437540970e-13   3.0000001501e+02  -2.1502115184e-05   2.0117951835e-20   2.4066414025e-15   9.3699311831e-15   7.2147796447e-31   1.7793779812e-17   2.3299999857e-01   2.3643276658e-16   6.6764308462e-10   6.9153516347e-17   2.0565120992e-41   1.0636254277e-42   1.4472643805e-27   2.9102967149e-24   3.5079160336e-15   1.1122413745e-09   6.6677577039e-41   1.9022451609e-26   1.8031073076e-45   7.6699999965e-01   1.9075731375e+03
  -4.7620705075e-01  -5.0113485466e-01   1.1719836171e+00   1.8630705217e-05   6.3350422529e-07  -1.1911209785e-12   1.1911209785e-12   3.0000009569e+02  -2.1500296001e-05   5.2374684276e-19   1.2220093100e-13   6.6623113569e-14   3.6027588439e-29   1.2457250457e-16   2.3299999089e-01   1.6816982848e-15   4.2587506900e-09   5.0979024701e-16   2.2394412919e-39   1.1582365989e-40   2.2157261235e-26   4.5490017558e-23   2.6953356675e-14   7.0837155644e-09   7.2775624982e-39   2.9204510559e-25   1.9634996905e-43   7.6699999777e-01   1.9075530379e+03
  -4.2635144294e-01  -4.5127924684e-01   1.1719820579e+00   1.8630723631e-05   3.2673951223e-06  -1.0247459926e-11   1.0247459926e-11   3.0000049363e+02  -2.1491327755e-05   8.4094216661e-18   3.9817376986e-12   3.8019837785e-13   1.1554844495e-27   6.9896387047e-16   2.3299995303e-01   9.5850159652e-15   2.1979239639e-08   3.0003405827e-15   1.4492771432e-37   7.4956579562e-39   2.5158458953e-25   5.2747970566e-22   1.6457696085e-13   3.6497613160e-08   4.7795943762e-37   3.3756099521e-24   1.2707108334e-41   7.6699998849e-01   1.9074541243e+03
  -3.7649583521e-01  -4.0142363904e-01   1.1719760991e+00   1.8630793999e-05   1.3330660543e-05  -6.5587312756e-11   6.5587312756e-11   3.0000201437e+02  -2.1457070523e-05   7.8985082335e-17   7.8582347077e-11   1.6934572675e-12   2.2493325462e-26   3.0578590913e-15   2.3299980841e-01   4.2531432841e-14   8.9733042035e-08   1.3672448461e-14   5.5350550115e-36   2.8627469447e-37   2.1654141944e-24   4.6909661179e-21   7.7317858278e-13   1.4876233990e-07   1.8855788889e-35   3.0210095244e-23   4.8532537861e-40   7.6699995309e-01   1.9070769453e+03
  -3.2664022795e-01  -3.5156803139e-01   1.1719590071e+00   1.8630995841e-05   4.2186807000e-05  -3.2394238478e-10   3.2394238478e-10   3.0000637643e+02  -2.1358854740e-05   4.4215116510e-16   9.0551142629e-10   5.8010002791e-12   2.5618067602e-25   1.0240412295e-14   2.3299939378e-01   1.4422249588e-13   2.8417001431e-07   4.7404355494e-14   1.3582635019e-34   7.0251044182e-36   1.5670773836e-23   3.5929093837e-20   2.7508110912e-12   4.7036219556e-07   4.9232446679e-34   2.3540714183e-22   1.1910783135e-38   7.6699985168e-01   1.9059975136e+03
  -2.7678462294e-01  -3.0171242451e-01   1.1719215316e+00   1.8631438405e-05   1.0542305018e-04  -1.4089204522e-09   1.4089204522e-09   3.0001594089e+02  -2.1143644583e-05   1.8346173590e-15   6.5049772464e-09   1.5988200153e-11   1.8187179443e-24   2.7053169697e-14   2.3299848526e-01   3.8587371679e-13   7.1077174152e-07   1.2984209930e-13   2.4841319594e-33   1.2848734943e-34   1.0712519165e-22   2.6198752473e-19   7.7465617476e-12   1.1742644276e-06   9.6948234987e-33   1.7555315210e-21   2.1788639173e-37   7.6699962968e-01   1.9036383034e+03
