# time = 0.75
# Grid points = 2716
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527122568e-01  -7.5000000000e-01   1.1718118088e+00   1.8632564104e-05   2.3413412699e-04  -7.5986450670e-04   7.5986450670e-04   3.0004219654e+02  -1.4324766371e-05   9.7237566657e-13   4.8222447571e-06   3.0608942845e-08   4.4465773047e-22   2.2508796088e-15   2.3299241909e-01   3.2707533962e-14   3.3845190561e-06   3.9434380936e-10   1.8998276461e-24   9.8272986586e-26   9.6670833120e-13   5.5235979645e-06   7.6807639956e-07   3.4088001619e-06   2.8927651335e-21   7.2300779749e-09   1.6795374368e-28   7.6699445768e-01   1.8455631130e+03
  -6.8817410562e-01  -7.0054245135e-01   1.1716830845e+00   1.8633954644e-05  -1.4718738431e-04  -1.9694409197e-03   1.9694409197e-03   3.0007372389e+02  -8.8568891090e-06   2.8807986741e-12   8.0788381995e-06   5.3712064322e-08   7.0279801880e-22   2.7040493055e-15   2.3298668668e-01   2.9296390997e-14   5.9399144551e-06   6.9557846329e-10   2.8191311408e-24   1.4584169112e-25   1.6018009046e-12   9.7422661505e-06   1.3549543389e-06   5.9691840574e-06   4.5743439462e-21   1.2758967246e-08   2.5102663417e-28   7.6699023983e-01   1.7982739457e+03
  -6.6962158721e-01  -6.7580575989e-01   1.1715493257e+00   1.8635399408e-05  -1.7411458010e-03  -4.7184298155e-03   4.7184298155e-03   3.0010648896e+02  -3.1644486404e-06   6.7691515821e-13   1.1116790678e-05   7.7721693962e-08   9.0526039338e-22   2.9778862365e-15   2.3298070681e-01   2.5982275858e-14   8.6066271047e-06   1.0104087100e-09   3.4132694435e-24   1.7659775481e-25   2.1871677470e-12   1.4131074811e-05   1.9671851199e-06   8.6414563635e-06   5.8972020091e-21   1.8539605497e-08   3.0649815131e-28   7.6698584958e-01   1.7488493663e+03
  -6.5725324126e-01  -6.6343741453e-01   1.1715492148e+00   1.8635400598e-05  -1.7420667436e-03  -4.7202479626e-03   4.7202479626e-03   3.0010651588e+02  -3.1598185020e-06   9.3500234347e-12   1.1118738984e-05   7.7790901137e-08   9.0537475482e-22   2.9781557979e-15   2.3298070251e-01   2.5978676998e-14   8.6088522106e-06   1.0106485582e-09   3.4135214464e-24   1.7661080954e-25   2.1876325942e-12   1.4134692213e-05   1.9676504215e-06   8.6430022503e-06   5.8974431456e-21   1.8542922917e-08   3.0652254651e-28   7.6698584595e-01   1.7488142135e+03
  -6.4706031851e-01  -6.5106906800e-01   1.1713497390e+00   1.8637555442e-05  -4.0876110011e-03  -9.5667728360e-03   9.5667728360e-03   3.0015539156e+02   5.3335264589e-06   6.0628085043e-12   1.5244528919e-05   1.1359984755e-07   1.0994672436e-21   3.2875523125e-15   2.3297176745e-01   2.1523562444e-14   1.2594667090e-05   1.4814359581e-09   3.8936819867e-24   2.0148697753e-25   3.0127035257e-12   2.0679624380e-05   2.8821300813e-06   1.2637875848e-05   7.1691121279e-21   2.7188538153e-08   3.5442496820e-28   7.6697929598e-01   1.6749094573e+03
  -6.3904281829e-01  -6.4305156903e-01   1.1713493730e+00   1.8637559368e-05  -4.0876775177e-03  -9.5738834644e-03   9.5738834644e-03   3.0015548043e+02   5.3488003731e-06   3.7637602980e-11   1.5250115276e-05   1.1383059764e-07   1.0996368326e-21   3.2880760807e-15   2.3297175321e-01   2.1513991894e-14   1.2602046671e-05   1.4822315793e-09   3.8936962327e-24   2.0148777621e-25   3.0140563644e-12   2.0691538401e-05   2.8836687510e-06   1.2642999648e-05   7.1688353186e-21   2.7199536365e-08   3.5443408093e-28   7.6697928402e-01   1.6747928903e+03
  -6.3302969316e-01  -6.3503406755e-01   1.1711227795e+00   1.8640007509e-05  -2.7956564505e-03  -1.6216644754e-02   1.6216644754e-02   3.0021101997e+02   1.4986752025e-05   1.9222577627e-11   1.9548938248e-05   1.5508918067e-07   1.2347590098e-21   3.4467152714e-15   2.3296155987e-01   1.7732103616e-14   1.7159133067e-05   2.0206101141e-09   4.0476837794e-24   2.0949548667e-25   3.8027193110e-12   2.8103155074e-05   3.9249713366e-06   1.7206744684e-05   8.0606095104e-21   3.7077982529e-08   3.7517908168e-28   7.6697185193e-01   1.5903341943e+03
  -6.2902094056e-01  -6.3102531877e-01   1.1711205475e+00   1.8640031444e-05  -2.7448170463e-03  -1.6263866329e-02   1.6263866329e-02   3.0021156188e+02   1.5079624655e-05   4.9145839303e-10   1.9582170422e-05   1.5659385180e-07   1.2357706084e-21   3.4468399018e-15   2.3296147254e-01   1.7698580628e-14   1.7204625934e-05   2.0255096126e-09   4.0463347824e-24   2.0942605774e-25   3.8086646905e-12   2.8175201805e-05   3.9343691151e-06   1.7238213304e-05   8.0600735500e-21   3.7145486576e-08   3.7511808567e-28   7.6697177928e-01   1.5896175036e+03
  -6.2601437686e-01  -6.2701656235e-01   1.1707103712e+00   1.8644464020e-05   1.3552653982e-02  -2.8693111330e-02   2.8693111330e-02   3.0031214386e+02   3.2453692165e-05   2.8063155650e-10   2.7026273501e-05   2.3718217138e-07   1.4407322913e-21   3.3868153538e-15   2.3294291065e-01   1.3907960636e-14   2.5549660404e-05   3.0102159584e-09   4.0158408502e-24   2.0791802332e-25   4.8129468031e-12   4.1475120145e-05   5.8226429589e-06   2.5564354646e-05   9.4123514733e-21   5.5151478041e-08   3.8815264253e-28   7.6695838222e-01   1.4354426986e+03
  -6.2400999284e-01  -6.2501219137e-01   1.1706951257e+00   1.8644626661e-05   1.3685122290e-02  -2.9094565357e-02   2.9094565357e-02   3.0031582722e+02   3.3090329427e-05   5.4911863359e-09   2.7258521548e-05   2.5299295927e-07   1.4476849866e-21   3.3803420053e-15   2.3294231689e-01   1.3789720275e-14   2.5862654355e-05   3.0436775210e-09   4.0055955507e-24   2.0739020711e-25   4.8419402782e-12   4.1959398455e-05   5.8862815269e-06   2.5777122699e-05   9.4097207931e-21   5.5607156294e-08   3.8775786337e-28   7.6695788600e-01   1.4305572123e+03
  -6.2250670499e-01  -6.2300779430e-01   1.1700135187e+00   1.8651980672e-05   1.6591135325e-02  -5.6186898805e-02   5.6186898805e-02   3.0048273102e+02   6.1848691898e-05   6.7415388799e-09   3.9936538207e-05   4.9440256404e-07   1.7469131868e-21   3.1472967301e-15   2.3291159414e-01   1.0715096416e-14   3.9887490086e-05   4.6830958543e-09   3.8765570986e-24   2.0082138851e-25   6.0363341292e-12   6.3760964361e-05   9.0026979751e-06   3.9471419948e-05   1.1208568982e-20   8.5166340287e-08   4.0980713318e-28   7.6693569903e-01   1.1747646666e+03
  -6.2150300408e-01  -6.2200561568e-01   1.1698258059e+00   1.8653941306e-05   1.6058867553e-02  -5.8683880883e-02   5.8683880883e-02   3.0052712074e+02   6.9545665525e-05   5.8576720196e-07   4.2668198455e-05   9.5440386289e-07   1.8939686199e-21   3.0984453198e-15   2.3290492040e-01   1.0277819249e-14   4.3980927053e-05   5.0710940558e-09   3.8057401817e-24   1.9717975480e-25   6.1799048527e-12   6.9215602412e-05   9.7184331493e-06   4.1510399569e-05   1.1295657009e-20   8.9466279359e-08   4.1314797360e-28   7.6692960529e-01   1.1182635235e+03
  -6.2074858134e-01  -6.2100039248e-01   1.1660632290e+00   1.8694382939e-05   3.2937918087e-03  -1.0004681248e-01   1.0004681248e-01   3.0144391485e+02   2.1616440497e-04   4.0999719006e-05   1.0231988736e-04   4.1910276189e-06   3.5789436981e-21   2.6372576137e-15   2.3275421839e-01   6.8938910145e-15   1.3041278206e-04   1.3542007190e-08  -3.9162891049e-22  -7.5356626624e-22   8.1194979617e-12   1.7793461365e-04   2.5181722337e-05   9.4042875790e-05  -1.0558028950e-17   1.9999143073e-07  -4.1555825713e-25   7.6681380505e-01  -1.5157531734e+02
  -6.2024280379e-01  -6.2049677020e-01   1.1470339078e+00   1.8903584580e-05  -8.5080877244e-03  -1.9055775701e-01   1.9055775701e-01   3.0621648650e+02   9.5561366635e-04   8.2693220433e-04   6.3099410853e-04   1.0152606850e-05   7.8098044485e-21   1.8579431299e-15   2.3189582531e-01   3.4684596117e-15   5.9241921837e-04   6.0065419481e-08  -1.4213156449e-21   2.5233932155e-25   1.4750665584e-11   7.2130310610e-04   1.0918967963e-04   4.2750844009e-04   6.7561192931e-20   8.9594962692e-07   1.1193948315e-26   7.6624264561e-01  -7.3620551117e+03
  -6.1982410240e-01  -6.1998883738e-01   1.0821077295e+00   1.9658529951e-05   8.4184973238e-02  -4.6986736021e-01   4.6986736021e-01   3.2381118510e+02   3.6815412749e-03   3.9589217287e-03   5.5139814601e-03   1.8701081323e-05   3.4457767476e-20   8.6812772195e-16   2.2838217721e-01   3.1525138144e-15   2.2730686152e-03   2.4182037052e-07   6.5361761678e-24   3.6204363207e-25   3.8882871315e-11   2.6607972672e-03   4.3664746395e-04   2.0553333020e-03   1.6835667057e-19   4.2767215890e-06   4.6182393909e-25   7.6416875648e-01  -3.6870603844e+04
  -6.1951880814e-01  -6.1965936742e-01   1.0159301855e+00   2.0497547909e-05   2.9512662999e-01  -8.4027957353e-01   8.4027957353e-01   3.4404877822e+02   6.8848820574e-03   3.7235849958e-03   1.6111231829e-02   2.5372309941e-05   1.3152435598e-19   3.5147657944e-16   2.2390845842e-01   4.8750918528e-15   4.1538541328e-03   4.6374552183e-07   1.6005047420e-23   9.2892835850e-25   6.6855322363e-11   4.8577655348e-03   8.3681976911e-04   4.5412971422e-03   5.8392098584e-19   9.4028432306e-06   1.0743688456e-23   7.6166656603e-01  -7.5320626778e+04
  -6.1929015741e-01  -6.1937824885e-01   9.8832717639e-01   2.0869468164e-05   3.8815418361e-01  -9.8981167830e-01   9.8981167830e-01   3.5323519301e+02   8.3339711262e-03   1.2280805903e-03   2.2161956575e-02   3.0080623244e-05   2.2397751564e-19   1.6484220471e-16   2.2196038756e-01   6.0710633368e-15   5.0256060734e-03   5.6223167069e-07   4.0429676292e-23   1.3551458270e-24   7.9523548526e-11   5.8677829298e-03   1.0142942600e-03   5.5656893956e-03   8.9992748540e-19   1.1504858671e-05   3.3161178661e-23   7.6052409199e-01  -9.2044318306e+04
  -6.1911297943e-01  -6.1920206597e-01   9.7759467129e-01   2.1016613517e-05   4.0044270927e-01  -1.0193675635e+00   1.0193675635e+00   3.5689980878e+02   8.8969726933e-03   3.4124190665e-04   2.4653726861e-02   3.3478705339e-05   2.7637479622e-19   8.4658357712e-17   2.2132611231e-01   6.6867362567e-15   5.4072590933e-03   5.9768871202e-07   4.6602337919e-23   1.5795355552e-24   8.4707407193e-11   6.2886925932e-03   1.0778869833e-03   5.7419177679e-03   1.0274427988e-18   1.1877287960e-05   4.8337651808e-23   7.6011217748e-01  -9.7125955337e+04
  -6.1893701872e-01  -6.1902389289e-01   9.7185456429e-01   2.1095122618e-05   3.8759100835e-01  -1.0031711503e+00   1.0031711503e+00   3.5885539372e+02   9.1766566773e-03   2.4161435976e-04   2.5958430300e-02   3.6544150047e-05   3.1170718573e-19   4.3968592636e-17   2.2112009084e-01   7.1255964982e-15   5.6424897549e-03   6.1283706131e-07  -1.6596324221e-20   2.7926569911e-24   8.7780955930e-11   6.5231957530e-03   1.1046428099e-03   5.6187419685e-03   1.0747834569e-18   1.1640922524e-05   5.6410646341e-23   7.5994204088e-01  -9.8326893562e+04
  -6.1875020766e-01  -6.1885014455e-01   9.6325329858e-01   2.1215574209e-05   4.1185448987e-01  -1.0070111267e+00   1.0070111267e+00   3.6187877481e+02   9.6292691689e-03   8.3881534550e-04   2.8316486763e-02   3.9435407070e-05   3.7119290536e-19   2.2547086714e-17   2.2060270020e-01   7.7624161981e-15   5.9691196614e-03   6.4159380091e-07  -1.9873451209e-20   3.3967859352e-24   9.2743459545e-11   6.8593849323e-03   1.1558446469e-03   5.7405872031e-03   1.2011897808e-18   1.1897033817e-05   7.5834035360e-23   7.5962038923e-01  -1.0239886775e+05
  -6.1857024013e-01  -6.1865027076e-01   9.4792090664e-01   2.1436726575e-05   5.1465299942e-01  -1.0770727424e+00   1.0770727424e+00   3.6748438256e+02   1.0512241084e-02   1.7968707950e-03   3.3167520666e-02   4.1784236070e-05   4.9703589166e-19   1.3030443132e-17   2.1932376645e-01   8.8245370702e-15   6.5026602919e-03   7.0398855394e-07  -2.3738226559e-20   3.9793554685e-24   1.0152609416e-10   7.4521986472e-03   1.2678587781e-03   6.4773737969e-03   1.5519065887e-18   1.3390857584e-05   1.4174210988e-22   7.5892026285e-01  -1.1347483160e+05
  -6.1838308855e-01  -6.1849020951e-01   9.3020090609e-01   2.1699135528e-05   6.5137202462e-01  -1.1784193034e+00   1.1784193034e+00   3.7420398089e+02   1.1590924257e-02   1.6958127331e-03   3.9368153139e-02   4.3856432537e-05   6.8845920689e-19   7.5973057569e-18   2.1770396934e-01   1.0136460536e-14   7.1237010212e-03   7.8168646303e-07   8.7973572322e-23   3.0737286103e-24   1.1169993546e-10   8.1631280041e-03   1.4076552270e-03   7.4896329244e-03   2.0814061692e-18   1.5436760801e-05   2.9384403082e-22   7.5805183849e-01  -1.2765774795e+05
  -6.1811583198e-01  -6.1827596760e-01   9.1288295129e-01   2.1962220173e-05   7.8839540477e-01  -1.2842804478e+00   1.2842804478e+00   3.8100803165e+02   1.2697309028e-02   8.6519091016e-05   4.5652358916e-02   4.6138774489e-05   9.3470392849e-19   3.7712115911e-18   2.1606744470e-01   1.1484844595e-14   7.7442675403e-03   8.6103379581e-07   6.0231885772e-23   3.7346614872e-24   1.2088326535e-10   8.8982916555e-03   1.5507602145e-03   8.4997413929e-03   2.7081326819e-18   1.7481989517e-05   5.8791551367e-22   7.5717501258e-01  -1.4182135543e+05
  -6.1781426333e-01  -6.1795569635e-01   9.2396215670e-01   2.1790903990e-05   6.9216690825e-01  -1.2089682581e+00   1.2089682581e+00   3.7657485538e+02   1.2015903845e-02   6.6124109303e-04   3.9951738738e-02   4.7780213732e-05   7.4624774872e-19   2.0820756260e-18   2.1724773945e-01   1.0210846562e-14   7.3483153040e-03   8.0745914658e-07   4.9660377441e-23   3.0604184450e-24   1.1083508573e-10   8.4838527563e-03   1.4550463064e-03   7.6699969114e-03   2.1616604353e-18   1.5847481806e-05   3.6755872755e-22   7.5773061401e-01  -1.3145233086e+05
  -6.1750599191e-01  -6.1767283030e-01   9.4499322995e-01   2.1475111756e-05   5.6149424261e-01  -1.0627449969e+00   1.0627449969e+00   3.6848047303e+02   1.0755596238e-02   1.2839945909e-04   3.1433720074e-02   4.9040106247e-05   4.9305626635e-19   1.3842332488e-18   2.1927946523e-01   8.3379993884e-15   6.6193062491e-03   7.1217862363e-07  -2.1968112697e-20   3.7960690830e-24   9.5555897463e-11   7.6819261337e-03   1.2842186014e-03   6.3576656247e-03   1.4491630989e-18   1.3220413621e-05   1.5177406724e-22   7.5871444537e-01  -1.1403560426e+05
  -6.1721640736e-01  -6.1733915352e-01   9.3950973624e-01   2.1555392837e-05   6.0777683631e-01  -1.0655676525e+00   1.0655676525e+00   3.7052818905e+02   1.1070107953e-02   6.4090680890e-04   3.3273268059e-02   5.0250049488e-05   5.5012714845e-19   1.2334215883e-18   2.1885085525e-01   8.7891572521e-15   6.8269316740e-03   7.3377662617e-07  -2.4067080417e-20   4.1609809015e-24   9.9033628123e-11   7.8993120118e-03   1.3228237066e-03   6.5613157760e-03   1.5811126443e-18   1.3636380163e-05   1.8703956117e-22   7.5847414128e-01  -1.1765260175e+05
  -6.1694824030e-01  -6.1709366120e-01   9.1698475259e-01   2.1894801340e-05   7.8245861736e-01  -1.1614117554e+00   1.1614117554e+00   3.7926090190e+02   1.2431464938e-02   2.0480531375e-03   4.2262527253e-02   5.1417895525e-05   8.5445111486e-19   1.3166227481e-18   2.1678373511e-01   1.0861889947e-14   7.6543765369e-03   8.3310511394e-07   5.4248363582e-23   3.3579868841e-24   1.1484287741e-10   8.7935184420e-03   1.5007219021e-03   7.7845730961e-03   2.3455762214e-18   1.6095330914e-05   4.6392323732e-22   7.5741472846e-01  -1.3535623619e+05
  -6.1669265833e-01  -6.1680281941e-01   8.9279406732e-01   2.2273007480e-05   9.9225588831e-01  -1.2612308797e+00   1.2612308797e+00   3.8911598133e+02   1.3957065944e-02   1.8963871526e-03   5.3460763524e-02   5.2394039568e-05   1.3543992242e-18   1.5829002646e-18   2.1445992295e-01   1.3558546071e-14   8.5830509374e-03   9.4486585148e-07   7.6356140547e-23   4.7907477742e-24   1.3293080736e-10   9.7943405531e-03   1.7007770286e-03   9.1642938796e-03   3.5008448614e-18   1.8852358537e-05   1.1972487987e-21   7.5622542326e-01  -1.5516200304e+05
  -6.1632298223e-01  -6.1658249725e-01   8.7001531994e-01   2.2641423313e-05   1.1939552565e+00  -1.3450487430e+00   1.3450487430e+00   3.9885533020e+02   1.5476127355e-02   1.6926461857e-05   6.5753306471e-02   5.3378588625e-05   2.0735667668e-18   1.9937662635e-18   2.1218539101e-01   1.6635332932e-14   9.5278333200e-03   1.0555354713e-06   1.0411616776e-22   6.6100075722e-24   1.5132694928e-10   1.0800943228e-02   1.8986446934e-03   1.0447088398e-02   4.9868641188e-18   2.1415680681e-05   2.8420437351e-21   7.5506424940e-01  -1.7439028406e+05
  -6.1594630634e-01  -6.1606346722e-01   8.8808230874e-01   2.2347983421e-05   1.0277558914e+00  -1.2793468246e+00   1.2793468246e+00   3.9108779971e+02   1.4265370486e-02   1.4100828257e-03   5.5827684816e-02   5.2624560923e-05   1.4792882210e-18   1.6354512113e-18   2.1400841867e-01   1.4146382432e-14   8.7769044399e-03   9.6708438556e-07   8.1442768780e-23   5.1228003432e-24   1.3658722850e-10   1.0001185046e-02   1.7405129357e-03   9.4071946491e-03   3.7630701952e-18   1.9340156141e-05   1.4303227789e-21   7.5599285232e-01  -1.5895628343e+05
  -6.1569017596e-01  -6.1582914545e-01   9.0941680361e-01   2.2011477590e-05   8.4296636699e-01  -1.1931130791e+00   1.1931130791e+00   3.8228724630e+02   1.2900865752e-02   1.9172087630e-03   4.5571980439e-02   5.1752180676e-05   9.8787738879e-19   1.3719375300e-18   2.1607612153e-01   1.1649861545e-14   7.9420766086e-03   8.6728864514e-07   6.0472520386e-23   3.7597183702e-24   1.2036453824e-10   9.1032945199e-03   1.5619157950e-03   8.1971694768e-03   2.6611659316e-18   1.6921701154e-05   6.2469594434e-22   7.5704988078e-01  -1.4138921852e+05
  -6.1545437550e-01  -6.1555120647e-01   9.2973182992e-01   2.1701470137e-05   6.8563007454e-01  -1.1054305799e+00   1.1054305799e+00   3.7427090924e+02   1.1649144228e-02   1.2333427797e-03   3.7010139643e-02   5.0757972536e-05   6.6724041811e-19   1.2534093954e-18   2.1796909515e-01   9.6488541314e-15   7.1788119476e-03   7.7606203226e-07  -2.7430024891e-20   4.6720582679e-24   1.0580022844e-10   8.2789830735e-03   1.3985454903e-03   7.0871568807e-03   1.8834494787e-18   1.4691949255e-05   2.7838354845e-22   7.5802118137e-01  -1.2520499070e+05
  -6.1517127882e-01  -6.1535754454e-01   9.4510614556e-01   2.1473147892e-05   5.6969578479e-01  -1.0501500048e+00   1.0501500048e+00   3.6843099212e+02   1.0747671548e-02   1.4188254629e-06   3.1350640659e-02   4.9541549443e-05   4.9242886284e-19   1.2794944953e-18   2.1930923524e-01   8.3311573450e-15   6.6212443198e-03   7.1107529409e-07  -2.2146078724e-20   3.8492288955e-24   9.5428263376e-11   7.6803120505e-03   1.2821897801e-03   6.3249617166e-03   1.4404593978e-18   1.3154414432e-05   1.5023640155e-22   7.5871864975e-01  -1.1380411089e+05
