# time = 0.95
# Grid points = 1197
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3871593756e-01  -7.5000000000e-01   1.1716480630e+00   1.8634337704e-05   7.5138233190e-04  -1.9184052797e-03   1.9184052797e-03   3.0008239698e+02  -7.8600428480e-06   3.6340110183e-11   5.6317880382e-06   6.2539852331e-08   4.2424557627e-22   2.1954182578e-15   2.3298470685e-01   1.5843996434e-14   6.9858083504e-06   7.9403029464e-10   1.2150616266e-24   6.2860066660e-26   1.2766136997e-12   1.0260806642e-05   1.5094567925e-06   6.9836043538e-06   2.8546761962e-21   1.4712101181e-08   1.0930396494e-28   7.6698947543e-01   1.7808996772e+03
  -7.2179224181e-01  -7.2743187511e-01   1.1712398441e+00   1.8638770617e-05   2.4984286329e-03  -3.3654730512e-03   3.3654730512e-03   3.0018286223e+02   7.3875236113e-06   6.8705435609e-10   8.1447005547e-06   1.4194559385e-07   6.3181189499e-22   2.0777711841e-15   2.3296467621e-01   1.0611128980e-14   1.6571999306e-05   1.8189404122e-09   8.4460615978e-25   4.3708595225e-26   1.3257279185e-12   2.0950727014e-05   3.3493900876e-06   1.6540963099e-05   4.4620699810e-21   3.4305070447e-08   8.4023984554e-29   7.6697773264e-01   1.6112467343e+03
  -7.1051297068e-01  -7.1615260851e-01   1.1694486721e+00   1.8658255885e-05   9.2968924575e-03  -9.9775351424e-03   9.9775351424e-03   3.0062473484e+02   7.4229489479e-05   1.6032397554e-08   1.5671593203e-05   4.5347378615e-07   1.0415472231e-21   1.7833272523e-15   2.3287583481e-01   5.0964150532e-15   5.8877503829e-05   6.3452025041e-09   4.3666255400e-25   2.2628368236e-26   1.4304524206e-12   6.7620218226e-05   1.1460381569e-05   5.9368060137e-05   7.6395610087e-21   1.2194442578e-07   1.1086807844e-28   7.6692625726e-01   8.5767619920e+02
  -7.0069357536e-01  -7.0487333284e-01   1.1615657003e+00   1.8744521232e-05   3.7822283653e-02  -4.0108292940e-02   4.0108292940e-02   3.0258555893e+02   3.7063215192e-04   1.0694910392e-07   3.8293428246e-05   1.7485711040e-06   6.8791451783e-22   9.5736854852e-16   2.3247979924e-01   7.9148626168e-16   2.4685934772e-04   2.6485229348e-08   8.3714502108e-26   4.3643689652e-27   1.7843347674e-12   2.7420832361e-04   4.7509197317e-05   2.5132554149e-04   5.0914647787e-21   5.1447708617e-07   7.3764802575e-28   7.6669800881e-01  -2.5033435588e+03
  -6.9233406189e-01  -6.9651381788e-01   1.1475401881e+00   1.8900046417e-05   8.5800409629e-02  -9.6299609151e-02   9.6299609151e-02   3.0613908431e+02   9.0693759060e-04   2.8610794298e-07   9.7745609760e-05   4.0009593543e-06   7.8139403239e-22   2.7130867691e-16   2.3175920705e-01   3.6009464031e-16   5.8854828479e-04   6.3084801852e-08   4.6986268597e-26   2.4758179408e-27   2.2423188276e-12   6.4716324576e-04   1.1284173409e-04   6.0186477734e-04   5.5092700381e-21   1.2301990486e-06   5.3818369181e-27   7.6628508066e-01  -8.6198461870e+03
  -6.8594411740e-01  -6.8815430589e-01   1.1328833080e+00   1.9065408919e-05   1.3181829066e-01  -1.5829904192e-01   1.5829904192e-01   3.0994315055e+02   1.4797580332e-03   4.9151620876e-07   1.7131700185e-04   6.4267997856e-06   1.0479059746e-21   5.3318318175e-17   2.3098613873e-01   2.8258178538e-16   9.5586978739e-04   1.0233895166e-07   4.1333728809e-26   2.2021416472e-27   2.5623798785e-12   1.0446101462e-03   1.8265602917e-04   9.7808832564e-04   6.9583122236e-21   1.9968173454e-06   2.0458624906e-26   7.6584411102e-01  -1.5180399902e+04
  -6.8262885972e-01  -6.8373392890e-01   1.1237384340e+00   1.9170036547e-05   1.4539679092e-01  -1.9984002561e-01   1.9984002561e-01   3.1236225563e+02   1.8389117051e-03   8.0488677549e-08   2.1704644689e-04   8.4806418441e-06   1.2373858016e-21   1.3446770140e-17   2.3050474858e-01   2.5965430358e-16   1.1922452407e-03   1.2701408208e-07   3.9252431706e-26   2.1056657265e-27   2.6802289104e-12   1.2936447286e-03   2.2600244143e-04   1.2043821193e-03   7.8501175960e-21   2.4547301126e-06   3.9577347275e-26   7.6556791450e-01  -1.9248211703e+04
  -6.8097121666e-01  -6.8152379054e-01   1.1234188136e+00   1.9173672391e-05   1.4576522284e-01  -2.0068678995e-01   2.0068678995e-01   3.1244627543e+02   1.8510257368e-03   3.1142273952e-07   2.1825570124e-04   8.8034769435e-06   1.2445199858e-21   1.2618431982e-17   2.3049040605e-01   2.5885391077e-16   1.2008059351e-03   1.2779630076e-07   3.9121105670e-26   2.0991067574e-27   2.6806839325e-12   1.3020349362e-03   2.2733493305e-04   1.2095136036e-03   7.8581206581e-21   2.4648817092e-06   4.0317173739e-26   7.6555850839e-01  -1.9367793199e+04
  -6.7986594393e-01  -6.8041864279e-01   1.1196088808e+00   1.9217668760e-05   1.5270124035e-01  -2.1312812846e-01   2.1312812846e-01   3.1346469360e+02   1.9941169523e-03   1.1659343605e-05   2.3152008739e-04   1.0037030261e-05   1.3061003680e-21   1.0735814858e-17   2.3029706253e-01   2.4831560842e-16   1.3027924733e-03   1.3791745355e-07  -1.7111164382e-23   3.0264751769e-27   2.6583170781e-12   1.4000916457e-03   2.4426269700e-04   1.2940096668e-03   8.0508074702e-21   2.6306276997e-06   5.1282562192e-26   7.6544897541e-01  -2.0979324716e+04
  -6.7895249895e-01  -6.7931324507e-01   1.1009197901e+00   1.9437254575e-05   1.9761692365e-01  -2.8310009448e-01   2.8310009448e-01   3.1857989038e+02   2.7168387021e-03   1.1982491338e-04   2.9223783933e-04   1.3157496522e-05   1.6000980163e-21   5.5250140646e-18   2.2926197201e-01   2.0842201444e-16   1.8086275747e-03   1.9075885620e-07  -1.1425580873e-23   1.5888222187e-27   2.5248373275e-12   1.8864712172e-03   3.3221286386e-04   1.7983414262e-03   9.3180002721e-21   3.6179492281e-06  -1.0819914274e-22   7.6489540870e-01  -2.9678219091e+04
