# time = 0.275
# Grid points = 734
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563869238e-01  -7.5000000000e-01   1.1719839911e+00   1.8630700801e-05   2.0791493828e-09  -2.4163247558e-15   2.4163247558e-15   3.0000000024e+02  -2.1502448229e-05   3.3764905123e-23   6.6829435867e-19   1.5759124607e-16   1.9936017401e-34   2.9470074660e-19   2.3299999998e-01   3.9385825292e-18   1.0863219060e-11   1.1635335440e-18   1.2426602361e-44   6.4270222057e-46   5.2497263706e-29   1.1161978754e-25   6.0006631639e-17   1.8069568670e-11   4.1866941275e-44   7.2274960310e-28   1.0895383926e-48   7.6699999999e-01   1.9075768240e+03
  -6.7635149989e-01  -7.0127738477e-01   1.1719839837e+00   1.8630700889e-05   1.9313533326e-08  -3.1066059341e-14   3.1066059341e-14   3.0000000214e+02  -2.1502405416e-05   4.6063486414e-22   6.0245467046e-17   1.4919139336e-15   1.7765895010e-32   2.7643158133e-18   2.3299999980e-01   3.7348645562e-17   9.5400273104e-11   1.1311024593e-17   1.8442301638e-42   9.5383345071e-44   8.2160771905e-28   1.7882652248e-24   5.9971638544e-16   1.5855615468e-10   6.3408573025e-42   1.1590457250e-26   1.6169824241e-46   7.6699999995e-01   1.9075763516e+03
  -6.2649973014e-01  -6.5142561501e-01   1.1719839354e+00   1.8630701459e-05   1.3122432648e-07  -2.9834608798e-13   2.9834608798e-13   3.0000001448e+02  -2.1502127493e-05   1.3040860303e-20   3.1686273441e-15   1.0810202183e-14   9.2432338503e-31   1.9815860628e-17   2.3299999862e-01   2.7055550636e-16   6.4447034939e-10   8.3792844331e-17   1.5964934526e-40   8.2570440838e-42   9.8182718442e-27   2.2018814671e-23   4.5549619896e-15   1.0701185021e-09   5.6615114284e-40   1.4372006015e-25   1.3997725027e-44   7.6699999966e-01   1.9075732869e+03
  -5.7664796038e-01  -6.0157384526e-01   1.1719836877e+00   1.8630704384e-05   7.0484444629e-07  -2.2635486596e-12   2.2635486596e-12   3.0000007768e+02  -2.1500703348e-05   2.3708233453e-19   1.0396652266e-13   6.2035309098e-14   3.0019994702e-29   1.1224496592e-16   2.3299999261e-01   1.5481380795e-15   3.4596947529e-09   4.8939205029e-16   8.9782051148e-39   4.6435176756e-40   9.6494880935e-26   2.2487900257e-22   2.7219262752e-14   5.7389477656e-09   3.3243404779e-38   1.4867101294e-24   7.8719168855e-43   7.6699999819e-01   1.9075575969e+03
  -5.2679619063e-01  -5.5172207550e-01   1.1719826730e+00   1.8630716367e-05   3.0549345204e-06  -1.4115568160e-11   1.4115568160e-11   3.0000033665e+02  -2.1494870220e-05   2.8196405266e-18   2.2036249550e-12   2.8752827445e-13   6.3013646087e-28   5.1114116030e-16   2.3299996799e-01   7.1195726458e-15   1.4997993863e-08   2.2943107316e-15   3.4723083181e-37   1.7958759068e-38   8.1150167251e-25   1.9766585600e-21   1.3040409892e-13   2.4851696557e-08   1.3546441614e-36   1.3295095899e-23   3.0444717340e-41   7.6699999216e-01   1.9074933996e+03
  -4.7694442091e-01  -5.0187030576e-01   1.1719793327e+00   1.8630755812e-05   1.0789995840e-05  -7.4558859066e-11   7.4558859066e-11   3.0000118910e+02  -2.1475675680e-05   2.2460459911e-17   3.0865827825e-11   1.0930729104e-12   8.7438927507e-27   1.8920047064e-15   2.3299988695e-01   2.6611346623e-14   5.2994302811e-08   8.7368015631e-15   9.2893120459e-36   4.8044437072e-37   5.8082298289e-24   1.4769315003e-20   5.0737609406e-13   8.7704843678e-08   3.8206909476e-35   1.0120207336e-22   8.1449056522e-40   7.6699997235e-01   1.9072824263e+03
  -4.2709265138e-01  -4.5201853607e-01   1.1719703767e+00   1.8630861574e-05   3.1524905061e-05  -3.5182696919e-10   3.5182696919e-10   3.0000347473e+02  -2.1424233296e-05   1.2254530001e-16   2.9696775305e-10   3.4914645224e-12   8.3361439067e-26   5.7955159514e-15   2.3299966979e-01   8.2488295780e-14   1.5491968234e-07   2.7538213488e-14   1.7152985687e-34   8.8716281446e-36   3.4600303964e-23   9.1007438125e-20   1.6358074392e-12   2.5602329080e-07   7.3572772264e-34   6.3283556163e-22   1.5040626428e-38   7.6699991927e-01   1.9067179668e+03
  -3.7724088248e-01  -4.0216676668e-01   1.1719505961e+00   1.8631095162e-05   7.7300712945e-05  -1.7017321390e-09   1.7017321390e-09   3.0000852287e+02  -2.1310681739e-05   4.6247435749e-16   2.0606369647e-09   9.5945149563e-12   5.7352976227e-25   1.4951093825e-14   2.3299919043e-01   2.1871986378e-13   3.8017133604e-07   7.3088490755e-14   5.8944826227e-33   3.0487234789e-34   4.4843734035e-22   9.3296936103e-19   4.4559554575e-12   6.2718443817e-07   1.5760477757e-32   4.6415585846e-21   5.1692083838e-37   7.6699980220e-01   1.9054747653e+03
  -3.2738911518e-01  -3.5231499827e-01   1.1719145165e+00   1.8631521227e-05   1.6067524269e-04  -1.4702642472e-08   1.4702642472e-08   3.0001773081e+02  -2.1103711674e-05   1.3030276168e-15   1.1383701363e-08   2.3139107814e-11   3.1421809992e-24   3.3001782148e-14   2.3299831672e-01   5.3793402313e-13   7.9155899124e-07   1.6628235711e-13   4.8435473869e-30   2.5052551115e-31   1.4983057992e-19   2.8507941358e-16   1.0777963128e-11   1.3025136978e-06   9.7219823571e-30   1.0600550787e-18   4.2485148684e-34   7.6699958917e-01   1.9032151435e+03
  -2.7753735957e-01  -3.0246323209e-01   1.1718568848e+00   1.8632201574e-05   2.9048235284e-04  -5.2715824761e-07   5.2715824761e-07   3.0003243679e+02  -2.0772685780e-05   1.0161128062e-14   1.0097877457e-07   5.4474055082e-11   2.6765688519e-23   6.7790351362e-14   2.3299691942e-01   2.1339835525e-12   1.4592291463e-06   3.8803727537e-13   6.9800055082e-27   3.6105234291e-28   5.4433409491e-17   1.1806567109e-13   4.6458796042e-11   2.3669267544e-06   1.7953637963e-26   5.3650108417e-16   6.1246574955e-31   7.6699925432e-01   1.8995899214e+03
