# time = 0.5
# Grid points = 659
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536078024e-01  -7.5000000000e-01   1.1719830621e+00   1.8630711768e-05   3.4878725008e-06  -9.1053391025e-09   9.1053391025e-09   3.0000023730e+02  -2.1497005912e-05   5.1136625214e-18   1.2711486882e-10   1.0028814400e-12   2.6163182153e-27   4.0898480811e-16   2.3299997738e-01   8.5077815160e-15   1.0643824981e-08   8.9711746665e-15   3.5827950980e-29   1.8530186857e-30   7.0069727906e-17   9.2248627091e-11   1.3184298416e-11   1.7434356659e-08   1.2534014270e-26   1.2032996426e-13   3.1413374578e-33   7.6699999443e-01   1.9075173329e+03
  -6.7584978016e-01  -7.0072156048e-01   1.1719807667e+00   1.8630738769e-05   1.2766254402e-05  -2.2655512832e-07   2.2655512832e-07   3.0000082197e+02  -2.1480268791e-05   7.3331623361e-17   5.7123879345e-09   2.4970487659e-11   3.1370224840e-25   1.4456615482e-15   2.3299991977e-01   3.6927797505e-14   3.7805144738e-08   2.4981466343e-13   5.0469500003e-27   2.6102847658e-28   2.2740594182e-15   3.2504818367e-09   4.5923992625e-10   6.0355514747e-08   1.9377259229e-24   4.2871757904e-12   4.4251519842e-31   7.6699997833e-01   1.9073430951e+03
  -6.2610621971e-01  -6.5097799985e-01   1.1719741083e+00   1.8630815358e-05   3.4851833322e-05  -4.0799752033e-06   4.0799752033e-06   3.0000249993e+02  -2.1369506813e-05   6.2471374084e-15   2.0297237038e-07   4.7281065981e-10   1.9634599891e-23   3.7460614269e-15   2.3299971895e-01   1.1403732219e-13   1.3152750275e-07   5.0639751145e-12   2.9963697835e-25   1.5497339035e-26   4.3719850361e-14   6.7917168006e-08   9.5863534819e-09   1.8523964169e-07   1.2593578450e-22   9.0248383096e-11   2.6273749435e-29   7.6699988621e-01   1.9063264571e+03
  -5.7636266366e-01  -6.0123443958e-01   1.1719419719e+00   1.8631170342e-05   1.0390118134e-04  -4.7359862400e-05   4.7359862400e-05   3.0001044670e+02  -2.0304782357e-05   3.0560997323e-13   4.4944708237e-06   5.6021587206e-09   5.3939492313e-22   7.6707777111e-15   2.3299846082e-01   2.5099593222e-13   7.0726796812e-07   6.3160742945e-11   7.5598951521e-24   3.9101174922e-25   5.0118598192e-13   8.5307231655e-07   1.2036834912e-07   7.9820609472e-07   3.4967429623e-21   1.1386911947e-09   6.6321909739e-28   7.6699905346e-01   1.8970547333e+03
  -5.2661916981e-01  -5.5149088774e-01   1.1717622462e+00   1.8633123132e-05   4.1910806210e-04  -3.3344668719e-04   3.3344668719e-04   3.0005456246e+02  -1.3148018534e-05   4.9423733793e-12   4.4308599942e-05   3.9693901181e-08   5.5527806684e-21   1.2676112066e-14   2.3299075714e-01   3.4989826166e-13   4.1969080220e-06   4.6561997825e-10   7.1001847860e-23   3.6729032601e-24   3.3774353013e-12   6.3164764707e-06   8.9068293677e-07   4.2741588182e-06   3.6177547927e-20   8.4510529532e-09   6.2499965026e-27   7.6699351602e-01   1.8352391229e+03
  -4.7687636643e-01  -5.0174745189e-01   1.1711366553e+00   1.8639898152e-05   1.4898664675e-03  -1.3396786536e-03   1.3396786536e-03   3.0020797097e+02   1.2753018900e-05   5.3180938347e-11   1.4990482626e-04   1.5984904816e-07   1.6571542063e-20   1.6706481896e-14   2.3296335898e-01   2.5155725562e-13   1.6548852812e-05   1.9257736334e-09   1.9490746196e-22   1.0087767005e-23   1.2907178886e-11   2.6214160510e-05   3.6937033448e-06   1.6469757741e-05   1.0808557187e-19   3.5102861053e-08   1.7380658415e-26   7.6697351766e-01   1.6117341756e+03
  -4.2718913082e-01  -4.5200528097e-01   1.1691822507e+00   1.8661066238e-05   4.9197579887e-03  -4.4051710413e-03   4.4051710413e-03   3.0068798536e+02   9.5119995469e-05   5.9179287328e-09   3.6159255348e-04   5.2790484919e-07   2.0077905493e-20   1.6574250603e-14   2.3287677073e-01   8.8689337369e-14   5.5397387400e-05   6.5497480991e-09   2.0361378219e-22   1.0555540465e-23   3.8349958806e-11   8.9652639491e-05   1.2612027975e-05   5.4933572917e-05   1.3051630366e-19   1.1996675765e-07   1.9026394051e-26   7.6690997919e-01   9.0101819568e+02
  -3.8708141793e-01  -4.0237298067e-01   1.1513271968e+00   1.8856323342e-05   3.5335445787e-02  -3.2330321616e-02   3.2330321616e-02   3.0514071568e+02   8.7338545066e-04   3.1148788223e-06   6.1912136657e-03   4.1853413848e-06   5.6002019869e-20   5.0322193900e-15   2.3206918272e-01   3.0372402470e-14   4.1905116236e-04   4.9449730454e-08   3.1492562938e-22   1.6569544362e-23   1.7759613910e-10   6.9147311071e-04   9.6113728876e-05   4.0976764105e-04   3.3593813494e-19   9.0014058166e-07   5.2705309189e-26   7.6630927652e-01  -5.7767509534e+03
  -3.6473388072e-01  -3.7178985518e-01   9.8580306948e-01   2.0882848778e-05   4.2621897698e-01  -3.0718854555e-01   3.0718854555e-01   3.5368593723e+02   9.6814253832e-03   1.5176676076e-05   6.6569705762e-02   3.6573913464e-05   6.9839393799e-19   5.3571595184e-17   2.2291967510e-01   1.7926831425e-14   4.4393919578e-03   5.2868492831e-07   2.1295214704e-22   1.2759635545e-23   2.5468413487e-10   7.5183645388e-03   1.0391844007e-03   4.5098707092e-03   2.2535034630e-18   9.7831991783e-06   3.0651749004e-23   7.5952662724e-01  -8.1941485433e+04
  -3.5355042537e-01  -3.5767790625e-01   8.9552060820e-01   2.2190081021e-05   7.7679737061e-01  -4.5169496844e-01   4.5169496844e-01   3.8724907750e+02   1.5962518817e-02   5.7505300805e-06   7.7829439873e-02   6.0594600900e-05   1.8760648759e-18   1.7415380811e-18   2.1640934792e-01   1.8322165931e-14   7.3134482519e-03   8.7116636259e-07   1.5893902142e-22   1.0142400610e-23   2.0875939723e-10   1.2388575021e-02   1.7107116230e-03   7.4120839636e-03   4.0167444217e-18   1.6073033908e-05   8.3677299668e-22   7.5468829421e-01  -1.3627170845e+05
