# time = 0.625
# Grid points = 641
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513737920e-01  -7.5000000000e-01   1.1719802575e+00   1.8630743374e-05   1.3530513020e-05  -2.5600729044e-06   2.5600729044e-06   3.0000093733e+02  -2.1426535111e-05   1.5202981777e-14   6.0751314995e-08   3.1225624962e-10   3.2689101575e-24   1.0369264628e-15   2.3299987977e-01   2.6805044243e-14   5.5504235439e-08   3.5716765699e-12   3.8932346008e-26   2.0135831888e-27   2.4166879883e-14   4.8593857626e-08   6.8340515794e-09   7.0747130243e-08   2.1169774725e-23   6.4554202181e-11   3.4136646186e-30   7.6699993817e-01   1.9068930347e+03
  -6.7548924979e-01  -7.0027475839e-01   1.1719555589e+00   1.8631013648e-05   8.9619861969e-05  -3.6462566389e-05   3.6462566389e-05   3.0000701936e+02  -2.0511412126e-05   2.9179823913e-13   1.3522600314e-06   4.4731698050e-09   1.2905289124e-22   2.7224325392e-15   2.3299885808e-01   7.0147017187e-14   5.1738107727e-07   5.3727177655e-11   1.2239158372e-24   6.3302345268e-26   2.9032465899e-13   7.3866686750e-07   1.0352041992e-07   5.4974587888e-07   8.3917629147e-22   9.7805095088e-10   1.0737420792e-28   7.6699922710e-01   1.8989619613e+03
  -6.2591853174e-01  -6.5070374118e-01   1.1717842954e+00   1.8632868168e-05   5.8478074314e-04  -2.8718273994e-04   2.8718273994e-04   3.0004900013e+02  -1.3424188971e-05   8.6989572990e-12   1.3119054474e-05   3.5657408769e-08   1.4442429020e-21   5.2050743761e-15   2.3299135750e-01   9.4321085101e-14   3.8780261712e-06   4.4528445170e-10   9.8343520243e-24   5.0871693705e-25   1.7353326324e-12   6.1867202159e-06   8.6326973044e-07   3.9173315859e-06   9.3933901060e-21   8.1414752813e-09   8.6748417773e-28   7.6699375291e-01   1.8378035908e+03
  -5.7635150713e-01  -6.0113332230e-01   1.1709263147e+00   1.8642137114e-05   3.0730238763e-03  -1.5202909592e-03   1.5202909592e-03   3.0025922889e+02   2.3190850930e-05   1.0484768515e-10   4.9541414851e-05   1.9084881601e-07   4.2196012332e-21   6.9168124671e-15   2.3295311063e-01   4.9568461727e-14   2.0923548458e-05   2.4602988409e-09   1.9278558969e-23   9.9796269752e-25   6.4809230807e-12   3.4470707267e-05   4.7925657966e-06   2.0951173543e-05   2.7394232462e-20   4.5118200407e-08   1.7710111422e-27   7.6696551294e-01   1.5219814303e+03
  -5.2680550114e-01  -5.5156969196e-01   1.1682665172e+00   1.8670904543e-05   1.0895531669e-02  -5.2661424144e-03   5.2661424144e-03   3.0091260465e+02   1.3814469052e-04   6.7825723636e-10   1.5393656822e-04   6.6604926005e-07   5.1446229726e-21   5.9996341042e-15   2.3283347182e-01   1.6766101474e-14   7.4086922529e-05   8.7648588682e-09   1.6322970823e-23   8.4683256999e-25   1.6283758401e-11   1.2340395975e-04   1.7120768014e-05   7.4186987317e-05   3.3203794067e-20   1.6101027460e-07   1.8060959849e-27   7.6687689371e-01   5.3019688853e+02
  -4.8967829729e-01  -5.0204131032e-01   1.1639671242e+00   1.8717577619e-05   2.3724648193e-02  -1.1261895981e-02   1.1261895981e-02   3.0197464658e+02   3.2580405465e-04   2.5783419662e-10   4.3790111046e-04   1.4316946906e-06   7.5110274588e-21   3.6663697903e-15   2.3263840832e-01   1.1089807449e-14   1.6063896171e-04   1.9037660001e-08   1.8386455910e-23   9.5729091555e-25   2.7898356307e-11   2.6866817392e-04   3.7235760410e-05   1.6099766016e-04   4.7745357984e-20   3.4999686717e-07   2.9046232544e-27   7.6673225037e-01  -1.0892704871e+03
  -4.6495226572e-01  -4.7731528427e-01   1.1636239217e+00   1.8721312066e-05   2.4752829879e-02  -1.1738792065e-02   1.1738792065e-02   3.0205973622e+02   3.4090217654e-04   3.5086860085e-09   4.6124096465e-04   1.4928096021e-06   7.7306804890e-21   3.5743818897e-15   2.3262273623e-01   1.0926232758e-14   1.6758376347e-04   1.9862353885e-08   1.8434686799e-23   9.6007419855e-25   2.8403933361e-11   2.8036203033e-04   3.8852637523e-05   1.6797294409e-04   4.9078758491e-20   3.6516749935e-07   3.0102768829e-27   7.6672061452e-01  -1.2195883635e+03
  -4.4554552532e-01  -4.5258924718e-01   1.1569468314e+00   1.8794265087e-05   4.2505491873e-02  -2.2669479942e-02   2.2669479942e-02   3.0372480792e+02   6.3654749761e-04   1.6260578444e-08   1.0075680024e-03   2.6768565836e-06   1.1133528447e-20   1.8685500125e-15   2.3231571708e-01   8.4688255941e-15   3.0354870750e-04   3.6014460686e-08   1.8958488805e-23   9.9281117523e-25   3.8040752231e-11   5.0933666689e-04   7.0521411351e-05   3.0471803626e-04   6.8945180090e-20   6.6257222719e-07   5.7121793684e-27   7.6649278262e-01  -3.7727317778e+03
  -4.3497993210e-01  -4.3850180346e-01   1.1520316419e+00   1.8848324526e-05   3.8263635275e-02  -4.2287060926e-02   4.2287060926e-02   3.0496219501e+02   8.5673507579e-04   1.1299335200e-07   1.4627696797e-03   3.5593337623e-06   1.3378577999e-20   1.1670531856e-15   2.3208718834e-01   7.4926764617e-15   4.0472841277e-04   4.8034879290e-08   1.8848773159e-23   9.9106848372e-25   4.3042293150e-11   6.7990263495e-04   9.4097913837e-05   4.0648853479e-04   8.1320778834e-20   8.8382161603e-07   8.6929642636e-27   7.6632310293e-01  -5.6742342284e+03
  -4.2969710890e-01  -4.3145806073e-01   1.1445855018e+00   1.8930784724e-05   3.8241916559e-02  -6.7915553127e-02   6.7915553127e-02   3.0685547835e+02   1.1943756123e-03   6.5644625602e-07   2.1952463247e-03   4.9785544354e-06   1.6605727327e-20   5.4354945561e-16   2.3173779876e-01   6.5365010056e-15   5.6015494977e-04   6.6449344184e-08   1.8340292024e-23   9.7024575443e-25   4.8508974600e-11   9.4159157035e-04   1.3018964026e-04   5.6118957960e-04   9.7902979991e-20   1.2201497691e-06   1.5310796268e-26   7.6606281030e-01  -8.5843923411e+03
  -4.2705562746e-01  -4.2793615707e-01   1.1361939695e+00   1.9024517882e-05   4.6900831042e-02  -9.1116239929e-02   9.1116239929e-02   3.0901613594e+02   1.5807414944e-03   4.1943843764e-06   3.0177625473e-03   6.7946786125e-06   1.9936310274e-20   2.0201104843e-16   2.3134023484e-01   5.7670980989e-15   7.3877459253e-04   8.7503409831e-08   1.7208934574e-23   9.1665981500e-25   5.2196311929e-11   1.2412457664e-03   1.7136495405e-04   7.3520730438e-04   1.1320611488e-19   1.5986501981e-06  -1.2467957899e-23   7.6576469166e-01  -1.1901471460e+04
  -4.2529427559e-01  -4.2617509786e-01   1.1212153757e+00   1.9194010583e-05   7.4179802896e-02  -1.2516619110e-01   1.2516619110e-01   3.1294635064e+02   2.2854357732e-03   6.5704850934e-05   4.3087160180e-03   1.0617422520e-05   2.5209189765e-20   4.9924620705e-17   2.3061689589e-01   4.7659234108e-15   1.0674393539e-03   1.2614876795e-07  -1.8107233020e-21   7.7446714573e-25   5.3829736974e-11   1.7872235329e-03   2.4643385513e-04   1.0486161014e-03   1.3381270638e-19   2.2817126588e-06   6.3278358835e-26   7.6522036592e-01  -1.7954946886e+04
  -4.2387682925e-01  -4.2441345332e-01   1.0700640839e+00   1.9796922217e-05   1.8555577364e-01  -2.4323941929e-01   2.4323941929e-01   3.2716331914e+02   4.8193322383e-03   1.2607811342e-03   7.8422388342e-03   2.3778833872e-05   4.7451898971e-20   8.3262635581e-18   2.2795362659e-01   3.4431528056e-15   2.2868143226e-03   2.6930080435e-07  -1.9533885568e-21   5.1885509512e-25   5.0897029499e-11   3.7354053264e-03   5.2003106062e-04   2.2137160576e-03   2.0675606495e-19   4.8255804548e-06   7.8602718122e-25   7.6326153287e-01  -4.0344101609e+04
  -4.2311988395e-01  -4.2334020518e-01   9.7754296096e-01   2.0999482568e-05   4.1198698511e-01  -4.8827701430e-01   4.8827701430e-01   3.5656533983e+02   9.8202945750e-03   4.3275306881e-03   2.1197759329e-02   4.0282099096e-05   2.3845514388e-19   2.0065782994e-18   2.2229572278e-01   5.6262778886e-15   4.9254111031e-03   5.7470671427e-07  -9.2257158403e-21   1.9484257310e-24   7.5746115439e-11   7.4953610821e-03   1.0815924882e-03   4.7250546428e-03   7.4306881949e-19   1.0242307367e-05   3.8732107107e-23   7.5942575872e-01  -8.7455867132e+04
  -4.2272635801e-01  -4.2289956272e-01   9.1699944025e-01   2.1879968041e-05   6.6269419285e-01  -6.8183018619e-01   6.8183018619e-01   3.7898164470e+02   1.3541209219e-02   4.5123075288e-03   4.0679423640e-02   4.7105283682e-05   7.7217976572e-19   1.4525557994e-18   2.1760424816e-01   9.7797409096e-15   6.9223792626e-03   8.2351217298e-07   4.7124610118e-23   2.9477853441e-24   1.1202427870e-10   1.0178885051e-02   1.5261952984e-03   7.1300763643e-03   2.0101120579e-18   1.5330540518e-05   4.2608881620e-22   7.5657495642e-01  -1.2641679928e+05
  -4.2218542876e-01  -4.2255315329e-01   8.6692130767e-01   2.2671173682e-05   9.5603266200e-01  -8.5995179231e-01   8.5995179231e-01   3.9980373706e+02   1.7065884349e-02   4.7027159291e-06   6.4501095439e-02   5.2918492394e-05   1.9659664893e-18   1.9380158507e-18   2.1300805327e-01   1.5054734529e-14   8.7807103848e-03   1.0653085822e-06  -4.6349202497e-21  -2.0505217816e-20   1.4820075212e-10   1.2682578435e-02   1.9566324326e-03   9.6545957136e-03   4.3574341286e-18   2.0624648218e-05   2.9132660274e-21   7.5384282117e-01  -1.6506557067e+05
  -4.2160186197e-01  -4.2181770422e-01   9.2183142427e-01   2.1804610845e-05   6.6001889014e-01  -6.4178820354e-01   6.4178820354e-01   3.7704529833e+02   1.3270993414e-02   3.0122275924e-03   3.6733144350e-02   4.9750518224e-05   6.7385537209e-19   9.9659781181e-19   2.1808192583e-01   8.8736209815e-15   6.7545471219e-03   7.9930691694e-07  -6.0477834287e-21   2.4756414189e-24   1.0340594357e-10   1.0013260408e-02   1.4862671647e-03   6.8237138559e-03   1.7411971965e-18   1.4693395575e-05   3.4611883234e-22   7.5677504230e-01  -1.2253546875e+05
  -4.2108792086e-01  -4.2138601971e-01   9.8213227067e-01   2.0932704293e-05   4.5582502728e-01  -4.4594160306e-01   4.4594160306e-01   3.5492548785e+02   9.6967915277e-03   1.1931118779e-03   1.5878569411e-02   4.4749194796e-05   1.7368048405e-19   4.7766629788e-19   2.2263088563e-01   4.2070818716e-15   4.7349165319e-03   5.5595051248e-07  -5.2954340389e-21   1.1213752620e-24   5.8203129981e-11   7.4433078273e-03   1.0575040376e-03   4.5707571573e-03   5.3808012144e-19   9.9392855487e-06   3.1729268272e-23   7.5950738433e-01  -8.4882683896e+04
  -4.2049226491e-01  -4.2078982200e-01   9.9937428685e-01   2.0697341974e-05   4.1744921668e-01  -3.9371732688e-01   3.9371732688e-01   3.4907948873e+02   8.7491379842e-03   3.2769849451e-05   1.1663746089e-02   4.4184345072e-05   1.1178038595e-19   4.2125255430e-19   2.2379432855e-01   3.2419547292e-15   4.1916787887e-03   4.9298331604e-07  -3.2520946682e-21   6.9511389070e-25   4.6821675927e-11   6.7493586446e-03   9.4603704701e-04   4.0398686820e-03   3.6455542692e-19   8.8105366800e-06   1.5649009475e-23   7.6022524038e-01  -7.5269178005e+04
  -4.1991634061e-01  -4.2019470782e-01   9.6788955574e-01   2.1128909296e-05   4.9655356828e-01  -4.6311679313e-01   4.6311679313e-01   3.5984754071e+02   1.0486284403e-02   4.2155068819e-03   2.0342568550e-02   5.2221367034e-05   2.5629579982e-19   8.9977268409e-19   2.2173906943e-01   5.2910696531e-15   5.2536915139e-03   6.0608705510e-07  -8.3355710510e-21   1.7320664509e-24   7.0022537403e-11   8.0279158569e-03   1.1439625311e-03   4.8815823375e-03   7.2692243493e-19   1.0604304009e-05   5.4092366220e-23   7.5889034650e-01  -9.2528118271e+04
