# time = 0.975
# Grid points = 2100
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4615021958e-01  -7.5000000000e-01   1.1716405798e+00   1.8634418897e-05   8.5258778738e-04  -1.9446816589e-03   1.9446816589e-03   3.0008423692e+02  -7.5805206306e-06   9.3793087460e-16   5.4616169089e-06   6.4191894400e-08   3.9755992336e-22   2.1568183872e-15   2.3298434173e-01   1.4520717931e-14   7.1618351849e-06   8.1276132866e-10   1.1119961080e-24   5.7528404088e-26   1.2748100379e-12   1.0456928997e-05   1.5430761738e-06   7.1562003144e-06   2.6796248426e-21   1.5065804404e-08   1.0018536722e-28   7.6698926015e-01   1.7778068854e+03
  -7.4038815169e-01  -7.4230043916e-01   1.1716398572e+00   1.8634426670e-05   8.4393357851e-04  -1.9536946947e-03   1.9536946947e-03   3.0008441264e+02  -7.5541467682e-06   1.1681552288e-12   5.4661132647e-06   6.4760368574e-08   3.9811898353e-22   2.1565007133e-15   2.3298431114e-01   1.4508775620e-14   7.1788879127e-06   8.1441538461e-10   1.1111326094e-24   5.7483764201e-26   1.2748698949e-12   1.0475611048e-05   1.5460372398e-06   7.1678262169e-06   2.6816191919e-21   1.5089405251e-08   1.0011759336e-28   7.6698923984e-01   1.7775529630e+03
  -7.3647640824e-01  -7.3847586422e-01   1.1716116135e+00   1.8634732235e-05   2.0308041326e-04  -2.5831126459e-03   2.5831126459e-03   3.0009133281e+02  -6.5054625113e-06   6.8180675427e-10   5.6800984872e-06   7.6672248610e-08   4.2083450124e-22   2.1469021721e-15   2.3298297650e-01   1.4136701568e-14   7.8434942681e-06   8.8356142200e-10   1.0845580217e-24   5.6110164820e-26   1.2771797397e-12   1.1209189501e-05   1.6699525337e-06   7.7740721402e-06   2.8275358799e-21   1.6328551008e-08   9.8170763938e-29   7.6698843290e-01   1.7662993651e+03
  -7.3347715391e-01  -7.3447695226e-01   1.1710734112e+00   1.8640547795e-05  -1.1286675299e-02  -1.4149182689e-02   1.4149182689e-02   3.0022308309e+02   1.3556373248e-05   7.8397478393e-08   8.5941397801e-06   3.5986490996e-07   6.7764861197e-22   1.9935251656e-15   2.3295734050e-01   8.9912286856e-15   2.0520865725e-05   2.2057750690e-09   7.1064783065e-25   3.6780917383e-26   1.3167386000e-12   2.5107658368e-05   4.0337140846e-06   1.9626599793e-05   4.4722302079e-21   4.0559229608e-08   1.2932123477e-28   7.6697296803e-01   1.5492475433e+03
  -7.3197685208e-01  -7.3247735556e-01   1.1685402085e+00   1.8667893396e-05  -2.1773563857e-02  -3.3004567656e-02   3.3004567656e-02   3.0084142654e+02   1.0268716660e-04   8.2767521048e-06   1.7135671377e-05   2.3814214367e-06   1.2481582163e-21   1.6899077494e-15   2.3285006925e-01   4.3613033911e-15   8.2360401377e-05   7.9938866156e-09   3.5972173802e-25   1.8654921005e-26   1.3789604473e-12   8.7081045705e-05   1.3998763235e-05   6.1221091866e-05   6.6568222129e-21   1.2408616667e-07   2.1027962569e-28   7.6690275595e-01   6.4447564844e+02
  -7.3122350750e-01  -7.3147634859e-01   1.1547827535e+00   1.8819442858e-05  -5.5058632246e-03  -7.2373484734e-02   7.2373484734e-02   3.0427674562e+02   5.6571956050e-04   1.2880289468e-04   4.8713975226e-05   5.8502071514e-06   1.4902059430e-21   1.1688593517e-15   2.3224986537e-01   1.1113681985e-15   4.3058563428e-04   4.0571218556e-08   9.3370743151e-26   4.8944722920e-27   1.4310255263e-12   4.1199159087e-04   6.7658074897e-05   2.8252377099e-04   7.6812707167e-21   5.5434962977e-07   1.5054440241e-27   7.6655093043e-01  -4.2567208671e+03
  -7.3084167153e-01  -7.3097066641e-01   1.1310946023e+00   1.9087411471e-05   6.5127655102e-02  -1.5034805935e-01   1.5034805935e-01   3.1041589192e+02   1.4112115492e-03   3.5334365460e-04   1.0121938022e-04   8.0111786016e-06   1.3232497101e-21   7.6823316881e-16   2.3101861121e-01   3.7380989394e-16   1.0370348285e-03   1.0386208701e-07   5.2696718804e-26   1.6130270439e-27   1.4203000137e-12   9.7880816339e-04   1.7097405544e-04   8.6213123231e-04   8.0203861938e-21   1.6773496163e-06   3.1418535202e-26   7.6592264812e-01  -1.4400466409e+04
  -7.3058170874e-01  -7.3071267666e-01   1.1100601959e+00   1.9332178898e-05   1.5094642750e-01  -2.3438551827e-01   2.3438551827e-01   3.1609357130e+02   2.2120890051e-03   5.4000723748e-04   1.4551053323e-04   9.4920245023e-06   1.1449901515e-21   5.1537975549e-16   2.2979324652e-01   1.9149788765e-16   1.5915454987e-03   1.6494643516e-07   1.4814260481e-26   8.0297581581e-28   1.3957338436e-12   1.5017189380e-03   2.7060488144e-04   1.5250166700e-03   7.4220136060e-21   2.9617187862e-06   8.8705197852e-26   7.6530524880e-01  -2.4824576564e+04
  -7.3036462278e-01  -7.3045074083e-01   1.0908935551e+00   1.9561211048e-05   2.4741106396e-01  -3.2199820187e-01   3.2199820187e-01   3.2146248785e+02   2.9775046723e-03   5.9796802133e-04   1.8423403398e-04   1.0653495902e-05   1.2096909393e-21   3.4936613856e-16   2.2858592415e-01   1.3980878772e-16   2.1075780486e-03   2.2394380154e-07   1.0344824247e-26   5.6816780343e-28   1.3664144214e-12   1.9927170395e-03   3.6683711289e-04   2.2372101725e-03   7.9856183119e-21   4.3396431779e-06   2.9535465992e-25   7.6469451640e-01  -3.5310855155e+04
  -7.3018967316e-01  -7.3027850474e-01   1.0766000772e+00   1.9735694833e-05   3.2565077091e-01  -3.9015394716e-01   3.9015394716e-01   3.2558821505e+02   3.5696331813e-03   5.1120962025e-04   2.1138923241e-04   1.1515482465e-05   1.3205795946e-21   2.4510978391e-16   2.2764681287e-01   1.2028017828e-16   2.5037797516e-03   2.6966127981e-07   8.5999459232e-27   4.7707660053e-28   1.3436684095e-12   2.3713133009e-03   4.4144757469e-04   2.8020572405e-03   8.5679905694e-21   5.4311395861e-06   6.5610937454e-25   7.6421737298e-01  -4.3520078444e+04
