# time = 0.7
# Grid points = 2253
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2833580568e-01  -7.5000000000e-01   1.1719547239e+00   1.8631020128e-05   1.0486296001e-04  -3.8935516218e-05   3.8935516218e-05   3.0000719831e+02  -2.0380562112e-05   1.1690172259e-12   8.6994040613e-07   4.9002044276e-09   7.6316052434e-23   1.5702785019e-15   2.3299876751e-01   3.6294104559e-14   5.5374854222e-07   6.1121866829e-11   4.6780684727e-25   2.4195516704e-26   2.1447297861e-13   8.5140237871e-07   1.1863667696e-07   5.7284167641e-07   4.9583562383e-22   1.1171489477e-09   4.1055330751e-29   7.6699912978e-01   1.8978639695e+03
  -6.8498213800e-01  -7.0667161137e-01   1.1717882408e+00   1.8632820006e-05   6.9521808773e-04  -2.7656718556e-04   2.7656718556e-04   3.0004798070e+02  -1.3373422069e-05   4.3354721807e-12   6.9229183129e-06   3.4832453091e-08   6.8175102378e-22   2.9264087262e-15   2.3299140466e-01   4.4280731093e-14   3.8396842263e-06   4.4655285057e-10   3.2090664064e-24   1.6599968830e-25   1.2061666460e-12   6.2530135546e-06   8.6950092305e-07   3.8678509081e-06   4.4329632669e-21   8.1839328467e-09   2.8374950239e-28   7.6699372182e-01   1.8373980680e+03
  -6.4171557062e-01  -6.6329266463e-01   1.1713215978e+00   1.8637859869e-05   2.0133217310e-03  -1.3518515388e-03   1.3518515388e-03   3.0016228426e+02   6.5516717911e-06   6.1890283941e-12   2.0415169238e-05   1.1851438237e-07   1.6838081416e-21   3.9019891041e-15   2.3297059256e-01   3.1598734590e-14   1.3106261412e-05   1.5412605254e-09   6.5061749003e-24   3.3668410115e-25   3.4291257655e-12   2.1646522288e-05   3.0063209206e-06   1.3145230669e-05   1.0943485107e-20   2.8283987400e-08   5.9071806717e-28   7.6697835476e-01   1.6654812177e+03
  -6.1091945377e-01  -6.2013847660e-01   1.1710995767e+00   1.8640258245e-05   4.3891488215e-04  -4.5566987693e-03   4.5566987693e-03   3.0021669322e+02   1.6053150318e-05   2.0705719577e-10   2.5467018505e-05   1.5862738499e-07   1.8152294286e-21   4.2185515389e-15   2.3296067813e-01   2.5419244556e-14   1.7521144365e-05   2.0630846932e-09   6.7733463259e-24   3.5057451047e-25   4.4391853136e-12   2.8989188809e-05   4.0251624476e-06   1.7560727621e-05   1.1793153246e-20   3.7860416931e-08   6.2355761084e-28   7.6697102709e-01   1.5835250330e+03
  -5.9248140771e-01  -6.0170043094e-01   1.1697052921e+00   1.8655328199e-05  -8.6020592515e-02  -1.1837190071e-01   1.1837190071e-01   3.0055879740e+02   7.6016434724e-05   1.2468726981e-09   6.6238416216e-05   4.0756115651e-07   2.6471647057e-21   4.0432709887e-15   2.3289801391e-01   1.4188153485e-14   4.5400822232e-05   5.3656477103e-09   8.0318312588e-24   4.1619245259e-25   9.4493124530e-12   7.5311164048e-05   1.0467007374e-05   4.5498426791e-05   1.7176210962e-20   9.8568347954e-08   8.2371560891e-28   7.6692479717e-01   1.0642176213e+03
  -5.7641024348e-01  -5.8326238448e-01   1.1670600200e+00   1.8684000275e-05  -2.3292964928e-01  -3.1304170851e-01   3.1304170851e-01   3.0121032056e+02   1.8898802232e-04   1.3744498630e-08   1.6759240611e-04   8.7411605150e-07   3.9874857791e-21   3.0530399698e-15   2.3277721566e-01   9.7435871882e-15   9.9402658348e-05   1.1762626789e-08   8.8478295422e-24   4.5947466283e-25   1.5213536693e-11   1.6187773048e-04   2.2758455823e-05   9.9922796894e-05   2.5919740977e-20   2.1642042907e-07   1.2000947845e-27   7.6683772038e-01   5.9931293006e+01
  -5.6270591285e-01  -5.6955810248e-01   1.1584915521e+00   1.8777602134e-05  -3.0231736341e-01  -4.4499711625e-01   4.4499711625e-01   3.0334255116e+02   5.5031094034e-04   2.9838914593e-07   5.1139488635e-04   2.3373049700e-06   6.4160525632e-21   1.7500477804e-15   2.3237422619e-01   5.5017160246e-15   2.8106277034e-04   3.3267101452e-08   6.6463510178e-24   3.4755268699e-25   2.0479597098e-11   4.3449898285e-04   6.2988905229e-05   2.8492211685e-04   4.1592613897e-20   6.1435703800e-07   3.0467913460e-27   7.6655931609e-01  -3.3031885524e+03
  -5.5048954845e-01  -5.5585372321e-01   1.1221883969e+00   1.9185028687e-05  -2.9417268811e-01  -6.4148433489e-01   6.4148433489e-01   3.1272493286e+02   2.1323822295e-03   2.1969402870e-06   2.1194155310e-03   8.6203117055e-06   1.1964846664e-20   3.2110786701e-16   2.3058353523e-01   2.3501726373e-15   1.0905702353e-03   1.2906706031e-07   3.4114459840e-24   1.8363954668e-25   2.5857226670e-11   1.6216534127e-03   2.4058082826e-04   1.1119791672e-03   6.9298197550e-20   2.3898596231e-06   5.1635804003e-26   7.6534054186e-01  -1.8267205459e+04
  -5.4138677269e-01  -5.4512537369e-01   1.0692076535e+00   1.9812441278e-05  -1.9733293259e-01  -8.4216866604e-01   8.4216866604e-01   3.2749999410e+02   4.6517678833e-03   7.1956289697e-06   4.6150082086e-03   1.8970640940e-05   2.6929130868e-20   1.2555811148e-17   2.2775327232e-01   1.9752736225e-15   2.3747189740e-03   2.8060163699e-07   2.9756465505e-24   1.6694715993e-25   2.8821076663e-11   3.5169913110e-03   5.2221911557e-04   2.4088361421e-03   1.2737767887e-19   5.1780549372e-06   8.4301092396e-25   7.6339953281e-01  -4.1927482425e+04
  -5.3598286285e-01  -5.3764817169e-01   1.0233998316e+00   2.0390979088e-05  -3.9951056223e-02  -8.3929620082e-01   8.3929620082e-01   3.4146355070e+02   6.9685611307e-03   6.5187988351e-05   6.0514132220e-03   2.9292842376e-05   4.6484146894e-20   1.3664587410e-19   2.2502144227e-01   1.8573143544e-15   3.6355951376e-03   4.2761291408e-07   2.4596089520e-24   1.4277628974e-25   2.6901723615e-11   5.2249787950e-03   7.8767337223e-04   3.6789460541e-03   1.8508265494e-19   7.8823059248e-06   6.3980741135e-24   7.6161376159e-01  -6.4807585388e+04
