# time = 0.425
# Grid points = 928
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527437468e-01  -7.5000000000e-01   1.1719836514e+00   1.8630704813e-05   1.1080745423e-06  -1.5417350497e-10   1.5417350497e-10   3.0000008695e+02  -2.1500496029e-05   6.7375469718e-19   2.7129506461e-13   8.5613566849e-14   5.4604879254e-29   1.4070395972e-16   2.3299999174e-01   2.2158669584e-15   3.8789632426e-09   6.6548360192e-16   6.4750734036e-33   3.3489008103e-34   4.8621177583e-20   1.3641733706e-16   4.5082966964e-14   6.4039417903e-09   2.3238958365e-32   7.2206438841e-19   5.6772204995e-37   7.6699999798e-01   1.9075553868e+03
  -6.7584087109e-01  -7.0054874936e-01   1.1719825958e+00   1.8630717277e-05   4.8669988149e-06  -1.7349882946e-09   1.7349882946e-09   3.0000035633e+02  -2.1494430265e-05   2.2644337546e-18   5.2519255494e-12   3.8845856088e-13   1.1933841825e-27   6.0550262262e-16   2.3299996613e-01   1.1115930391e-14   1.5920350132e-08   3.0116474491e-15   3.9727938903e-31   2.0547269199e-32   5.9466903555e-19   2.8408645862e-15   2.4878119995e-13   2.6210730946e-08   1.6324299372e-30   1.0353070693e-17   3.4832921627e-35   7.6699999174e-01   1.9074887438e+03
  -6.2642511456e-01  -6.5113299281e-01   1.1719797835e+00   1.8630750482e-05   1.4846060896e-05  -1.2556974261e-08   1.2556974261e-08   3.0000107396e+02  -2.1478263173e-05   1.1681555792e-17   6.3374397651e-11   1.3166886182e-12   1.5199212785e-26   1.9172825169e-15   2.3299989788e-01   4.3798784054e-14   4.8112692476e-08   1.0190136608e-14   1.2186284678e-29   6.3027585046e-31   4.6295212324e-18   1.8711723029e-13   1.1074422112e-12   7.8837612220e-08   1.4781762057e-28   2.6319980509e-16   1.0684953304e-33   7.6699997517e-01   1.9073109408e+03
  -5.7700935812e-01  -6.0171723631e-01   1.1719738206e+00   1.8630820878e-05   3.5868584833e-05  -7.7669598494e-08   7.7669598494e-08   3.0000259548e+02  -2.1443934168e-05   3.9353722022e-17   5.9481575741e-10   3.8599046318e-12   1.3412783201e-25   4.8680222663e-15   2.3299975304e-01   1.4109605510e-13   1.1673307131e-07   2.9256090063e-14   3.8388374834e-28   1.9854628171e-29   4.5270498279e-17   1.8537421986e-11   6.3212270904e-12   1.9001352897e-07   3.6167215398e-26   2.0849077305e-14   3.3660209477e-32   7.6699994018e-01   1.9069325452e+03
  -5.2759360182e-01  -5.5230147992e-01   1.1719638813e+00   1.8630938168e-05   7.0315698166e-05  -6.0578022875e-07   6.0578022875e-07   3.0000513109e+02  -2.1385580507e-05   1.4285153066e-16   1.0544850409e-08   2.1708721684e-11   1.6086939291e-24   1.0042806809e-14   2.3299951084e-01   3.5677303727e-13   2.3209686930e-07   1.3616070236e-13   2.7602622703e-26   1.4276339646e-27   1.2873444803e-15   1.0067657980e-09   1.4753532821e-10   3.7447324386e-07   4.9233041477e-24   1.1257492084e-12   2.4204372939e-30   7.6699988141e-01   1.9062907243e+03
  -4.7817784600e-01  -5.0288572371e-01   1.1719496501e+00   1.8631105063e-05   1.1340707643e-04  -6.7540623731e-06   6.7540623731e-06   3.0000875017e+02  -2.1267352763e-05   6.0686299195e-15   4.6743403233e-07   4.3868588298e-10   6.4426665184e-23   1.7279606369e-14   2.3299914722e-01   7.2046580721e-13   4.0723241822e-07   2.5899058969e-12   1.6786277911e-24   8.6821496688e-26   3.8769137067e-14   3.3503230392e-08   4.6099969157e-09   6.3484821471e-07   3.3716973379e-22   3.8194476725e-11   1.4721020741e-28   7.6699977211e-01   1.9050986064e+03
  -4.2876224256e-01  -4.5346996830e-01   1.1719121962e+00   1.8631523432e-05   1.4876715861e-04  -8.1959694574e-05   8.1959694574e-05   3.0001804915e+02  -2.0234669631e-05   3.6098036448e-12   1.6327749243e-05   8.5525678542e-09   2.3081424008e-21   2.5480752410e-14   2.3299783451e-01   1.1726559436e-12   1.0495711035e-06   5.7198618665e-11   5.8006649684e-23   3.0003054558e-24   8.2314288628e-13   7.6651300239e-07   1.0603425282e-07   1.2829224924e-06   1.3119617995e-20   9.1342292559e-10   5.0888486854e-27   7.6699895092e-01   1.8962649044e+03
  -3.9245237110e-01  -4.0405451681e-01   1.1714782062e+00   1.8636227484e-05   3.6217690054e-04  -1.0061738762e-03   1.0061738762e-03   3.0012437043e+02  -2.9025060880e-06   1.4035751676e-09   3.2800448044e-04   1.2385405776e-07   4.4711779656e-20   3.3482938554e-14   2.3297956577e-01   1.2443634720e-12   9.6840072668e-06   1.0554205514e-09   9.7256003448e-22   5.0322520624e-23   1.3013761883e-11   1.4029735148e-05   1.9734505141e-06   9.1001248650e-06   2.7419620603e-19   1.7997478331e-08   8.5811946006e-26   7.6698550399e-01   1.7487993311e+03
  -3.6924800860e-01  -3.8085022539e-01   1.1665423372e+00   1.8689793617e-05   4.9442464304e-03  -9.6176012825e-03   9.6176012825e-03   3.0133902745e+02   2.0295240249e-04   2.5529371695e-07   1.8506862992e-03   1.1351278972e-06   1.0427833686e-19   3.2121335473e-14   2.3276221166e-01   2.3417910711e-13   1.0830032036e-04   1.2883585286e-08   1.6144758603e-21   8.3880487322e-23   1.1558970447e-10   1.7213377494e-04   2.4426865062e-05   1.0495828829e-04   6.6772316223e-19   2.3252870437e-07   1.5494636094e-25   7.6682658843e-01  -2.8730324278e+01
  -3.4841486084e-01  -3.5764579182e-01   1.1044093798e+00   1.9390718335e-05   8.3286597750e-02  -1.1049412986e-01   1.1049412986e-01   3.1751192343e+02   3.0120977432e-03   9.7931851093e-06   1.0117014222e-01   1.2854783823e-05   5.6662130866e-19   3.7188581967e-15   2.2980993473e-01   7.5493010445e-14   1.4243914413e-03   1.7045968971e-07   4.0067431003e-21   2.1907479085e-22   9.7007146907e-10   2.3375269977e-03   3.2895769013e-04   1.4217285259e-03   2.9355439566e-18   3.1457330131e-06   1.4328531016e-24   7.6466128867e-01  -2.4316564216e+04
  -3.3479033066e-01  -3.3918392987e-01   9.4981900633e-01   2.1388207129e-05   3.7558908590e-01  -3.7664140482e-01   3.7664140482e-01   3.6637723938e+02   1.1855506962e-02   7.0927769763e-05   6.3693277035e-01   4.7562805408e-05   9.3013421748e-18   3.9716839703e-17   2.2062949939e-01   1.6180273686e-13   5.4888123975e-03   6.5159778235e-07   1.5087765437e-20   9.2869876653e-22   2.0961826884e-09   9.1889132694e-03   1.2759787587e-03   5.5091002331e-03   2.5536328114e-17   1.2049880102e-05   1.9693057189e-22   7.5784742957e-01  -1.0035704067e+05
  -3.2784825374e-01  -3.3039673145e-01   8.3724511086e-01   2.3133461415e-05   7.3753037814e-01  -5.6862387382e-01   5.6862387382e-01   4.1251403912e+02   2.0672697247e-02   1.7521460797e-04   9.3860354364e-01   8.1112077230e-05   4.2266896697e-17   3.6571464620e-17   2.1159015740e-01   2.2018165198e-13   9.4723700241e-03   1.1200736777e-06   1.8039561772e-20   1.1949835387e-21   2.1184831187e-09   1.6052312572e-02   2.2089813369e-03   9.5184446099e-03   6.5786335093e-17   2.0650214989e-05   7.5366301749e-21   7.5105484957e-01  -1.7578755447e+05
  -3.2210819533e-01  -3.2529977602e-01   7.4249681245e-01   2.4859215808e-05   1.1949757179e+00  -7.3199746218e-01   7.3199746218e-01   4.6136802364e+02   3.0411403612e-02   1.4061651386e-04   9.7812587665e-01   1.1435023722e-04   1.2857910010e-16   1.0970521226e-16   2.0151617615e-01   2.1904394680e-13   1.3857321788e-02   1.6489337451e-06   1.2534501952e-20   8.7001493393e-22   1.6430896200e-09   2.3616909589e-02   3.2473207069e-03   1.4056376433e-02   1.1273980509e-16   3.0371275799e-05   1.9518190543e-19   7.4355952325e-01  -2.6003260652e+05
  -3.1306502856e-01  -3.1891661463e-01   7.0770169172e-01   2.5565484137e-05   1.4089201465e+00  -7.9065858418e-01   7.9065858418e-01   4.8231064595e+02   3.4702362450e-02   5.7852713120e-06   9.4129343717e-01   1.3032358964e-04   1.9067719041e-16   1.6742613668e-16   1.9706042388e-01   2.0395912077e-13   1.5809463408e-02   1.8873534503e-06   9.6120043736e-21   6.7522677858e-22   1.4002720236e-09   2.6942734570e-02   3.7067398893e-03   1.6059287951e-02   1.3051490881e-16   3.4681623289e-05   6.5612196557e-19   7.4025445633e-01  -2.9733334701e+05
  -3.0428759455e-01  -3.0721344249e-01   7.0658986751e-01   2.5589513955e-05   1.4566480279e+00  -7.4578419021e-01   7.4578419021e-01   4.8300809640e+02   3.4785437458e-02   1.3014295375e-07   9.4803289133e-01   1.3334950594e-04   1.9679580222e-16   1.7321806269e-16   1.9696018021e-01   2.0536601279e-13   1.5886846138e-02   1.8956489338e-06   9.6896157791e-21   6.8100813470e-22   1.4037835124e-09   2.6997991445e-02   3.7171561882e-03   1.6082377267e-02   1.3214963800e-16   3.4789776986e-05   6.8141559268e-19   7.4018541241e-01  -2.9807313030e+05
  -2.9989877029e-01  -3.0136174660e-01   7.0851417734e-01   2.5548957556e-05   1.4766713485e+00  -7.0870840415e-01   7.0870840415e-01   4.8178770100e+02   3.4529469742e-02   3.9280203679e-11   9.5611799623e-01   1.3405718295e-04   1.9500126360e-16   1.7126195259e-16   1.9723180103e-01   2.0755527633e-13   1.5775368000e-02   1.8805495344e-06   9.9658779741e-21   7.0004447991e-22   1.4261878213e-09   2.6797857532e-02   3.6890441780e-03   1.5955742339e-02   1.3182595333e-16   3.4518551979e-05   6.3624161054e-19   7.4037972921e-01  -2.9581728118e+05
