# time = 0.125
# Grid points = 281
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541351095e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0524275262e-17  -7.3437807161e-35   7.3437807161e-35   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.4402246515e-34   1.5313824273e-25   1.5540451942e-52   2.7607066466e-28   2.3300000000e-01   3.3227752598e-27   2.9291874613e-19   4.7110990811e-28   3.8968983174e-65  -1.4425352358e-65   2.1612550663e-40   6.3824588622e-38   1.1667220347e-26   4.9861688091e-19  -7.3050663979e-63   5.0073027377e-39   3.7841917066e-69   7.6700000000e-01   1.9075768848e+03
  -6.7587471451e-01  -7.0082702191e-01   1.1719839921e+00   1.8630700790e-05   8.0144553105e-16  -2.4966403872e-32   2.4966403872e-32   3.0000000000e+02  -2.1502453731e-05   3.7766509819e-35   2.0569968628e-32   7.7590031964e-24   4.3495781558e-49   1.4623132686e-26   2.3300000000e-01   1.7591009130e-25   8.5409891400e-18   2.7453040372e-26   1.2879762022e-61   6.6613840370e-63   1.2182615051e-38   3.7097512927e-36   7.3673304710e-25   1.4520220271e-17   7.1040083360e-61   2.9616596506e-37   1.1292687994e-65   7.6700000000e-01   1.9075768848e+03
  -6.2597009971e-01  -6.5092240711e-01   1.1719839921e+00   1.8630700790e-05   2.0527493308e-14  -4.4722207531e-30   4.4722207531e-30   3.0000000000e+02  -2.1502453730e-05   2.8029861924e-32   3.1444045775e-30   3.2346369474e-22   8.0331646700e-46   6.2798269224e-25   2.3300000000e-01   7.5710921608e-24   2.1770229614e-16   1.2934847984e-24   2.5230493835e-58   1.3049141544e-59   5.5448478833e-37   1.7431679640e-34   3.7759802267e-23   3.6939968517e-16   1.4776491384e-57   1.4409990191e-35   2.2121480125e-62   7.6700000000e-01   1.9075768848e+03
  -5.7606548491e-01  -6.0101779231e-01   1.1719839921e+00   1.8630700790e-05   4.6597358673e-13  -5.3182644781e-28   5.3182644781e-28   3.0000000000e+02  -2.1502453728e-05   1.2364281364e-29   3.1337427335e-27   1.1586824329e-20   1.0767743600e-42   2.2928384189e-23   2.3300000000e-01   2.7791171565e-22   4.9510162093e-15   5.2056081338e-23   3.5875477950e-55   1.8554750127e-56   2.1479033050e-35   6.9936718301e-33   1.6636137818e-21   8.3807984949e-15   2.2574118833e-54   6.0419277949e-34   3.1454846638e-59   7.6700000000e-01   1.9075768848e+03
  -5.2616087011e-01  -5.5111317751e-01   1.1719839921e+00   1.8630700790e-05   9.7264301814e-12  -7.5582476962e-26   7.5582476962e-26   3.0000000000e+02  -2.1502453678e-05   4.7300490146e-27   3.3733254193e-24   3.7160140897e-19   1.1433929441e-39   7.4360489298e-22   2.3300000000e-01   9.0910269746e-21   1.0343002960e-13   1.8691420506e-21   4.0452561169e-52   2.0921996287e-53   7.4038393364e-34   2.5025415158e-31   6.5435624082e-20   1.7459744530e-13   2.7506719283e-51   2.2672789148e-32   3.5467935001e-56   7.6700000000e-01   1.9075768842e+03
  -4.7625625531e-01  -5.0120856271e-01   1.1719839919e+00   1.8630700792e-05   1.8958976604e-10  -3.1508615469e-23   3.1508615469e-23   3.0000000005e+02  -2.1502452702e-05   1.4514206250e-24   2.8599304175e-21   1.0574053230e-17   9.4703468366e-37   2.1277010363e-20   2.3300000000e-01   2.6281029228e-19   2.0175463418e-12   5.8687399305e-20   3.5376233288e-49   1.8296533252e-50   2.2397175543e-32   7.8319893770e-30   2.2193689279e-18   3.3963232444e-12   2.5795910998e-48   7.4004142024e-31   3.1017127364e-53   7.6700000000e-01   1.9075768732e+03
  -4.2635164051e-01  -4.5130394791e-01   1.1719839890e+00   1.8630700826e-05   3.3255980376e-09  -1.5680613399e-20   1.5680613399e-20   3.0000000080e+02  -2.1502435703e-05   3.0419451544e-22   1.6316013070e-18   2.4830294076e-16   5.2988982455e-34   5.0055053547e-19   2.3299999992e-01   6.2423939928e-18   3.5409942779e-11   1.4840659109e-18   2.0646402306e-46   1.0678290014e-47   5.5032260468e-31   1.9754200591e-28   5.9355561950e-17   5.9470999823e-11   1.5876604382e-45   1.9259838353e-29   1.8102329509e-50   7.6699999998e-01   1.9075766831e+03
  -3.7644702571e-01  -4.0139933311e-01   1.1719839468e+00   1.8630701324e-05   4.8213923611e-08  -2.3786638927e-17   2.3786638927e-17   3.0000001156e+02  -2.1502192470e-05   3.7345491134e-20   5.3436145470e-16   4.4423837730e-15   1.7086394347e-31   8.9436344556e-18   2.3299999890e-01   1.1250990307e-16   5.1359037894e-10   2.8031031095e-17   6.8738807719e-44   3.5551620643e-45   1.0165657568e-29   3.7234715427e-27   1.1696315905e-15   8.6106863387e-10   5.5052397576e-43   3.7171065058e-28   6.0268757758e-48   7.6699999973e-01   1.9075739689e+03
  -3.2654241091e-01  -3.5149471831e-01   1.1719834888e+00   1.8630706733e-05   5.3557180644e-07  -8.9284231782e-15   8.9284231782e-15   3.0000012844e+02  -2.1499552314e-05   2.6052473792e-18   9.4378384328e-14   5.8585220175e-14   2.9696362932e-29   1.1717321871e-16   2.3299998775e-01   1.4899290802e-15   5.7078979218e-09   3.8829211875e-16   1.2323525060e-41   6.3737143645e-43   1.3762391080e-28   5.1482803883e-26   1.6963036497e-14   9.5547533871e-09   1.0294219043e-40   5.2637258178e-27   1.0805041367e-45   7.6699999699e-01   1.9075445739e+03
  -2.7663779621e-01  -3.0159010351e-01   1.1719797670e+00   1.8630750686e-05   4.4943923548e-06  -1.0088901489e-12   1.0088901489e-12   3.0000107833e+02  -2.1478109594e-05   1.1260914793e-16   9.8180825806e-12   5.9399075893e-13   3.0154874766e-27   1.1673888228e-15   2.3299989723e-01   1.5134765013e-14   4.7942534103e-08   4.1944528671e-15   1.3124520676e-39   6.7880148840e-41   1.4428944774e-27   5.5980077247e-25   1.9689507524e-13   8.0084709290e-08   1.1653934109e-38   5.8746816444e-26   1.1507600760e-43   7.6699997475e-01   1.9073064876e+03
  -2.2673318499e-01  -2.5168548890e-01   1.1719559838e+00   1.8631031556e-05   2.9768907704e-05  -3.4645191369e-11   3.4645191369e-11   3.0000714833e+02  -2.1341220015e-05   3.1701740639e-15   6.8572040579e-10   4.9408323038e-12   2.0350963501e-25   9.4162745994e-15   2.3299931932e-01   1.2593748091e-13   3.1807996044e-07   3.7733493176e-14   1.1781545573e-37   6.0935758391e-39   1.5566405698e-26   9.2745167752e-24   1.9443219312e-12   5.2956241694e-07   9.6632578655e-37   5.6884208209e-25   1.0331572148e-41   7.6699983303e-01   1.9057927019e+03
