# time = 0.875
# Grid points = 1546
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3756381764e-01  -7.5000000000e-01   1.1717397339e+00   1.8633342783e-05   1.6232944054e-04  -1.5967964831e-03   1.5967964831e-03   3.0005985070e+02  -1.1299894017e-05   2.7524198609e-12   5.2586162416e-06   4.4462094040e-08   4.0646599858e-22   2.3114462399e-15   2.3298918572e-01   2.0928768253e-14   4.8451367192e-06   5.6423135197e-10   1.5900391148e-24   8.2253361558e-26   1.2645527777e-12   7.8392013749e-06   1.0960243789e-06   4.8538651631e-06   2.6479005954e-21   1.0335237453e-08   1.4126639893e-28   7.6699212469e-01   1.8188026300e+03
  -7.1891667268e-01  -7.2512763529e-01   1.1716175322e+00   1.8634668909e-05   7.7453630640e-04  -2.0314760190e-03   2.0314760190e-03   3.0008990361e+02  -6.6759823697e-06   4.4874027950e-13   6.5018680643e-06   6.7449201403e-08   5.2880477933e-22   2.2856344526e-15   2.3298324242e-01   1.8090853566e-14   7.6700565732e-06   8.7019516076e-10   1.4258877637e-24   7.3768715972e-26   1.3121092960e-12   1.1116813950e-05   1.6486802224e-06   7.6739438051e-06   3.5785816190e-21   1.6156128644e-08   1.2872685276e-28   7.6698856361e-01   1.7685925593e+03
  -7.0649474457e-01  -7.1270571007e-01   1.1716169855e+00   1.8634674804e-05   7.7649308657e-04  -2.0327823901e-03   2.0327823901e-03   3.0009003692e+02  -6.6558387117e-06   6.2993135502e-10   6.5067937253e-06   6.7773076315e-08   5.2940636294e-22   2.2854617959e-15   2.3298321912e-01   1.8083747344e-14   7.6827934437e-06   8.7145826013e-10   1.4254930432e-24   7.3748326891e-26   1.3122625413e-12   1.1131317301e-05   1.6509543255e-06   7.6829177161e-06   3.5812419770e-21   1.6174484935e-08   1.2870054907e-28   7.6698854808e-01   1.7683995741e+03
  -6.9668493109e-01  -7.0028377906e-01   1.1698766208e+00   1.8653590259e-05   9.6376159530e-03  -7.9388736633e-03   7.9388736633e-03   3.0051893471e+02   5.9187497861e-05   3.0861235078e-10   1.3654964617e-05   3.6355049428e-07   6.4070767721e-22   1.9019473767e-15   2.3289763599e-01   3.7658890101e-15   4.8085552272e-05   5.2625931204e-09   4.0499029696e-25   2.0980469961e-26   1.7944377469e-12   5.7620413484e-05   9.5688313575e-06   4.8779235306e-05   4.6857625220e-21   1.0093301710e-07   7.7267111390e-29   7.6693784023e-01   1.0443228183e+03
  -6.9128663607e-01  -6.9308608312e-01   1.1698231607e+00   1.8654170625e-05   9.7729767244e-03  -8.1875499174e-03   8.1875499174e-03   3.0053208999e+02   6.1194511103e-05   6.8173103867e-08   1.3917694088e-05   3.8031043620e-07   6.4903082392e-22   1.8927459226e-15   2.3289510824e-01   3.7186669664e-15   4.9333809892e-05   5.3943097549e-09   4.0223065482e-25   2.0838373804e-26   1.8049726702e-12   5.9043032568e-05   9.8059438560e-06   4.9925871531e-05   4.7354861411e-21   1.0329164869e-07   7.8812176205e-29   7.6693629411e-01   1.0230518205e+03
  -6.8858739652e-01  -6.8948718901e-01   1.1656764330e+00   1.8699391384e-05   2.1196526747e-02  -2.9336714338e-02   2.9336714338e-02   3.0155883360e+02   2.1849238466e-04   1.7254119653e-06   3.6773887714e-05   1.1482594214e-06   7.9068238828e-22   1.2878587763e-15   2.3269051118e-01   1.5214299882e-15   1.4636719375e-04   1.5900825545e-08   4.1742060263e-25   1.7023590716e-26   2.6101980893e-12   1.6994615194e-04   2.8726658455e-05   1.4782814114e-04   5.7602128182e-21   3.0503220034e-07   2.9891436312e-28   7.6681515148e-01  -7.0788052124e+02
  -6.8723777939e-01  -6.8768760404e-01   1.1564038456e+00   1.8801343932e-05   4.7865302448e-02  -7.4307103959e-02   7.4307103959e-02   3.0388158267e+02   5.7494968217e-04   2.4128948335e-06   1.2007339871e-04   2.7057018180e-06   1.2849985747e-21   5.6564200490e-16   2.3222211682e-01   9.5866165881e-16   3.6618966041e-04   3.9839062682e-08   2.3239386192e-25   1.2164790986e-26   4.1181001450e-12   4.2040602913e-04   7.1816266272e-05   3.7544182690e-04   9.1838249553e-21   7.7411110377e-07   1.9546453574e-27   7.6654050974e-01  -4.6797197782e+03
  -6.8633766953e-01  -6.8678795473e-01   1.1515483297e+00   1.8855002939e-05   5.6171762945e-02  -9.6759513064e-02   9.6759513064e-02   3.0510712180e+02   7.6103912215e-04   4.2888341684e-05   1.7153814763e-04   4.4014540203e-06   1.5389634884e-21   3.4862472813e-16   2.3198855929e-01   8.5481192126e-16   4.8477300268e-04   5.2038140121e-08   4.0829299112e-25   1.2281392595e-26   4.6758093025e-12   5.5224738318e-04   9.3713072275e-05   4.7866744277e-04   1.0402019547e-20   9.8596965644e-07   6.1091852393e-27   7.6639660034e-01  -6.6532519173e+03
  -6.8569527257e-01  -6.8588738432e-01   1.1266801632e+00   1.9135594775e-05   1.1822212276e-01  -1.8058181596e-01   1.8058181596e-01   3.1156196991e+02   1.7286803308e-03   6.6292709445e-04   4.2579193664e-04   8.8359488085e-06   2.6853524868e-21   1.5892725793e-16   2.3073501542e-01   6.0777253849e-16   1.1158184492e-03   1.1695239239e-07   4.2537615177e-25   1.7320326168e-26   5.6221715381e-12   1.2363976247e-03   2.0983232451e-04   1.0351858435e-03   2.8393800242e-20   2.1227870040e-06  -3.7363857115e-23   7.6565667465e-01  -1.7191428979e+04
  -6.8540997237e-01  -6.8550316081e-01   1.0945074971e+00   1.9512920792e-05   2.4229944001e-01  -3.1429223155e-01   3.1429223155e-01   3.2037580040e+02   3.0735197350e-03   1.0249611873e-03   7.6639036505e-04   1.0940961502e-05   4.3115762987e-21   8.1377503926e-17   2.2883099711e-01   4.9001990301e-16   1.9528077461e-03   2.1114809218e-07   1.6100011499e-25   8.8313914599e-27   6.0526389238e-12   2.1535808653e-03   3.7843303815e-04   2.0462577995e-03   2.5505092583e-20   4.1876424326e-06   2.4836601435e-25   7.6462258368e-01  -3.3422374365e+04
