# time = 0.65
# Grid points = 1311
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2577470117e-01  -7.5000000000e-01   1.1719734197e+00   1.8630817813e-05   3.5692705012e-05  -1.2208351375e-05   1.2208351375e-05   3.0000261722e+02  -2.1158792597e-05   2.5991562227e-13   2.8500484740e-07   1.5130342629e-09   2.0995367918e-23   1.3257616141e-15   2.3299958891e-01   3.3462738753e-14   1.8641391134e-07   1.8295905614e-11   1.7806470720e-25   9.2095706508e-27   8.8541541026e-14   2.5251677314e-07   3.5323180022e-08   2.0421444426e-07   1.3639091384e-22   3.3325212477e-10   1.5615961500e-29   7.6699973076e-01   1.9045782117e+03
  -6.7739305024e-01  -7.0154940234e-01   1.1718838024e+00   1.8631788796e-05   3.1695161302e-04  -1.4068305232e-04   1.4068305232e-04   3.0002458945e+02  -1.7471505113e-05   2.1880974984e-12   4.5259468963e-06   1.7570418790e-08   4.6917878559e-22   2.9960337373e-15   2.3299567480e-01   6.1601761328e-14   1.9387251446e-06   2.2135855120e-10   2.8277166908e-24   1.4626150925e-25   7.6388504275e-13   3.0844868958e-06   4.2982413039e-07   1.9685434545e-06   3.0514057216e-21   4.0502120841e-09   2.4876536229e-28   7.6699688178e-01   1.8727443172e+03
  -6.2908106211e-01  -6.5323669813e-01   1.1714678333e+00   1.8636282798e-05   1.6143336427e-03  -7.3558293702e-04   7.3558293702e-04   3.0012647908e+02   2.0136236973e-07   1.8670924733e-11   2.3224559822e-05   9.2489435634e-08   2.3406921904e-21   4.6855447194e-15   2.3297717981e-01   5.6801322675e-14   1.0183209475e-05   1.1935002218e-09   1.0439731207e-23   5.4017382991e-25   3.0603360496e-12   1.6727714544e-05   2.3252832607e-06   1.0219802971e-05   1.5212199046e-20   2.1887372438e-08   9.3681720390e-28   7.6698324861e-01   1.7202749459e+03
  -5.8077190705e-01  -6.0492542609e-01   1.1704262967e+00   1.8647534689e-05   4.8787715049e-03  -2.2104180478e-03   2.2104180478e-03   3.0038180887e+02   4.4916641841e-05   7.0914744130e-11   5.7623441347e-05   2.7910436292e-07   4.0296784834e-21   5.4418915957e-15   2.3293056229e-01   3.1826638960e-14   3.0922123434e-05   3.6487583969e-09   1.4468467082e-23   7.4927615030e-25   7.5806025603e-12   5.1297752279e-05   7.1213796935e-06   3.0976831748e-05   2.6129612847e-20   6.6990623713e-08   1.3829227393e-27   7.6694876987e-01   1.3344983000e+03
  -5.3247176587e-01  -5.5661838801e-01   1.1686501524e+00   1.8666746354e-05   1.0484093301e-02  -4.7062769585e-03   4.7062769585e-03   3.0081816129e+02   1.2168296533e-04   1.3096759589e-10   1.2341857775e-04   5.9611294071e-07   4.4541706287e-21   4.9973646686e-15   2.3285065932e-01   1.6214751711e-14   6.6424576188e-05   7.8579466564e-09   1.3451053120e-23   6.9761546040e-25   1.3867554593e-11   1.1068627578e-04   1.5353268517e-05   6.6538731564e-05   2.8765582025e-20   1.4437060948e-07   1.4698663341e-27   7.6688958947e-01   6.7212741894e+02
  -4.9625921357e-01  -5.0832514373e-01   1.1671536617e+00   1.8682960797e-05   1.5232386850e-02  -6.8029368779e-03   6.8029368779e-03   3.0118676822e+02   1.8668130273e-04   6.8548303641e-10   2.0026964112e-04   8.6296299154e-07   4.9900475019e-21   4.2529457354e-15   2.3278305514e-01   1.2428836130e-14   9.6441941683e-05   1.1418824857e-08   1.3702080597e-23   7.1151816269e-25   1.8468081208e-11   1.6098660971e-04   2.2321820769e-05   9.6624285806e-05   3.2077673926e-20   2.0985695111e-07   1.6966683922e-27   7.6683948594e-01   1.1124822200e+02
  -4.7212735542e-01  -4.8419328340e-01   1.1642229949e+00   1.8714791264e-05   2.4522076812e-02  -1.0946200222e-02   1.0946200222e-02   3.0191121159e+02   3.1468149951e-04   1.0828318841e-09   4.0000215705e-04   1.3860209711e-06   6.9380340098e-21   2.7043326853e-15   2.3265000153e-01   1.0595322572e-14   1.5548562494e-04   1.8425502166e-08   1.6499128301e-23   8.5884513808e-25   2.6193643557e-11   2.6006724088e-04   3.6041518813e-05   1.5583606403e-04   4.4086957577e-20   3.3874432058e-07   2.6092828882e-27   7.6674082480e-01  -9.9336960870e+02
  -4.5465213013e-01  -4.6006142744e-01   1.1623969922e+00   1.8734673313e-05   2.9952047093e-02  -1.3773792292e-02   1.3773792292e-02   3.0236429642e+02   3.9497669610e-04   5.5292927612e-09   5.3336990652e-04   1.7149246700e-06   7.9728960407e-21   2.0713885090e-15   2.3256663810e-01   9.7670916953e-15   1.9245710578e-04   2.2813635740e-08   1.7084838809e-23   8.9067751208e-25   2.9498845784e-11   3.2224596169e-04   4.4641514069e-05   1.9292262495e-04   5.0291628974e-20   4.1942763767e-07   3.1991084202e-27   7.6667893750e-01  -1.6861976789e+03
  -4.4653817682e-01  -4.4924283281e-01   1.1598203270e+00   1.8762791343e-05   3.6889040340e-02  -1.8237887308e-02   1.8237887308e-02   3.0300579273e+02   5.0886223579e-04   3.6727487716e-08   7.2542337429e-04   2.2114064153e-06   9.1911347170e-21   1.4882676565e-15   2.3244857227e-01   8.7587463761e-15   2.4489353751e-04   2.9030477764e-08   1.7031320686e-23   8.8977862395e-25   3.2910352833e-11   4.1042156646e-04   5.6826173025e-05   2.4536486741e-04   5.7335086912e-20   5.3347047854e-07   4.0984471148e-27   7.6659114765e-01  -2.6682260932e+03
  -4.4248109679e-01  -4.4383352082e-01   1.1565590283e+00   1.8798462557e-05   4.4198226545e-02  -2.4607077338e-02   2.4607077338e-02   3.0382065231e+02   6.5326823294e-04   1.2632077115e-06   9.9611751484e-04   3.0746680421e-06   1.0760842063e-20   8.8646496167e-16   2.3229980125e-01   7.9411595214e-15   3.1204045197e-04   3.6908332470e-08   1.7223037099e-23   9.0221680238e-25   3.6875807287e-11   5.2200799320e-04   7.2205917579e-05   3.1050373219e-04   6.5728538685e-20   6.7500276579e-07   5.5771780571e-27   7.6647965404e-01  -3.9069726181e+03
  -4.3977588995e-01  -4.4112867277e-01   1.1406873889e+00   1.8974076323e-05   5.8050080512e-02  -6.6288092257e-02   6.6288092257e-02   3.0784879064e+02   1.3385472624e-03   2.9757544907e-05   2.0611643919e-03   8.2953621429e-06   1.4883086925e-20   4.9434214216e-16   2.3156377163e-01   5.0041968270e-15   6.6580437651e-04   7.6963139151e-08   1.1494454741e-23   6.0987900874e-25   3.9926657926e-11   1.0415539565e-03   1.4673516372e-04   6.2448205189e-04   8.3007655727e-20   1.3502668097e-06   1.7061671376e-26   7.6594793019e-01  -1.0090792705e+04
  -4.3769614361e-01  -4.3842310713e-01   1.0850371328e+00   1.9619207832e-05   1.5808964881e-01  -2.0058663191e-01   2.0058663191e-01   3.2290749586e+02   3.8680591149e-03   3.7594807647e-04   6.3740094849e-03   1.9130835705e-05   3.6306943415e-20   1.2518695452e-16   2.2872982867e-01   3.4096571067e-15   1.9999286544e-03   2.3011825197e-07   8.5665222290e-24   4.7487583992e-25   4.7098497885e-11   2.9457052349e-03   4.2867788788e-04   1.8747874195e-03   1.7075887798e-19   4.0375519784e-06   3.9235185610e-25   7.6399767358e-01  -3.3799527317e+04
  -4.3653250004e-01  -4.3696918010e-01   1.0041928938e+00   2.0644617732e-05   3.9643324661e-01  -4.0275144187e-01   4.0275144187e-01   3.4768493836e+02   8.0161704117e-03   1.1583376809e-03   1.4015223123e-02   2.8975819392e-05   1.2372778196e-19   1.5751702327e-17   2.2386358052e-01   4.0152682111e-15   4.1829722417e-03   4.9065567615e-07  -9.3596922844e-22   6.3701276686e-25   5.6113653003e-11   6.0271324919e-03   9.0449644189e-04   4.1526837664e-03   4.5596518495e-19   8.9138252245e-06   1.4202655624e-23   7.6083075418e-01  -7.4130443731e+04
  -4.3566308164e-01  -4.3609581999e-01   9.3043415274e-01   2.1686802279e-05   7.6855730547e-01  -6.3630520492e-01   6.3630520492e-01   3.7396564020e+02   1.2513577981e-02   7.8730127579e-04   2.2559728761e-02   3.5021790973e-05   3.6271971218e-19   1.7604358221e-18   2.1821003055e-01   5.3724662558e-15   6.4482949469e-03   7.8566262857e-07   1.5050970637e-23   9.3162347373e-25   6.3825950788e-11   9.2791938334e-03   1.4418977159e-03   7.2197716380e-03   1.1025424546e-18   1.5422817503e-05   2.8530787167e-22   7.5734958098e-01  -1.2169463271e+05
  -4.3479917883e-01  -4.3523034329e-01   9.0788395777e-01   2.2028102519e-05   9.1451896884e-01  -7.0974590446e-01   7.0974590446e-01   3.8281426665e+02   1.4055642961e-02   1.4578730852e-04   2.5509693069e-02   3.7349658985e-05   5.0351532856e-19   6.0189471260e-19   2.1624814286e-01   5.9357512113e-15   7.2118502313e-03   8.8782351339e-07   1.6803671002e-23   1.0547827889e-24   6.6209613328e-11   1.0387591291e-02   1.6280424984e-03   8.3128473218e-03   1.4257557795e-18   1.7733497685e-05   6.8504647827e-22   7.5615555475e-01  -1.3823870356e+05
  -4.3408458646e-01  -4.3436801437e-01   9.5216764249e-01   2.1367343599e-05   6.6958463863e-01  -5.2533211861e-01   5.2533211861e-01   3.6578289395e+02   1.1087791271e-02   1.2161785224e-03   1.9841885160e-02   3.6086376547e-05   2.6772563654e-19   6.3846006774e-19   2.2011082123e-01   4.9350809706e-15   5.7557854281e-03   6.8853228524e-07   1.3723129778e-23   8.3792552600e-25   6.1793029699e-11   8.2704684103e-03   1.2652108170e-03   6.0844143230e-03   8.4196353880e-19   1.3024758931e-05   1.1688517725e-22   7.5846350006e-01  -1.0546773443e+05
