# time = 0.525
# Grid points = 1014
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504745448e-01  -7.5000000000e-01   1.1719823570e+00   1.8630719974e-05   6.2556506605e-06  -2.3326308453e-07   2.3326308453e-07   3.0000041597e+02  -2.1488694780e-05   1.1701389241e-16   4.9691141458e-09   2.7170638926e-11   1.6457731913e-25   6.8902954878e-16   2.3299995797e-01   1.6555683672e-14   1.9739544647e-08   2.9208904126e-13   2.4125296564e-27   1.2477593442e-28   2.4246596907e-15   3.8911116259e-09   5.4920165791e-10   3.0649730012e-08   1.0475797235e-24   5.1704390739e-12   2.1152799927e-31   7.6699998717e-01   1.9074377690e+03
  -6.7512241760e-01  -7.0009490895e-01   1.1719779192e+00   1.8630770833e-05   2.1562203166e-05  -3.0049294791e-06   3.0049294791e-06   3.0000153242e+02  -2.1407961996e-05   2.1582112888e-15   1.0346212200e-07   3.5417559231e-10   7.8487844047e-24   2.0903665261e-15   2.3299982028e-01   5.8469101868e-14   8.3667540075e-08   3.9444565717e-12   1.1039590702e-25   5.7096964268e-27   3.1416261692e-14   5.3159208096e-08   7.4993499046e-09   1.1428457742e-07   5.0685712890e-23   7.0847298444e-11   9.6798407863e-30   7.6699992068e-01   1.9067029344e+03
  -6.2517743711e-01  -6.5014992625e-01   1.1719585171e+00   1.8630985997e-05   7.0113579215e-05  -2.7144243340e-05   2.7144243340e-05   3.0000633911e+02  -2.0794907015e-05   8.2166525694e-14   1.7101877633e-06   3.2247589789e-09   1.8462183626e-22   4.8284996738e-15   2.3299907641e-01   1.4662096747e-13   4.2382792072e-07   3.6981451456e-11   2.4600217821e-24   1.2723497560e-25   2.7917892797e-13   5.0062883134e-07   7.0599665081e-08   4.8490420211e-07   1.1993454163e-21   6.6859905655e-10   2.1576632321e-28   7.6699943970e-01   1.9013476456e+03
  -5.7523249882e-01  -6.0020494797e-01   1.1718638521e+00   1.8632017342e-05   2.6399604731e-04  -1.7214526889e-04   1.7214526889e-04   3.0002960309e+02  -1.7127659857e-05   1.9223670850e-12   1.6870680180e-05   2.0559231112e-08   2.0346694526e-21   8.9037997985e-15   2.3299507470e-01   2.4667039406e-13   2.2373389309e-06   2.4194012328e-10   2.5229807400e-23   1.3050177595e-24   1.7021360407e-12   3.2871541659e-06   4.6321589770e-07   2.3144151331e-06   1.3259278709e-20   4.3937173264e-09   2.2168289887e-27   7.6699659798e-01   1.8696329549e+03
  -5.2528881996e-01  -5.5026004967e-01   1.1714510019e+00   1.8636489015e-05   1.0677881235e-03  -8.2255640188e-04   8.2255640188e-04   3.0013082646e+02  -9.3298744482e-08   4.5915557321e-11   8.2283022190e-05   9.9218324371e-08   9.5125879176e-21   1.3081480325e-14   2.3297703562e-01   2.3215594577e-13   1.0365374240e-05   1.1969170151e-09   1.0195908502e-22   5.2756775353e-24   7.3129842989e-12   1.6369781536e-05   2.3011853942e-06   1.0364369988e-05   6.1988479405e-20   2.1820418621e-08   9.0411224999e-27   7.6698344142e-01   1.7226876741e+03
  -4.7539586023e-01  -5.0031759024e-01   1.1694773683e+00   1.8657837244e-05   4.9716600137e-03  -3.8120543479e-03   3.8120543479e-03   3.0061512221e+02   8.3897597289e-05   1.3803427552e-09   2.5606078727e-04   4.7008741328e-07   1.8113028371e-20   1.4417594656e-14   2.3288924948e-01   8.9199544110e-14   4.9663801667e-05   5.8540339535e-09   1.3132089407e-22   6.8060921351e-24   2.4582193056e-11   8.1203331381e-05   1.1342931459e-05   4.9307769378e-05   1.1710607295e-19   1.0710589046e-07   1.2388720407e-26   7.6691864961e-01   9.9897761982e+02
  -4.2708932287e-01  -4.5047413021e-01   1.1592059295e+00   1.8769592777e-05   2.6214668255e-02  -1.8733623948e-02   1.8733623948e-02   3.0315983788e+02   5.3230515992e-04   5.5470810257e-08   1.6187035026e-03   2.3497177081e-06   2.2430420415e-20   9.3376144346e-15   2.3242318467e-01   2.0341836796e-14   2.5702587772e-04   3.0454355455e-08   8.3623860566e-23   4.3710900563e-24   6.9636898063e-11   4.2821289902e-04   5.9440037255e-05   2.5624730201e-04   1.4027935928e-19   5.5889536156e-07   1.3268837913e-26   7.6657295007e-01  -2.8655963986e+03
  -3.9094184401e-01  -4.0370451553e-01   1.1168721853e+00   1.9244432561e-05   1.2263947264e-01  -7.9773075236e-02   7.9773075236e-02   3.1411692068e+02   2.4865567227e-03   3.0938136288e-06   1.2126809182e-02   1.0063358320e-05   7.2051207734e-20   1.3423212494e-15   2.3039461310e-01   1.2386075632e-14   1.1541822686e-03   1.3708632614e-07   9.6925179340e-23   5.2448586115e-24   1.4059017133e-10   1.9422138696e-03   2.6870783680e-04   1.1604065841e-03   3.8578910665e-19   2.5243223720e-06   1.3995982595e-25   7.6506715143e-01  -1.9736384370e+04
  -3.7162524340e-01  -3.7817917248e-01   9.9006937487e-01   2.0824537757e-05   4.8258573743e-01  -2.8244750891e-01   2.8244750891e-01   3.5223532555e+02   9.4228162726e-03   1.2330552076e-05   3.8558561530e-02   3.6192963234e-05   3.9061741330e-19   1.3655915989e-18   2.2319399577e-01   1.0492266921e-14   4.3257537098e-03   5.1488741025e-07   7.4017936845e-23   4.4206198385e-24   1.5040699515e-10   7.3182740658e-03   1.0111134295e-03   4.3799059166e-03   1.2785668306e-18   9.5045658935e-06   2.4353467754e-23   7.5972474454e-01  -7.9726483996e+04
  -3.5988748212e-01  -3.6507131432e-01   9.0162155516e-01   2.2095778713e-05   8.3797162556e-01  -4.3031286350e-01   4.3031286350e-01   3.8477327273e+02   1.5494877996e-02   1.6724067384e-05   4.2075493301e-02   5.9980951867e-05   9.5541568143e-19   8.6988965950e-19   2.1688888984e-01   9.9094233605e-15   7.1154218569e-03   8.4824599215e-07   4.7666527299e-23   3.0290563555e-24   1.1488225459e-10   1.2022236936e-02   1.6614659560e-03   7.1892813371e-03   2.0990476299e-18   1.5610085942e-05   6.6102745272e-22   7.5504626468e-01  -1.3236939194e+05
  -3.4998672238e-01  -3.5470364993e-01   8.4367267255e-01   2.3022614492e-05   1.1524069090e+00  -5.1702191732e-01   5.1702191732e-01   4.0955815749e+02   2.0182807629e-02   1.7805774412e-05   3.7665223290e-02   7.8051968547e-05   1.5502580250e-18   1.3499281461e-18   2.1194221821e-01   8.6346140761e-15   9.3043395374e-03   1.1176660119e-06   2.8573583640e-23   1.8820057758e-24   8.4774462442e-11   1.5633608214e-02   2.1712424677e-03   9.4140104846e-03   2.5449720406e-18   2.0507398908e-05   5.4602470768e-21   7.5143490397e-01  -1.7371599921e+05
  -3.3981238538e-01  -3.4526979484e-01   7.8980484180e-01   2.3963772016e-05   1.5280492430e+00  -5.7996550819e-01   5.7996550819e-01   4.3565145861e+02   2.5183051374e-02   2.2421820987e-06   3.0394268555e-02   9.5669868167e-05   2.2807507450e-18   1.9433730952e-18   2.0658642409e-01   6.9678703696e-15   1.1657828727e-02   1.4142696722e-06   1.4668928770e-23   9.9427098730e-25   5.7324952091e-11   1.9467816052e-02   2.7223506676e-03   1.1856106180e-02   2.7912013089e-18   2.5924984704e-05   3.7979127728e-20   7.4758646510e-01  -2.1843881878e+05
  -3.3162626718e-01  -3.3435497592e-01   7.9805962902e-01   2.3814376106e-05   1.5118338163e+00  -5.2039777987e-01   5.2039777987e-01   4.3143924980e+02   2.4342485721e-02   4.5865967489e-06   3.2055472976e-02   9.3884495271e-05   2.1906179895e-18   1.8713338543e-18   2.0746890503e-01   7.3232662841e-15   1.1286078314e-02   1.3682654455e-06   1.6848569236e-23   1.1373158769e-24   6.2082665199e-11   1.8816169348e-02   2.6316194596e-03   1.1445199264e-02   2.7992420063e-18   2.5044905030e-05   2.8314937532e-20   7.4823173086e-01  -2.1106431191e+05
