# time = 0.6
# Grid points = 725
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522270534e-01  -7.5000000000e-01   1.1719811902e+00   1.8630733100e-05   1.0383832523e-05  -1.3527943633e-06   1.3527943633e-06   3.0000070696e+02  -2.1458591265e-05   4.1137274249e-15   3.1854603350e-08   1.6326255287e-10   1.5051912381e-24   9.4101990302e-16   2.3299991694e-01   2.4114852308e-14   3.8606253487e-08   1.8308616160e-12   1.9682040427e-26   1.0179554290e-27   1.3580366129e-14   2.4769097972e-08   3.4893972967e-09   5.2800587551e-08   9.7242813528e-24   3.2957135772e-11   1.7257286448e-30   7.6699996319e-01   1.9071716595e+03
  -6.7584963525e-01  -7.0044541069e-01   1.1719669612e+00   1.8630890264e-05   5.4113708751e-05  -1.9303370583e-05   1.9303370583e-05   3.0000422569e+02  -2.0985199872e-05   8.1904345358e-14   7.4091378838e-07   2.3390383713e-09   6.6826753688e-23   2.6054220618e-15   2.3299935812e-01   7.1343753401e-14   2.9289550265e-07   2.7429002746e-11   7.5989546506e-25   3.9302299324e-26   1.7722808055e-13   3.7422755173e-07   5.2611704612e-08   3.2631410880e-07   4.3441230223e-22   4.9774850887e-10   6.6644863884e-29   7.6699959297e-01   1.9030474338e+03
  -6.2665816398e-01  -6.5125385981e-01   1.1718738416e+00   1.8631901679e-05   3.0516257830e-04  -1.5685853052e-04   1.5685853052e-04   3.0002708018e+02  -1.7253831615e-05   3.0457189225e-12   8.6057595320e-06   1.9233203831e-08   9.5771397897e-22   5.2992327982e-15   2.3299535039e-01   1.1932380951e-13   2.0970141909e-06   2.3415293682e-10   8.5136892311e-24   4.4036825358e-25   1.1873588147e-12   3.2270195051e-06   4.5188615982e-07   2.1437403437e-06   6.2325943852e-21   4.2700979245e-09   7.4840656113e-28   7.6699670622e-01   1.8708187827e+03
  -5.7746834054e-01  -6.0206246816e-01   1.1713545160e+00   1.8637515533e-05   1.6861635372e-03  -9.2025707909e-04   9.2025707909e-04   3.0015432067e+02   4.6789695196e-06   6.2401018250e-11   4.2712475138e-05   1.1446272083e-07   4.3810362138e-21   7.8692028663e-15   2.3297234947e-01   8.7893601577e-14   1.2378257372e-05   1.4456515875e-09   2.6680872268e-23   1.3806570768e-24   5.0553354751e-12   2.0141934256e-05   2.8073340792e-06   1.2398433208e-05   2.8469739569e-20   2.6464828358e-08   2.3896957969e-27   7.6697978219e-01   1.6816700833e+03
  -5.2829297112e-01  -5.5287421291e-01   1.1691676269e+00   1.8661155340e-05   7.6076363692e-03  -4.0350505806e-03   4.0350505806e-03   3.0069098504e+02   9.8832667958e-05   5.4560112799e-10   1.2682394006e-04   5.0788959933e-07   5.6765149294e-21   7.9007223302e-15   2.3287427692e-01   2.4598747355e-14   5.6009765710e-05   6.6174283230e-09   2.1942379075e-23   1.1375162111e-24   1.4900790838e-11   9.2953794952e-05   1.2909378309e-05   5.6025439140e-05   3.6724408057e-20   1.2146854781e-07   2.2266880272e-27   7.6690718871e-01   8.6954690490e+02
  -4.7915466566e-01  -5.0371172933e-01   1.1634756574e+00   1.8722931431e-05   2.3367112468e-02  -1.1982198914e-02   1.1982198914e-02   3.0209655744e+02   3.4718610035e-04   1.4805574012e-09   5.0926604565e-04   1.5206171180e-06   8.4399625151e-21   4.8462274238e-15   2.3261612912e-01   1.1713323657e-14   1.7055055807e-04   2.0214112500e-08   2.1501109507e-23   1.1199115319e-24   3.0908946331e-11   2.8520237336e-04   3.9531327217e-05   1.7090871613e-04   5.3630244574e-20   3.7160977029e-07   3.4193272475e-27   7.6671576543e-01  -1.2736193919e+03
  -4.4271031735e-01  -4.5459760199e-01   1.1583494645e+00   1.8778905916e-05   3.7809891334e-02  -1.9105688554e-02   1.9105688554e-02   3.0337359498e+02   5.7353042092e-04   3.2734929194e-08   1.0138772641e-03   2.4375924494e-06   1.1927753124e-20   2.7657123523e-15   2.3238105154e-01   1.0077766269e-14   2.7476323390e-04   3.2588304026e-08   2.4771777085e-23   1.2957447937e-24   4.1688007548e-11   4.6047610629e-04   6.3781372012e-05   2.7553709829e-04   7.4273820051e-20   5.9930712008e-07   5.9003241893e-27   7.6654132112e-01  -3.2270381026e+03
  -4.2487941339e-01  -4.3082303272e-01   1.1437802657e+00   1.8939788863e-05   8.0597188346e-02  -3.9002275581e-02   3.9002275581e-02   3.0706244448e+02   1.2307932294e-03   1.6822758783e-08   2.5297702179e-03   5.0224178376e-06   1.8756637512e-20   8.1970312158e-16   2.3169857304e-01   7.1492825844e-15   5.7654214338e-04   6.8471434354e-08   2.2484065057e-23   1.1902500588e-24   5.4432074206e-11   9.6963396481e-04   1.3417337345e-04   5.7982902782e-04   1.1072320717e-19   1.2606602077e-06   1.7572889308e-26   7.6603489685e-01  -8.9073043126e+03
  -4.1299213005e-01  -4.1893579407e-01   1.1419342143e+00   1.8960367844e-05   8.6066963862e-02  -4.1542472251e-02   4.1542472251e-02   3.0753615895e+02   1.3153001649e-03   6.3803669168e-08   2.7581554918e-03   5.3728478024e-06   1.9732994937e-20   6.0681408511e-16   2.3161104490e-01   6.9979811113e-15   6.1536641698e-04   7.3078361641e-08   2.2589477101e-23   1.1976412599e-24   5.6013502009e-11   1.0351198841e-03   1.4321063786e-04   6.1870735659e-04   1.1561090548e-19   1.3451489278e-06   2.0003629340e-26   7.6596975968e-01  -9.6357792968e+03
  -4.0268162746e-01  -4.0704846602e-01   1.1279984013e+00   1.9117188038e-05   1.2867238199e-01  -6.0812223102e-02   6.0812223102e-02   3.1116050093e+02   1.9635744811e-03   7.9143475854e-08   4.3396354875e-03   7.8992527550e-06   2.6230460037e-20   1.7513168794e-16   2.3093791258e-01   5.9486038772e-15   9.1277794934e-04   1.0846457980e-07   2.0844922324e-23   1.1177882394e-24   6.1993452833e-11   1.5373647090e-03   2.1263354525e-04   9.1900556076e-04   1.4609032349e-19   1.9975336799e-06   4.7312994566e-26   7.6547030034e-01  -1.5241906932e+04
  -3.9613128992e-01  -3.9831478889e-01   1.1242948308e+00   1.9159281751e-05   1.3795982719e-01  -6.7972457850e-02   6.7972457850e-02   3.1213752600e+02   2.1386334491e-03   6.0357284575e-07   4.7653814266e-03   8.6832324673e-06   2.8079484669e-20   9.9356048375e-17   2.3075728579e-01   5.7687518997e-15   9.9322685048e-04   1.1798808489e-07   2.0494669575e-23   1.1023226437e-24   6.3176058194e-11   1.6730855522e-03   2.3130948851e-04   9.9882221794e-04   1.5402621980e-19   2.1708973271e-06   5.8366522426e-26   7.6533529792e-01  -1.6746653774e+04
  -3.9285581823e-01  -3.9394779094e-01   1.1137049761e+00   1.9280621184e-05   1.5782192905e-01  -9.5592361284e-02   9.5592361284e-02   3.1496419922e+02   2.6465649209e-03   9.0837509588e-06   5.8018625014e-03   1.1160410936e-05   3.2757791357e-20   4.4883574126e-17   2.3023412376e-01   5.2241490176e-15   1.2267789138e-03   1.4560851725e-07   1.8493572067e-23   1.0032623549e-24   6.3881587890e-11   2.0667187694e-03   2.8541779158e-04   1.2295400719e-03   1.7198710378e-19   2.6720855491e-06  -7.9603844368e-24   7.6494344252e-01  -2.1110432814e+04
  -3.9067106565e-01  -3.9176384551e-01   1.0866479696e+00   1.9597137072e-05   2.0341388820e-01  -1.6768265415e-01   1.6768265415e-01   3.2241093797e+02   3.9948923094e-03   1.5132173170e-04   7.8686712066e-03   1.9425433244e-05   4.5222293054e-20   1.1081886784e-17   2.2886626102e-01   4.2769899092e-15   1.8555848688e-03   2.1857565605e-07   1.3918475676e-23   7.7159964041e-25   6.0969401890e-11   3.1137365041e-03   4.2760005451e-04   1.8143660638e-03   2.0907681196e-19   3.9455010501e-06   3.7098707102e-25   7.6389886192e-01  -3.2602043407e+04
  -3.8909045233e-01  -3.8957828579e-01   1.0137197185e+00   2.0505817722e-05   3.6957283646e-01  -3.2362145955e-01   3.2362145955e-01   3.4436755892e+02   7.9998627361e-03   1.8623074883e-03   1.1348307414e-02   3.7407451083e-05   9.6771818017e-20   1.3339126504e-18   2.2477531947e-01   3.3595700347e-15   3.7639734434e-03   4.3967317143e-07  -7.4621778425e-24  -4.3865165970e-22   4.9828284296e-11   6.2293433082e-03   8.5303686653e-04   3.5253720473e-03   3.2802821665e-19   7.7001332303e-06  -6.5692403132e-22   7.6080740756e-01  -6.7037218043e+04
  -3.8830049592e-01  -3.8860261888e-01   9.2386391529e-01   2.1762893153e-05   7.4636196563e-01  -5.1265499239e-01   5.1265499239e-01   3.7609627024e+02   1.3790579082e-02   2.6641655742e-03   1.3435596707e-02   4.8575906012e-05   2.3809071989e-19   4.1411788017e-19   2.1840737597e-01   3.1494949633e-15   6.4190841138e-03   7.7794113920e-07   5.2627852893e-24   3.2898868263e-25   3.8729239341e-11   1.0645136848e-02   1.5004925448e-03   6.5966641261e-03   6.0655476938e-19   1.4427181994e-05   3.0444214943e-22   7.5636746533e-01  -1.1994251044e+05
  -3.8726375381e-01  -3.8799837296e-01   8.5685878117e-01   2.2808454712e-05   1.1077629658e+00  -6.4767103400e-01   6.4767103400e-01   4.0378508035e+02   1.9051563242e-02   2.4729671064e-04   1.3821435380e-02   5.9174486591e-05   4.6492739184e-19   4.1530007631e-19   2.1264189583e-01   3.1042543136e-15   8.8343995161e-03   1.0871562976e-06  -5.7414232644e-24  -1.9631331113e-22   3.1526333093e-11   1.4660824376e-02   2.0905991334e-03   9.3549666219e-03   9.0137418527e-19   2.0459627117e-05   3.7249937446e-21   7.5233659322e-01  -1.6835117219e+05
  -3.8605195837e-01  -3.8652913467e-01   8.8630141554e-01   2.2335372420e-05   9.8317085688e-01  -5.5152263740e-01   5.5152263740e-01   3.9112367178e+02   1.6649300840e-02   1.5811382216e-03   1.3994673152e-02   5.5098957730e-05   3.5266678191e-19   3.4069075176e-19   2.1528141842e-01   3.1681930114e-15   7.7357251428e-03   9.4582318083e-07   4.5944809810e-24   2.9416376664e-25   3.5177389073e-11   1.2827477461e-02   1.8206193241e-03   8.0860062168e-03   7.7192017450e-19   1.7684868946e-05   1.2554886408e-21   7.5417502375e-01  -1.4630988914e+05
  -3.8497587968e-01  -3.8557478208e-01   9.9791929288e-01   2.0715666513e-05   5.2315206254e-01  -2.7833347056e-01   2.7833347056e-01   3.4954544361e+02   8.9287632477e-03   1.2995366199e-03   1.1902434497e-02   4.1801275446e-05   1.1455765511e-19   3.5549154896e-19   2.2376799324e-01   3.2963040562e-15   4.1872527952e-03   4.9319707232e-07  -6.1592525086e-24  -4.0281605633e-22   4.7866600292e-11   6.9362282315e-03   9.5578939380e-04   4.0099179558e-03   3.6866044390e-19   8.7589618926e-06  -1.2639496344e-21   7.6009176490e-01  -7.5359101663e+04
  -3.8392184106e-01  -3.8437697729e-01   1.0401406758e+00   2.0166287834e-05   4.0687961005e-01  -1.8491512571e-01   1.8491512571e-01   3.3605723504e+02   6.4735164437e-03   1.7049909869e-05   1.0229652205e-02   3.5352583657e-05   7.4128444225e-20   5.7393181462e-19   2.2637453431e-01   3.5278001749e-15   3.0297964122e-03   3.5327357653e-07   8.8975327183e-24  -6.4055280066e-24   5.3367462183e-11   5.0428858412e-03   6.8799127542e-04   2.8473507548e-03   2.7470814384e-19   6.2034276762e-06   2.7741604649e-24   7.6197553207e-01  -5.3559442266e+04
  -3.8301050984e-01  -3.8346670483e-01   1.0245390675e+00   2.0365616679e-05   4.6808934577e-01  -1.9877434307e-01   1.9877434307e-01   3.4091688762e+02   7.3572259164e-03   6.5168231969e-04   1.0973755826e-02   3.7195864296e-05   8.7400133302e-20   5.0069234810e-19   2.2544641160e-01   3.4350213752e-15   3.4511159353e-03   4.0347564160e-07  -6.7959109375e-24  -4.6591830448e-22   5.1522509921e-11   5.7278959833e-03   7.8390804692e-04   3.2482222022e-03   3.0728516076e-19   7.0859490830e-06   5.3657896102e-24   7.6129776089e-01  -6.1335482324e+04
  -3.8221158714e-01  -3.8255431485e-01   9.5281766004e-01   2.1340077213e-05   7.5311007178e-01  -3.3255032693e-01   3.3255032693e-01   3.6524770895e+02   1.1805926388e-02   2.0879025529e-03   1.3154962133e-02   4.4264573639e-05   1.8002408410e-19   2.8098386690e-19   2.2060970770e-01   3.2128049699e-15   5.5146204410e-03   6.6152108058e-07   5.7635459837e-24  -9.8129773925e-25   4.2556319212e-11   9.1377993865e-03   1.2776861193e-03   5.5070720342e-03   5.0632883563e-19   1.2041801258e-05   9.8941177712e-23   7.5789614638e-01  -1.0163037817e+05
  -3.8136287039e-01  -3.8186885943e-01   8.8347375648e-01   2.2382462893e-05   1.1302081843e+00  -4.9218852129e-01   4.9218852129e-01   3.9236990561e+02   1.6884186786e-02   4.1916866161e-04   1.4211905846e-02   5.0137896282e-05   3.6085391918e-19   3.3310126209e-19   2.1487759618e-01   3.1916248082e-15   7.7963892052e-03   9.6487605360e-07   4.6196132233e-24   2.9618834483e-25   3.5184658587e-11   1.2979248522e-02   1.8575076397e-03   8.4137432137e-03   8.1134458227e-19   1.8386108323e-05   1.4450156047e-21   7.5400602632e-01  -1.4958566242e+05
  -3.8046188216e-01  -3.8085688135e-01   8.9885257258e-01   2.2142604221e-05   1.0476192474e+00  -4.5069810357e-01   4.5069810357e-01   3.8602246853e+02   1.5675600776e-02   1.3805979714e-03   1.4026051760e-02   4.8387567979e-05   3.0835007701e-19   3.0664647723e-19   2.1622903639e-01   3.1832821397e-15   7.2493486374e-03   8.9287489197e-07   4.8884805939e-24   3.1046580101e-25   3.6657033484e-11   1.2062423618e-02   1.7200974613e-03   7.7387818981e-03   7.3397670933e-19   1.6913959957e-05   8.0938526347e-22   7.5493411755e-01  -1.3819800261e+05
  -3.7963845528e-01  -3.8006688298e-01   9.8653647773e-01   2.0869301370e-05   6.2064807732e-01  -2.4947644345e-01   2.4947644345e-01   3.5337604008e+02   9.6350950146e-03   1.8020560762e-03   1.2234299818e-02   4.1523679238e-05   1.2771808885e-19   3.2511865741e-19   2.2301156506e-01   3.2561085636e-15   4.5194466923e-03   5.3393841711e-07  -5.7312483288e-24  -3.8631058135e-22   4.6341344687e-11   7.4833734102e-03   1.0337455411e-03   4.3464631422e-03   3.9709228480e-19   9.4983511821e-06   2.5597553596e-23   7.5955385014e-01  -8.1683397049e+04
  -3.7866499252e-01  -3.7921002757e-01   1.0421263137e+00   2.0141221533e-05   4.3411885809e-01  -1.4801776680e-01   1.4801776680e-01   3.3544937310e+02   6.3626614876e-03   1.0192303981e-04   1.0184601707e-02   3.4752985583e-05   7.2900783068e-20   6.4691460632e-19   2.2649094042e-01   3.5619901550e-15   2.9790015482e-03   3.4716795547e-07   9.0985224900e-24  -7.1046879765e-24   5.3878139134e-11   4.9576655217e-03   6.7610041749e-04   2.7936543639e-03   2.7196115569e-19   6.0866414736e-06   2.5471588549e-24   7.6206145088e-01  -5.2582106529e+04
