# time = 0.45
# Grid points = 673
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519952046e-01  -7.5000000000e-01   1.1719835381e+00   1.8630706151e-05   1.5455378233e-06  -3.5477901566e-10   3.5477901566e-10   3.0000011587e+02  -2.1499845066e-05   1.0355616146e-18   5.7898666069e-13   1.1890128976e-13   1.0799349788e-28   1.9097323121e-16   2.3299998899e-01   3.2117117022e-15   5.1721072320e-09   9.2149648394e-16   2.3424365986e-32   1.2115057583e-33   1.2135448069e-19   3.5576324162e-15   6.8651767760e-14   8.5279299904e-09   2.2339491726e-31   5.3505543051e-18   2.0538050116e-36   7.6699999731e-01   1.9075482430e+03
  -6.7554636957e-01  -7.0039904092e-01   1.1719822239e+00   1.8630721668e-05   6.4941342668e-06  -3.6570405654e-09   3.6570405654e-09   3.0000045123e+02  -2.1492291570e-05   3.2312604809e-18   1.0765605115e-11   5.2094269649e-13   2.2224785733e-27   7.8157345222e-16   2.3299995710e-01   1.5800322657e-14   2.0182911681e-08   4.0207387895e-15   1.5759932224e-30   8.1510315266e-32   1.6596392884e-18   3.7616537216e-13   4.2184578588e-13   3.3163370171e-08   8.4703848506e-29   4.3393014133e-16   1.3818127131e-34   7.6699998955e-01   1.9074652229e+03
  -6.2584102691e-01  -6.5069369823e-01   1.1719788970e+00   1.8630760947e-05   1.8963487623e-05  -2.9981704245e-08   2.9981704245e-08   3.0000130017e+02  -2.1473133349e-05   1.5534267080e-17   1.7812481314e-10   2.0001631750e-12   2.9648777920e-26   2.3650512578e-15   2.3299987633e-01   5.9890275007e-14   5.8343502813e-08   1.4757778774e-14   1.3115773861e-28   6.7834971459e-30   3.6438873547e-17   2.4470220789e-11   4.8848887067e-12   9.5339416097e-08   2.0346119385e-26   2.7695256868e-14   1.1499992742e-32   7.6699996996e-01   1.9072544206e+03
  -5.7613568434e-01  -6.0098835559e-01   1.1719722762e+00   1.8630839068e-05   4.3427404517e-05  -3.0605400593e-07   3.0605400593e-07   3.0000298909e+02  -2.1433719550e-05   1.4003933673e-16   6.3353290267e-09   1.8172137010e-11   7.3753940368e-25   5.6779435199e-15   2.3299971482e-01   1.7856509168e-13   1.3500987216e-07   1.2210988942e-13   1.3942937141e-26   7.2113569281e-28   1.2992390383e-15   1.1957272487e-09   1.6991229359e-10   2.1854772564e-07   3.0941023980e-24   1.4143547768e-12   1.2225751272e-30   7.6699993024e-01   1.9068235400e+03
  -5.2643034257e-01  -5.5128301308e-01   1.1719601133e+00   1.8630980754e-05   8.1934316056e-05  -5.5250961180e-06   5.5250961180e-06   3.0000607244e+02  -2.1297273065e-05   2.6889864337e-14   5.1450614586e-07   5.3612060336e-10   6.5101845816e-23   1.1118472144e-14   2.3299938446e-01   4.1645929189e-13   2.9207465265e-07   4.5883260376e-12   1.2861597200e-24   6.6521642786e-26   5.1387927501e-14   6.0548283691e-08   8.5052989546e-09   4.4322842387e-07   3.9491802964e-22   7.7464662921e-11   1.1278593813e-28   7.6699981056e-01   1.9055117667e+03
  -4.7672507539e-01  -5.0157767205e-01   1.1718932746e+00   1.8631716195e-05   1.7566403096e-04  -1.1366479894e-04   1.1366479894e-04   3.0002256658e+02  -1.8996849414e-05   4.4546216172e-12   2.4558799180e-05   1.3158287345e-08   3.2987758769e-21   1.8251956239e-14   2.3299673510e-01   7.3313747673e-13   1.5198864721e-06   1.3257802607e-10   5.8206826883e-23   3.0106989366e-24   1.3211982652e-12   1.7708208524e-06   2.5022134409e-07   1.6936711019e-06   2.1021616516e-20   2.3430681508e-09   5.1089382222e-27   7.6699801466e-01   1.8856007865e+03
  -4.2702730214e-01  -4.5187247872e-01   1.1711840243e+00   1.8639400274e-05   9.8456797498e-04  -1.3493652298e-03   1.3493652298e-03   3.0019646532e+02   1.0059753059e-05   7.8584211280e-10   2.9915751080e-04   1.6046589489e-07   3.7773176109e-20   2.4829227363e-14   2.3296594805e-01   6.2013536428e-13   1.5544103361e-05   1.7888843105e-09   5.6996714787e-22   2.9498544170e-23   1.5309978735e-11   2.4054171020e-05   3.4006841078e-06   1.5299952815e-05   2.4433544547e-19   3.2195248395e-08   5.0638805312e-26   7.6697555857e-01   1.6352627698e+03
  -3.9073738747e-01  -4.0218212556e-01   1.1653362347e+00   1.8702871949e-05   8.7109216398e-03  -1.0659935397e-02   1.0659935397e-02   3.0163716535e+02   2.5754779821e-04   6.2863411288e-08   1.4556447026e-03   1.2597544823e-06   4.1350468620e-20   2.1684857982e-14   2.3270567151e-01   7.5014850710e-14   1.3228446080e-04   1.5738623048e-08   4.4596583189e-22   2.3193453395e-23   9.9844245613e-11   2.1464708723e-04   3.0248057091e-05   1.3090615791e-04   2.6595759691e-19   2.8835745697e-07   4.5108660478e-26   7.6678467878e-01  -5.0201927413e+02
  -3.7287417882e-01  -3.7929264938e-01   1.1439774948e+00   1.8938267232e-05   4.0005173367e-02  -4.3428083468e-02   4.3428083468e-02   3.0701771584e+02   1.1920777653e-03   3.3078815999e-08   1.5435100489e-02   5.1944427036e-06   1.1580088833e-19   7.9401168685e-15   2.3172612992e-01   4.4911072695e-14   5.6917686478e-04   6.7845876985e-08   8.6853092367e-22   4.5976176147e-23   3.3462689506e-10   9.3563648259e-04   1.3130820462e-04   5.6697504286e-04   6.9124326799e-19   1.2506944353e-06   1.5183798308e-25   7.6606426017e-01  -8.5697614225e+03
  -3.6291314882e-01  -3.6645570827e-01   1.1412533169e+00   1.8968688136e-05   4.2914776262e-02  -4.8468177612e-02   4.8468177612e-02   3.0771745859e+02   1.3151265645e-03   1.2847543745e-06   1.7673943125e-02   5.7110043563e-06   1.2681779920e-19   7.5272179423e-15   2.3159810578e-01   4.4243059123e-14   6.2616091622e-04   7.4593867900e-08   8.9692495568e-22   4.7585787219e-23   3.5211820281e-10   1.0308236035e-03   1.4452422389e-04   6.2381973446e-04   7.4893555091e-19   1.3751983447e-06   1.7019138455e-25   7.6596940459e-01  -9.6280068908e+03
  -3.5582771175e-01  -3.5937058936e-01   1.0999559555e+00   1.9442123144e-05   8.9538754871e-02  -1.2760313597e-01   1.2760313597e-01   3.1872895719e+02   3.2635563723e-03   2.8021716263e-05   6.4519815052e-02   1.3651536199e-05   3.6371260581e-19   3.0371307718e-15   2.2957141218e-01   4.4356747137e-14   1.5264287414e-03   1.8118249875e-07   1.4161526592e-21   7.7703007119e-23   5.8716020936e-10   2.5387025072e-03   3.5364041662e-04   1.5249485047e-03   1.8364975045e-18   3.3456200211e-06   8.8344046373e-25   7.6446768873e-01  -2.6398675184e+04
  -3.5081441252e-01  -3.5228483414e-01   9.9999670284e-01   2.0693161334e-05   2.4928808315e-01  -3.2222632585e-01   3.2222632585e-01   3.4893201025e+02   8.7217127840e-03   6.5633904624e-04   2.2176639847e-01   3.5702603030e-05   2.1088456273e-18   6.8210996162e-17   2.2391958018e-01   6.3538270949e-14   4.0330729879e-03   4.7716665729e-07   2.7682443707e-21   1.6420683390e-22   9.1722460059e-10   6.7699174306e-03   9.3686037579e-04   4.0345874468e-03   7.1358313640e-18   8.8035854310e-06   2.7160252443e-23   7.6026099730e-01  -7.3315866725e+04
  -3.4843275610e-01  -3.4934399090e-01   8.5329436380e-01   2.2865267384e-05   6.8264735388e-01  -5.9973671732e-01   5.9973671732e-01   4.0523962822e+02   1.9311244237e-02   1.4030275902e-03   3.8668444829e-01   7.4542174571e-05   1.4552143998e-17   1.4413709767e-17   2.1296600725e-01   9.0592795828e-14   8.8470870739e-03   1.0491713943e-06   3.2630789836e-21   2.1400811908e-22   9.1327336614e-10   1.4990107462e-02   2.0663026253e-03   8.9294717192e-03   2.4926898265e-17   1.9368821263e-05   4.0097150912e-21   7.5210606279e-01  -1.6454202050e+05
