# time = 0.1
# Grid points = 422
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524802716e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9236162867e-18  -2.6298861413e-47   2.6298564375e-47   3.0000000000e+02  -2.1502453731e-05   7.8626005439e-37   5.1770565665e-38   7.5243665979e-29   1.2318655732e-59   7.3842542049e-32   2.3300000000e-01   9.3821673036e-31   3.5383601456e-21   5.7338840506e-32  -1.0725578727e-68  -3.2679798593e-70   3.2563737040e-44   7.9200122153e-42   9.1701568927e-31   6.0352817407e-21  -4.9339527710e-69   4.4377366372e-42   1.6099380654e-76   7.6700000000e-01   1.9075768848e+03
  -6.7566128384e-01  -7.0049605431e-01   1.1719839921e+00   1.8630700790e-05   1.2826632568e-17  -6.3893922620e-43   6.3893909980e-43   3.0000000000e+02  -2.1502453731e-05   2.1848505262e-42   1.6207769095e-35   1.3095839479e-26   6.7607909351e-55   1.7811984372e-29   2.3300000000e-01   2.2005895783e-28   1.7184216534e-19   1.9369240967e-29   1.3509346033e-67   6.9737202584e-69   1.0193634975e-41   2.6475512004e-39   3.5543932729e-28   2.9355984086e-19   1.0666591554e-66   3.4470419008e-40   1.1820495044e-71   7.6700000000e-01   1.9075768848e+03
  -6.2599174289e-01  -6.5082651337e-01   1.1719839921e+00   1.8630700790e-05   5.3140168254e-16  -1.1379705499e-38   1.1379705474e-38   3.0000000000e+02  -2.1502453731e-05   3.8406887061e-35   2.5944932871e-33   1.4501192476e-24   1.1681566021e-50   2.3776173366e-27   2.3300000000e-01   2.8861376267e-26   6.5712853844e-18   3.2609912888e-27   2.6857832569e-63   1.4468262034e-64   1.6127470755e-39   4.4353927059e-37   6.7750129938e-26   1.1223682001e-17  -4.7399122075e-61   3.6007590821e-38   2.4527303183e-67   7.6700000000e-01   1.9075768848e+03
  -5.7632220195e-01  -6.0115697242e-01   1.1719839921e+00   1.8630700790e-05   1.5717565451e-14  -1.3313239504e-34   1.3313239504e-34   3.0000000000e+02  -2.1502453730e-05   3.4237985330e-32   4.5126149806e-31   1.0834902763e-22   7.9182477547e-47   1.9720143489e-25   2.3300000000e-01   2.3726906247e-24   2.0630371454e-16   3.1891647094e-25   2.1396216863e-59   1.1066057699e-60   1.5004399101e-37   4.3237421932e-35   7.3857069704e-24   3.5183038402e-16   1.0757581197e-58   3.2882708693e-36   1.8759700424e-63   7.6700000000e-01   1.9075768848e+03
  -5.2665266100e-01  -5.5148743147e-01   1.1719839921e+00   1.8630700790e-05   4.1556837451e-13  -8.1143644055e-31   8.1143644055e-31   3.0000000000e+02  -2.1502453728e-05   1.8502047101e-29   7.1892391179e-28   5.8157671948e-21   2.5540848709e-43   1.1224842672e-23   2.3300000000e-01   1.3478586939e-22   5.4792543059e-15   2.0795805110e-23   7.5599062236e-56   3.9099667886e-57   9.3324464858e-36   2.8102747366e-33   5.4094373991e-22   9.3216022163e-15   4.0675727953e-55   2.2069619154e-34   6.6283574599e-60   7.6700000000e-01   1.9075768848e+03
  -4.7698312006e-01  -5.0181789053e-01   1.1719839921e+00   1.8630700790e-05   9.5041442326e-12  -1.1517837158e-27   1.1517837158e-27   3.0000000000e+02  -2.1502453667e-05   7.6132186408e-27   1.2605470317e-24   2.3515161147e-19   4.4606176637e-40   4.6859959021e-22   2.3300000000e-01   5.6422010994e-21   1.2545037050e-13   9.7572418150e-22   1.4207232252e-52   7.3479539447e-54   4.1897168497e-34   1.3142580621e-31   2.8318372027e-20   2.1280248833e-13   8.2911606556e-52   1.0845562486e-32   1.2456591800e-56   7.6700000000e-01   1.9075768841e+03
  -4.2731357911e-01  -4.5214834958e-01   1.1719839919e+00   1.8630700792e-05   1.9259964063e-10  -2.8292016976e-25   2.8292016976e-25   3.0000000006e+02  -2.1502452432e-05   3.0279420572e-24   1.4727151788e-21   7.7793168230e-18   5.0808838490e-37   1.5754197191e-20   2.3299999999e-01   1.9104126992e-19   2.5448322776e-12   3.6798724289e-20   1.7327887114e-49   8.9619515116e-51   1.5091840384e-32   4.9386054658e-30   1.1923545523e-18   4.3032126399e-12   1.1047465986e-48   4.3069412949e-31   1.5192715042e-53   7.6700000000e-01   1.9075768701e+03
  -3.7764403816e-01  -4.0247880864e-01   1.1719839876e+00   1.8630700843e-05   3.8412417793e-09  -3.2964591975e-23   3.2964591975e-23   3.0000000114e+02  -2.1502427826e-05   1.0857554603e-21   1.6059263000e-18   2.4960244422e-16   5.3716769601e-34   5.0863405683e-19   2.3299999989e-01   6.2451431213e-18   5.0812972997e-11   1.3483171712e-18   1.9710278989e-46   1.0194122799e-47   5.2513900556e-31   1.8016965196e-28   4.8984256068e-17   8.5627158583e-11   1.3867328253e-45   1.6689980565e-29   1.7281548538e-50   7.6699999997e-01   1.9075765932e+03
  -3.2797449722e-01  -3.5280926769e-01   1.1719839071e+00   1.8630701793e-05   7.2764021008e-08  -2.6441969402e-21   2.6441969402e-21   3.0000002170e+02  -2.1501963105e-05   1.9160438505e-19   1.3778751163e-15   7.1465771104e-15   4.4654011582e-31   1.4530303844e-17   2.3299999793e-01   1.8128311993e-16   9.6363849249e-10   4.3388880470e-17   1.7538009509e-43   9.0706347121e-45   1.6097081381e-29   5.7732313364e-27   1.7389411472e-15   1.6185856292e-09   1.3507241509e-42   5.6427915102e-28   1.5376964414e-47   7.6699999949e-01   1.9075713927e+03
  -2.7830495627e-01  -3.0313972674e-01   1.1719828605e+00   1.8630714153e-05   9.6809200688e-07  -1.4494182252e-18   1.4494182252e-18   3.0000028880e+02  -2.1495927484e-05   1.3680074040e-17   4.0329488493e-13   1.2092947841e-13   1.2830354804e-28   2.4480983602e-16   2.3299997245e-01   3.0863561560e-15   1.2831230940e-08   7.8064276599e-16   5.2321602125e-41   2.7060695983e-42   2.8207195767e-28   1.0362937479e-25   3.2873601947e-14   2.1505451700e-08   4.2296788975e-40   1.0411778194e-26   4.5874799329e-45   7.6699999322e-01   1.9075040751e+03
  -2.2863541556e-01  -2.5347018581e-01   1.1719743785e+00   1.8630814324e-05   8.2207498472e-06  -2.1642401828e-15   2.1642401828e-15   3.0000245365e+02  -2.1447037184e-05   5.5082376951e-16   4.2203213739e-11   1.2299300951e-12   1.3192999072e-26   2.4651494778e-15   2.3299976604e-01   3.1450684838e-14   1.0905284723e-07   8.3491837821e-15   5.5604338325e-39   2.8758779804e-40   2.9417695322e-27   1.1056605698e-24   3.6913252314e-13   1.8243383847e-07   4.7292233419e-38   1.1399607131e-25   4.8755574206e-43   7.6699994247e-01   1.9069602521e+03
  -1.7896588823e-01  -2.0380064531e-01   1.1719223371e+00   1.8631428932e-05   5.2661631250e-05  -4.5775218005e-12   4.5775218005e-12   3.0001573632e+02  -2.1147400285e-05   3.8418879425e-14   3.0268329751e-09   1.0362034459e-11   9.1106001680e-25   2.0105939286e-14   2.3299850107e-01   2.6478510241e-13   7.0000275528e-07   7.7097630194e-14   4.0970385698e-37   2.1191191085e-38   2.5747681492e-26   1.0149638852e-23   3.7931965973e-12   1.1667815057e-06   4.0130617941e-36   1.1044815369e-24   3.5935471553e-41   7.6699963213e-01   1.9036431387e+03
  -1.4171859241e-01  -1.5413113115e-01   1.1716194347e+00   1.8635006849e-05   3.1078014917e-04  -1.4821405237e-09   1.4821405237e-09   3.0009306627e+02  -1.9406158544e-05   2.4214964052e-13   2.0436925817e-07   8.4678320938e-11   5.8129343226e-23   1.5524658046e-13   2.3299115026e-01   2.1659405367e-12   4.1471971154e-06   7.0816038697e-13   2.9801799013e-35   1.5419306988e-36   2.2905580080e-25   9.8016914091e-23   4.0253215660e-11   6.8683855996e-06   4.4148383281e-34   1.0815365245e-23   2.6187695981e-39   7.6699783403e-01   1.8845017041e+03
  -1.2309978373e-01  -1.2930605368e-01   1.1713376515e+00   1.8638336470e-05   5.5055138475e-04  -3.7652473820e-09   3.7652473820e-09   3.0016503825e+02  -1.7787493769e-05   7.9815076132e-12   7.5133072154e-07   1.6300058907e-10   2.1099637074e-22   2.9311607802e-13   2.3298431700e-01   4.1520693652e-12   7.3586633832e-06   1.3907418643e-12   1.2731507492e-34   6.5890562355e-36   5.1065183507e-25   2.7328201351e-22   8.1448581467e-11   1.2158340758e-05   2.1914190424e-33   2.1755539582e-23   1.1206620747e-38   7.6699616574e-01   1.8667940097e+03
  -1.1068724307e-01  -1.1689351379e-01   1.1699400583e+00   1.8654866874e-05   1.7363653602e-03  -6.6997717233e-08   6.6997717233e-08   3.0052248261e+02  -9.7738864501e-06   8.1697958118e-11   1.4426516664e-05   7.1609520937e-10   3.7800190021e-21   1.1776620536e-12   2.3295048864e-01   1.8220012634e-11   2.3376873509e-05   6.8259436507e-12   1.4907945098e-31   7.7263851610e-33   1.3652414048e-22   1.8299889924e-19   4.5875622916e-10   3.8197572257e-05   3.9372782407e-31   9.2633844842e-22   1.3234145293e-35   7.6698793572e-01   1.7800244240e+03
  -1.0111700356e-01  -1.0448097236e-01   1.1667768664e+00   1.8692380740e-05   4.4084253640e-03  -4.6916941065e-06   4.6916941065e-06   3.0133448246e+02   8.3302826700e-06   7.3399408613e-10   2.0755571468e-04   3.0278783009e-09   4.9727288241e-20   3.9437136664e-12   2.3287407332e-01   6.9039689110e-11   6.0142114228e-05   2.9568629598e-11   5.0639400203e-28   2.6332374971e-29   1.2293165930e-19   1.9875361184e-16   2.3347047043e-09   9.6381597590e-05   1.3962498334e-27   1.3033150159e-18   4.5829793679e-32   7.6696939750e-01   1.5865943491e+03
  -9.6071045600e-02  -9.7753034758e-02   1.1622366746e+00   1.8746475747e-05   8.1731092707e-03  -9.4732396951e-05   9.4732396951e-05   3.0250736569e+02   3.4392417492e-05   3.6153650152e-09   2.3342777789e-03   3.0977206349e-08   7.2309747785e-19   2.2674552713e-11   2.3276426512e-01   1.6764377367e-10   1.1374169096e-04   9.8102689184e-11   2.4953929829e-25   1.3037392566e-26   2.5106371584e-17   5.0818235521e-14   7.3104131720e-09   1.7924258574e-04   1.1522075820e-24   4.9155720958e-16   2.3217499323e-29   7.6694271203e-01   1.3113296337e+03
  -9.3548025489e-02  -9.4389056442e-02   1.1573883519e+00   1.8804436381e-05   1.1272228848e-02  -7.6966677852e-04   7.6966677852e-04   3.0376713599e+02   6.1656550672e-05   4.0709160801e-08   1.0203790115e-01   3.5520835304e-07   3.2216878603e-17   4.3678687412e-10   2.3265177850e-01   4.1708168966e-10   1.7595302551e-04   1.4514190462e-09   2.5524291802e-23   1.3402269779e-24   1.0392639285e-15   2.8296473879e-12   9.3591305110e-08   2.5886051151e-04   2.2406984050e-22   4.0287784416e-14   2.4464414636e-27   7.6691295686e-01   1.0372671402e+03
