# time = 0.15
# Grid points = 361
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2722293933e-01  -2.5216013240e-01   1.1719199016e+00   1.8631457668e-05   8.1430469799e-05  -4.5438041414e-10   4.5438041414e-10   3.0001635725e+02  -2.1133985407e-05   3.9381699457e-15   5.6449400262e-09   1.4241360931e-11   1.6078965543e-24   2.5792613319e-14   2.3299844447e-01   3.6031968202e-13   7.2877879779e-07   1.1697188829e-13   1.6053578251e-34   8.3034444065e-36   7.4139044547e-24   1.4677402814e-20   6.6668649451e-12   1.2074999400e-06   4.9803979475e-34   9.2201969528e-23   1.4080938342e-38   7.6699961923e-01   1.9035199817e+03
  -1.7734863307e-01  -2.0228574626e-01   1.1718086128e+00   1.8632772043e-05   2.2263529212e-04  -3.2390983152e-09   3.2390983152e-09   3.0004476370e+02  -2.0494997409e-05   1.2163923987e-13   5.3636584200e-08   4.4673002888e-11   1.4947315909e-23   7.7434168504e-14   2.3299574695e-01   1.1093769455e-12   1.9961198298e-06   3.7469733784e-13   8.9597242558e-33   4.6348042606e-34   1.3441449270e-22   2.8503940232e-19   2.2426625858e-11   3.2965107225e-06   2.9864215810e-32   1.8249567299e-21   7.8640964241e-37   7.6699896035e-01   1.8965228741e+03
  -1.4220910981e-01  -1.5241151989e-01   1.1713193749e+00   1.8638552148e-05   8.4243419222e-04  -3.8443475049e-08   3.8443475049e-08   3.0016969937e+02  -1.7689682952e-05   4.4973141301e-12   1.1189434282e-06   2.1789270352e-10   3.0174203087e-22   3.3891599633e-13   2.3298390451e-01   5.0545215557e-12   7.5801807488e-06   1.8126439166e-12   8.1762539576e-31   4.2316746730e-32   2.6940242330e-21   6.0929219310e-18   1.1648517106e-10   1.2439878153e-05   2.9039506392e-30   3.9436474852e-20   7.1978514848e-35   7.6699607509e-01   1.8660114238e+03
  -1.2690549259e-01  -1.3200669973e-01   1.1701950815e+00   1.8651847323e-05   2.2617194506e-03  -5.0916526469e-07   5.0916526469e-07   3.0045716842e+02  -1.1260573877e-05   4.3652650311e-11   1.4131126013e-05   1.1439091969e-09   3.7222030324e-21   1.1548961557e-12   2.3295676875e-01   1.7503769273e-11   2.0488802483e-05   6.9091542204e-12   7.1205385910e-29   3.6895953327e-30   6.7856297536e-20   1.6951993962e-16   4.8846078398e-10   3.3245631483e-05   2.8046100671e-28   1.1206882375e-18   6.3115444652e-33   7.6698949515e-01   1.7970897115e+03
  -1.1925367938e-01  -1.2180428546e-01   1.1684923843e+00   1.8672013129e-05   4.3972553949e-03  -4.3737550715e-06   4.3737550715e-06   3.0089346372e+02  -1.5460006634e-06   1.9397010046e-10   1.6769731288e-04   1.2209698841e-08   5.1619920282e-20   5.7119260371e-12   2.3291584298e-01   4.4113729123e-11   4.0247851432e-05   2.5563241822e-11   5.8213488174e-27   3.0217547789e-28   2.2064433931e-18   6.6279174810e-15   1.8365453948e-09   6.4308807481e-05   3.1648412531e-26   5.2459148466e-17   5.2137721017e-31   7.6697958624e-01   1.6948594007e+03
  -1.1542776451e-01  -1.1670307330e-01   1.1668155372e+00   1.8691890098e-05   6.4213674288e-03  -2.3296996788e-05   2.3296996788e-05   3.0132390620e+02   7.9437969829e-06   6.5931306817e-10   2.1882325388e-03   8.0751459610e-08   7.0909500094e-19   4.0583356292e-11   2.3287632634e-01   8.6862360876e-11   6.0448252439e-05   1.4473394167e-10   1.1962772459e-25   6.2204633105e-27   2.3081501946e-17   7.6578785489e-14   1.0404663140e-08   9.3609392893e-05   7.7480060448e-25   6.6007212945e-16   1.0824335803e-29   7.6696952459e-01   1.5965617732e+03
  -1.1351471583e-01  -1.1415245571e-01   1.1650781535e+00   1.8712407375e-05   7.8774607515e-03  -6.3449859997e-05   6.3449859997e-05   3.0176916328e+02   1.6545292474e-05   1.3428783471e-08   2.8565904427e-02   2.3095674362e-07   8.3263721921e-18   1.7056392944e-10   2.3284123137e-01   2.5641837733e-10   8.6429674700e-05   7.6353171218e-10   1.2538771741e-24   6.5314449223e-26   8.2155055626e-17   2.9356019671e-13   6.0555361763e-08   1.1449946006e-04   9.5536863131e-24   2.7790387206e-15   1.1466541801e-28   7.6695754680e-01   1.5107296506e+03
  -1.1223888881e-01  -1.1287697595e-01   1.1572958674e+00   1.8804266079e-05   1.0179468886e-02  -4.8421733305e-04   4.8421733305e-04   3.0377132223e+02   4.9378646551e-05   4.0901652730e-07   9.8140097369e-01   5.5321923365e-07   2.2992355897e-16   7.6890628139e-10   2.3270538675e-01   1.6492200804e-09   2.3331033367e-04   5.8802868092e-09   2.8957804403e-23   1.5203196646e-24   2.9833151381e-16   9.9757915537e-13   4.5146721466e-07   1.5842711200e-04   2.4780705065e-22   1.1078521944e-14   2.7773798197e-27   7.6690186282e-01   1.1685397329e+03
  -1.1127481278e-01  -1.1160080166e-01   1.1267110642e+00   1.9174044451e-05   1.4993850011e-02  -2.5724845755e-03   2.5724845755e-03   3.1190454052e+02   1.9075106950e-04   8.8571144326e-06   1.0785538643e+01   9.0114941356e-07   2.1895010049e-15   1.6999729611e-09   2.3211222599e-01   6.8042577678e-09   8.4174545183e-04   2.1492199798e-08   5.5121727049e-22   2.9649277221e-23   8.4119846461e-16   2.0330546231e-12   2.1294837180e-06   3.3756189058e-04  -4.8359522698e-19   2.5595367942e-14   3.7208236353e-26   7.6670540604e-01  -3.7616319618e+02
  -1.1061741042e-01  -1.1094882389e-01   1.0501929317e+00   2.0167811485e-05   2.7293346584e-02  -8.3932326810e-03   8.3932326810e-03   3.3430535426e+02   6.0098339576e-04   1.5715382912e-04   6.7420279235e+01   1.2179481196e-06   1.6088984812e-14   3.5128877064e-09   2.3038530160e-01   2.2320459775e-08   2.5123751708e-03   5.4841192752e-08   2.5464161158e-21   1.4839472071e-22   2.2552614266e-15   3.7386134011e-12   6.6298855718e-06   8.9425827813e-04   2.3120914656e-20   5.2992838379e-14   4.6875948592e-25   7.6620013644e-01  -5.0439578735e+03
  -1.1010366347e-01  -1.1028599694e-01   8.7472689689e-01   2.2926945813e-05   6.9202833827e-02  -2.6772127236e-02   2.6772127236e-02   4.0040125299e+02   1.9147563777e-03   1.0400463795e-03   3.4671015759e+02   1.3148776333e-06   2.0766106370e-13   9.9815858130e-09   2.2484589300e-01   8.3977803851e-08   6.9741987103e-03   1.1545585461e-07   3.8937014604e-20   1.5626256168e-21   6.8244129062e-15   5.2125966549e-12   1.8133442917e-05   3.1667868085e-03  -4.1964651183e-18   8.6022971720e-14   2.1481909351e-23   7.6499346374e-01  -1.7461218376e+04
  -1.0980000496e-01  -1.0992132999e-01   7.5484128373e-01   2.5353169194e-05   1.1794285180e-01  -4.5886595553e-02   4.5886595553e-02   4.6311492258e+02   3.2745229544e-03   2.4919766068e-03   8.1452266540e+02   1.2996799757e-06   1.0391946099e-12   2.1149955130e-08   2.1910990662e-01   1.7592478576e-07   1.0890239733e-02   1.7577948357e-07   7.3196292583e-20   5.5832698697e-21   1.2301035561e-14   5.5967563380e-12   2.7033533551e-05   6.0215934702e-03   2.3831507945e-18   1.0064442895e-13   8.3739923656e-23   7.6394955410e-01  -3.0195022256e+04
  -1.0957392484e-01  -1.0967867992e-01   6.7365988748e-01   2.7361433342e-05   1.6546812517e-01  -6.3618770761e-02   6.3618770761e-02   5.1814590094e+02   4.5470609865e-03   4.2328710607e-03   1.4765191469e+03   1.2576688882e-06   3.2884629715e-12   3.6603214376e-08   2.1374060744e-01   2.9622396615e-07   1.4238637025e-02   2.3908472456e-07   1.6312557638e-19   1.3237004296e-20   1.8010994197e-14   5.6040843764e-12   3.3563486931e-05   8.9382547812e-03   8.7760823442e-18   1.0914052018e-13   3.1271884024e-22   7.6304710767e-01  -4.2951563960e+04
  -1.0937164392e-01  -1.0946916977e-01   6.0912245100e-01   2.9247478237e-05   2.1620170391e-01  -8.1944068929e-02   8.1944068929e-02   5.7227754777e+02   5.8575952132e-03   6.3260890137e-03   2.4726964134e+03   1.2009677306e-06   8.8580420894e-12   5.9068383084e-08   2.0820997434e-01   4.6769901840e-07   1.7453230122e-02   3.1203699478e-07   3.2270901820e-19   2.7311542480e-20   2.4303925180e-14   5.4102188881e-12   3.8759968485e-05   1.2135118869e-02   2.6197999920e-17   1.1567884368e-13   9.3997288215e-22   7.6216087691e-01  -5.6456897088e+04
  -1.0918158790e-01  -1.0927411808e-01   5.5605954872e-01   3.1049640435e-05   2.7050652570e-01  -1.0110945237e-01   1.0110945237e-01   6.2612960647e+02   7.2156580580e-03   8.7065427071e-03   3.9571636402e+03   1.1346620251e-06   2.1527643052e-11   9.1396242509e-08   2.0247786651e-01   7.1405164586e-07   2.0589103248e-02   3.9472848914e-07   5.9772791879e-19  -3.2349542401e-18   3.0987224869e-14   5.0783506066e-12   4.2759844095e-05   1.5621613518e-02   6.7984026224e-17   1.2128534306e-13   2.4416075781e-21   7.6126632201e-01  -7.0824388795e+04
  -1.0900012739e-01  -1.0908905772e-01   5.1201482552e-01   3.2765077511e-05   3.2782404130e-01  -1.2099509372e-01   1.2099509372e-01   6.7925246036e+02   8.6076930466e-03   1.1280574752e-02   6.1031926292e+03   1.0624807263e-06   4.8045399582e-11   1.3696441904e-07   1.9660156594e-01   1.0643283332e-06   2.3636864499e-02   4.8419231772e-07   1.0401741828e-18  -5.2270848359e-18   3.7648238813e-14   4.6538008041e-12   4.5620232334e-05   1.9354746443e-02   1.5742511209e-16   1.2591874307e-13   5.7253661257e-21   7.6035845486e-01  -8.5994332382e+04
  -1.0882511376e-01  -1.0891119707e-01   4.7509815549e-01   3.4394087465e-05   3.8763516138e-01  -1.4147515545e-01   1.4147515545e-01   7.3132442300e+02   1.0022038719e-02   1.3947793535e-02   9.0948496814e+03   9.8700873006e-07   9.9430735211e-11   2.0011484536e-07   1.9063035962e-01   1.5575188622e-06   2.6590520221e-02   5.7539871132e-07   1.7257039881e-18  -8.3574880893e-18   4.3824787906e-14   4.1717258941e-12   4.7431187714e-05   2.3293968551e-02   3.3057025622e-16   1.2897139833e-13   1.2253595936e-20   7.5943440027e-01  -1.0187500471e+05
  -1.0865468779e-01  -1.0873903045e-01   4.4379836086e-01   3.5942085596e-05   4.4957699150e-01  -1.6245978042e-01   1.6245978042e-01   7.8223023916e+02   1.1452113792e-02   1.6610309418e-02   1.3080296616e+04   9.0999111632e-07   1.9172517624e-10   2.8621509312e-07   1.8459208672e-01   2.2457953838e-06   2.9454055730e-02   6.6133448329e-07   2.7428834663e-18  -1.3422584188e-17   4.9047081493e-14   3.6593251804e-12   4.8305151945e-05   2.7410488736e-02   6.3535170718e-16   1.2960524962e-13   2.4257467367e-20   7.5849096013e-01  -1.1841437469e+05
  -1.0848669150e-01  -1.0857034513e-01   4.1686391227e-01   3.7421349345e-05   5.1362976842e-01  -1.8395785740e-01   1.8395785740e-01   8.3213655379e+02   1.2899168586e-02   1.9187239767e-02   1.8114145051e+04   8.3245097930e-07   3.4567272394e-10   4.0175113387e-07   1.7848150578e-01   3.2011021714e-06   3.2244378938e-02   7.3365050360e-07   4.1912240508e-18  -2.1724891328e-17   5.2870463985e-14   3.1364483738e-12   4.8352949165e-05   3.1698721391e-02   1.1244744978e-15   1.2701046875e-13   4.4890822341e-20   7.5752187163e-01  -1.3563357874e+05
  -1.0831911087e-01  -1.0840303787e-01   3.9335973582e-01   3.8843838490e-05   5.7990053739e-01  -2.0600467644e-01   2.0600467644e-01   8.8126109559e+02   1.4366767098e-02   2.1603307778e-02   2.4068253854e+04   7.5519934371e-07   5.8379165399e-10   5.5339684504e-07   1.7228358691e-01   4.5178423445e-06   3.4979342266e-02   7.8366693306e-07   6.1623672648e-18  -3.5194585384e-17   5.4873875291e-14   2.6193786501e-12   4.7671257427e-05   3.6162338455e-02   1.8377526174e-15   1.2059433382e-13   7.8117076496e-20   7.5652045042e-01  -1.5359025752e+05
  -1.0815015171e-01  -1.0823518387e-01   3.7260446177e-01   4.0219189975e-05   6.4852811412e-01  -2.2863159104e-01   2.2863159104e-01   9.2979127320e+02   1.5858470468e-02   2.3784266789e-02   3.0574286634e+04   6.7911765937e-07   9.2507277868e-10   7.4634338089e-07   1.6598329679e-01   6.3126339873e-06   3.7673789473e-02   8.0458692106e-07   8.5092882763e-18   7.4045259751e-19   5.4690574993e-14   2.1229887768e-12   4.6346840729e-05   4.0807513759e-02   2.7772560319e-15   1.1016486679e-13   1.2935152086e-19   7.5548050953e-01  -1.7235963285e+05
  -1.0797811139e-01  -1.0806511955e-01   3.5409280111e-01   4.1555046718e-05   7.1967167458e-01  -2.5186245728e-01   2.5186245728e-01   9.7788139971e+02   1.7377655555e-02   2.5654957559e-02   3.7055053707e+04   6.0528214045e-07   1.3795398874e-09   9.8251961025e-07   1.5956637177e-01   8.7207257058e-06   4.0339992877e-02   7.9391559225e-07   1.1343671442e-17   9.7109056142e-19   5.2194050368e-14   1.6613120423e-12   4.4464363202e-05   4.5641905134e-02   3.8916423713e-15   9.6186349527e-14   1.9891062569e-19   7.5439616204e-01  -1.9203847361e+05
  -1.0780132045e-01  -1.0789110324e-01   3.3744692615e-01   4.2857118427e-05   7.9348707450e-01  -2.7570470336e-01   2.7570470336e-01   1.0256436110e+03   1.8926955703e-02   2.7136399387e-02   4.2829694599e+04   5.3504823037e-07   1.9440788907e-09   1.2589087101e-06   1.5302168974e-01   1.1883620778e-05   4.2987206299e-02   7.5443933347e-07   1.4251115921e-17   1.1985485520e-18   4.7415569799e-14   1.2472877428e-12   4.2112305979e-05   5.0672524637e-02   5.0705314464e-15   7.9672970158e-14   2.8515787983e-19   7.5326203305e-01  -2.1273705329e+05
  -1.0761815836e-01  -1.0771153767e-01   3.2238931536e-01   4.4128650972e-05   8.7006557872e-01  -3.0012666510e-01   3.0012666510e-01   1.0731186591e+03   2.0507110250e-02   2.8117298593e-02   4.7293928572e+04   4.7010494680e-07   2.6020143687e-09   1.5674810596e-06   1.4634614188e-01   1.5930164988e-05   4.5620368805e-02   6.9338915051e-07   1.6689615332e-17   1.3789118981e-18   4.0724645843e-14   8.9190327751e-13   3.9390763489e-05   5.5901320976e-02   6.1675352277e-15   6.2180394093e-14   3.7769148383e-19   7.5207411383e-01  -2.3453884217e+05
  -1.0742681720e-01  -1.0752477905e-01   3.0870349434e-01   4.5371705693e-05   9.4947762578e-01  -3.2506734897e-01   3.2506734897e-01   1.1203151568e+03   2.2117964771e-02   2.8491682960e-02   5.0089444020e+04   4.1234697949e-07   3.3275318150e-09   1.8970428119e-06   1.3954041763e-01   2.0959116277e-05   4.8242368676e-02   6.2002971508e-07   1.9550312029e-17  -2.2091811554e-16   3.2898515693e-14   6.0224945034e-13   3.6412886361e-05   6.1327773479e-02   7.0445798870e-15   4.5516134623e-14   4.5420950170e-19   7.5082913546e-01  -2.5748328921e+05
  -1.0722501786e-01  -1.0732885536e-01   2.9621070647e-01   4.6588095849e-05   1.0318219950e+00  -3.5044345985e-01   3.5044345985e-01   1.1672412106e+03   2.3759412708e-02   2.8158758214e-02   5.1164599982e+04   3.6367748322e-07   4.0930834153e-09   2.2357360129e-06   1.3260503071e-01   2.7026540287e-05   5.0855880149e-02   5.4302984037e-07   1.9876898467e-17  -2.6294670898e-16   2.4589960096e-14   3.7990541358e-13   3.3300830294e-05   6.6951697466e-02   7.5984752836e-15   3.0860313108e-14   5.0012549062e-19   7.4952391776e-01  -2.8160661252e+05
  -1.0700978306e-01  -1.0712118036e-01   2.8476483569e-01   4.7779122848e-05   1.1172101097e+00  -3.7613001538e-01   3.7613001538e-01   1.2138924568e+03   2.5430920783e-02   2.7020416376e-02   5.0754345001e+04   3.2591584567e-07   4.8778609661e-09   2.5736332092e-06   1.2554231972e-01   3.4149155866e-05   5.3462780549e-02   4.6897892926e-07   1.8074108408e-17  -2.6162014870e-16   1.6760975909e-14   2.2092216077e-13   3.0186938695e-05   7.2771384310e-02   7.8091457856e-15   1.9105609355e-14   4.9029792071e-19   7.4815580592e-01  -3.0693597545e+05
  -1.0677682119e-01  -1.0689838577e-01   2.7423948237e-01   4.8946295605e-05   1.2058265558e+00  -4.0195283361e-01   4.0195283361e-01   1.2602788321e+03   2.7132512457e-02   2.4985255009e-02   4.9232302667e+04   3.0057168057e-07   5.6735603134e-09   2.9035804772e-06   1.1835228594e-01   4.2311645748e-05   5.6065954706e-02   4.0193088582e-07   1.4699042064e-17  -2.3717610453e-16   1.0261247334e-14   1.1629367070e-13   2.7206009103e-05   7.8786612647e-02   7.7260902678e-15   1.0670134124e-14   4.2288256389e-19   7.4672201729e-01  -3.3350532947e+05
  -1.0651915110e-01  -1.0665525661e-01   2.6451201133e-01   5.0092867579e-05   1.2980929284e+00  -4.2768159086e-01   4.2768159086e-01   1.3064869959e+03   2.8867174273e-02   2.1971621556e-02   4.6986638839e+04   2.8877662941e-07   6.4874861979e-09   3.2218508003e-06   1.1102241407e-01   5.1498238036e-05   5.8673072273e-02   3.4380774054e-07   1.0353518257e-17  -1.8525615524e-16   5.4967098183e-15   5.3898943648e-14   2.4489202781e-05   8.5007038232e-02   7.4480678404e-15   5.2595552841e-15   3.1218949200e-19   7.4521762706e-01  -3.6139430591e+05
  -1.0622372145e-01  -1.0638304558e-01   2.5544158555e-01   5.1226758916e-05   1.3950453034e+00  -4.5300036718e-01   4.5300036718e-01   1.3528048540e+03   3.0646112001e-02   1.7913533644e-02   4.4317717274e+04   2.9140341843e-07   7.3458531125e-09   3.5283831822e-06   1.0350545400e-01   6.1743939696e-05   6.1304524560e-02   2.9511906396e-07  -2.6600155329e-16   3.9485377746e-19   2.4517010217e-15   2.0936761543e-14   2.2158378322e-05   9.1471252820e-02   7.0998478165e-15   2.1862201749e-15  -4.5879416911e-19   7.4363074405e-01  -3.9082518824e+05
  -1.0586009925e-01  -1.0606439732e-01   2.4680462251e-01   5.2370207987e-05   1.4996227149e+00  -4.7741795678e-01   4.7741795678e-01   1.4001359421e+03   3.2506379495e-02   1.2856857818e-02   4.1380937510e+04   3.0974972314e-07   8.3037541208e-09   3.8287683369e-06   9.5644928711e-02   7.3276509032e-05   6.4019624025e-02   2.5558534740e-07   1.9380380967e-18   1.3147315321e-19   7.8749301262e-16   6.1193649592e-15   2.0325363793e-05   9.8311891936e-02   6.7834712531e-15   6.5642219443e-16   8.1566120741e-20   7.4192555105e-01  -4.2249500650e+05
  -1.0530424489e-01  -1.0565580119e-01   2.3775510016e-01   5.3641081898e-05   1.6267073998e+00  -5.0028295221e-01   5.0028295221e-01   1.4534777102e+03   3.4658744702e-02   5.2672492064e-03   3.7936079881e+04   3.4987705011e-07   9.5485367228e-09   4.1547964336e-06   8.6550358291e-02   8.7587533531e-05   6.7134395233e-02   2.2360876017e-07  -8.0127420163e-17   1.2518786126e-19   2.1417701889e-16   8.9845668965e-16   1.9081297287e-05   1.0630399366e-01   6.6495277887e-15   2.5133387259e-16  -3.8466171304e-19   7.3989984616e-01  -4.6037596580e+05
  -1.0460125135e-01  -1.0495268859e-01   2.3329097799e-01   5.4296523244e-05   1.7105550423e+00  -4.9587538299e-01   4.9587538299e-01   1.4812697149e+03   3.5784782977e-02   1.4014425560e-04   3.6209573398e+04   3.8156900108e-07   1.0334587985e-08   4.3303490095e-06   8.1792476216e-02   9.5729957234e-05   6.8810757528e-02   2.1307939385e-07  -1.6125919840e-16   1.0656468229e-19   2.0289060121e-16   2.8547194873e-16   1.8945723136e-05   1.1047164050e-01   6.7815585964e-15   3.1468504812e-16  -9.8285508094e-19   7.3880551474e-01  -4.8037928548e+05
  -1.0389794321e-01  -1.0424981412e-01   2.3503357370e-01   5.4033961806e-05   1.7148574811e+00  -4.5830563729e-01   4.5830563729e-01   1.4700907047e+03   3.5306058236e-02   2.3253842613e-03   3.7225544563e+04   3.7207280690e-07   1.0086261844e-08   4.2806302536e-06   8.3815032009e-02   9.2712785457e-05   6.8265642227e-02   2.1818113715e-07   2.3689509497e-19   1.5135098394e-20   6.8957480636e-17   4.1300320895e-16   1.8983241280e-05   1.0857710051e-01   6.7670203730e-15   8.9759040852e-17   1.0722577510e-20   7.3922564826e-01  -4.7200350471e+05
  -1.0328852017e-01  -1.0354607231e-01   2.4210208617e-01   5.3010204033e-05   1.6494705060e+00  -3.9884411822e-01   3.9884411822e-01   1.4268551414e+03   3.3517109960e-02   9.1776204766e-03   4.0567502542e+04   3.3995976750e-07   9.1055021841e-09   4.0466730087e-06   9.1373764115e-02   8.0975567113e-05   6.5902289557e-02   2.4226624892e-07  -1.0684727762e-16   1.3564469337e-19   5.5946434070e-16   3.2672206825e-15   1.9731774083e-05   1.0175727823e-01   6.8825762294e-15   5.4762503543e-16  -3.3299299104e-19   7.4086132276e-01  -4.4058991813e+05
