# time = 0.35
# Grid points = 935
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525572948e-01  -7.5000000000e-01   1.1719838666e+00   1.8630702271e-05   3.4401521703e-07  -3.5566876696e-12   3.5566876696e-12   3.0000003202e+02  -2.1501732510e-05   1.1089471507e-19   2.1026615370e-14   2.8027960516e-14   5.8106295582e-30   4.8847946641e-17   2.3299999696e-01   6.8583946504e-16   1.4269034401e-09   2.2030566049e-16   1.7709170856e-35   9.1591611069e-37   4.2963540470e-22   1.0656156296e-18   1.2667265567e-14   2.3625687397e-09   5.7089958717e-35   5.6083420967e-21   1.5527041246e-39   7.6699999926e-01   1.9075689531e+03
  -6.7578159093e-01  -7.0051145895e-01   1.1719834380e+00   1.8630707333e-05   1.6050456384e-06  -5.2992191344e-11   5.2992191344e-11   3.0000014140e+02  -2.1499269609e-05   4.8656603695e-19   4.6446878182e-13   1.3236540010e-13   1.2663025804e-28   2.2451353174e-16   2.3299998656e-01   3.2406919977e-15   6.3031159520e-09   1.0390339301e-15   2.1329089719e-33   1.1031384122e-34   1.0951135527e-20   2.7397458355e-17   6.2213235548e-14   1.0425692415e-08   6.9810039830e-33   1.4560857365e-19   1.8700962222e-37   7.6699999671e-01   1.9075418866e+03
  -6.2632185490e-01  -6.5105172291e-01   1.1719820713e+00   1.8630723471e-05   5.6232549624e-06  -6.4085618729e-10   6.4085618729e-10   3.0000049018e+02  -2.1491417659e-05   3.7347309393e-18   6.5890760605e-12   4.9616323685e-13   1.7744523521e-27   8.1015295733e-16   2.3299995341e-01   1.2510120579e-14   2.1864902796e-08   3.8649633339e-15   1.2526301135e-31   6.4785999028e-33   1.6660451942e-19   4.2152330427e-16   2.5324193248e-13   3.6107748805e-08   4.1797303910e-31   2.2676024606e-18   1.0982927139e-35   7.6699998862e-01   1.9074556606e+03
  -5.7686211889e-01  -6.0159198688e-01   1.1719784639e+00   1.8630766068e-05   1.6206046303e-05  -5.8389821550e-09   5.8389821550e-09   3.0000141077e+02  -2.1470692113e-05   2.0397845657e-17   7.1200408105e-11   1.5763524109e-12   1.8934625932e-26   2.4386050507e-15   2.3299986592e-01   4.3831655385e-14   6.3021821525e-08   1.2171060870e-14   4.6066162736e-30   2.3825497875e-31   1.7487260584e-18   4.4996671086e-15   9.6605124472e-13   1.0376721436e-07   1.5812075491e-29   2.4627913327e-17   4.0391207793e-34   7.6699996729e-01   1.9072281133e+03
  -5.2740238300e-01  -5.5213225090e-01   1.1719704513e+00   1.8630860672e-05   3.9576787672e-05  -3.8919954991e-08   3.8919954991e-08   3.0000345542e+02  -2.1424631640e-05   8.1395611502e-17   6.4486171246e-10   4.3892909154e-12   1.6873955988e-25   6.3030981265e-15   2.3299967148e-01   1.4773400363e-13   1.5485984629e-07   3.3863793710e-14   1.1806963517e-28   6.1066326001e-30   1.3298119488e-17   3.5104862728e-14   3.6531368048e-12   2.5351492465e-07   4.2162186910e-28   1.9637889824e-16   1.0352952568e-32   7.6699992014e-01   1.9067216890e+03
  -4.7794264738e-01  -5.0267251511e-01   1.1719552843e+00   1.8631039704e-05   8.3237023738e-05  -1.9191116437e-07   1.9191116437e-07   3.0000732524e+02  -2.1337281185e-05   1.9581482108e-16   5.0566807198e-09   1.1026766732e-11   1.2867385751e-24   1.4283196132e-14   2.3299930275e-01   4.7752337932e-13   3.3042316069e-07   8.6115629408e-14   2.2818083532e-27   1.1801836240e-28   7.9510813712e-17   2.2420991775e-13   1.3324599394e-11   5.3510185971e-07   8.4830878486e-27   1.2317947478e-15   2.0009917308e-31   7.6699983170e-01   1.9057561478e+03
  -4.2848291222e-01  -4.5321277965e-01   1.1719345685e+00   1.8631284175e-05   1.4201633413e-04  -5.3359685580e-07   5.3359685580e-07   3.0001261025e+02  -2.1217708544e-05   2.2442577440e-16   2.2840555091e-08   2.1867272622e-11   5.6839660564e-24   2.5993881735e-14   2.3299879802e-01   1.1164681417e-12   5.7272343891e-07   1.7285684872e-13   1.6301123598e-26   8.4313533956e-28   2.4295476684e-16   7.0727235175e-13   3.3237432569e-11   9.1713994434e-07   6.1539418809e-26   3.8328867476e-15   1.4296787529e-30   7.6699971206e-01   1.9044260505e+03
  -3.9138811128e-01  -4.0375304480e-01   1.1719210666e+00   1.8631443476e-05   1.7932672208e-04  -1.4029944206e-06   1.4029944206e-06   3.0001605446e+02  -2.1139594595e-05   1.2003164322e-15   4.5790549179e-08   3.0100105151e-11   1.1244194213e-23   3.4067534157e-14   2.3299846830e-01   1.6491349047e-12   7.3224078979e-07   2.3880492230e-13   4.0276502532e-26   2.0832316940e-27   4.0640398388e-16   1.2150068975e-12   5.0523069086e-11   1.1645645718e-06   1.5294478832e-25   6.4560398003e-15   3.5327131841e-30   7.6699963481e-01   1.9035514262e+03
  -3.6665824426e-01  -3.7902317776e-01   1.1718903208e+00   1.8631806053e-05   2.5541663279e-04  -1.1912067770e-05   1.1912067770e-05   3.0002389560e+02  -2.0960854036e-05   2.3568494636e-15   1.6211822218e-07   5.4611024385e-11   3.8507008516e-23   5.4168773728e-14   2.3299771391e-01   3.3596581928e-12   1.1024832774e-06   4.2960535370e-13   2.2103652080e-25   1.1433088712e-26   1.0948379610e-15   4.0907569311e-12   1.0917794550e-10   1.7214752550e-06   8.8258424473e-25   1.8446134382e-14   1.9391074877e-29   7.6699946196e-01   1.9015221612e+03
  -3.4928217436e-01  -3.5429331077e-01   1.1718691132e+00   1.8632055900e-05  -6.3100903660e-05  -4.7676678514e-04   4.7676678514e-04   3.0002930125e+02  -2.0834401875e-05   2.1236303971e-14   8.0828673797e-07   2.7631394665e-10   1.4008278557e-22   6.9214629953e-14   2.3299718924e-01   4.9293202060e-12   1.3647190307e-06   9.1427940774e-13   1.9509910459e-23   1.0091697300e-24   6.5866092318e-14   1.7857934688e-09   6.8822291015e-10   2.0997035099e-06   3.5305149994e-22   5.6791207351e-12   1.7117847422e-27   7.6699934358e-01   1.9000699393e+03
