# time = 0.25
# Grid points = 491
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505483550e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700792e-05   4.8130912650e-10  -3.2973821052e-16   3.2973821052e-16   3.0000000006e+02  -2.1502452343e-05   2.5829657321e-24   3.4141578808e-20   3.5661371585e-17   1.0345615281e-35   6.7719141871e-20   2.3299999999e-01   8.9182440304e-19   2.7392772341e-12   2.5437389362e-19   2.7351352117e-46   1.4146082378e-47   5.1029774331e-30   1.0435092709e-26   1.2587306322e-17   4.5634306565e-12   9.0334274130e-46   6.8587982396e-29   2.3981090147e-50   7.6700000000e-01   1.9075768694e+03
  -6.7513360975e-01  -7.0010967099e-01   1.1719839898e+00   1.8630700817e-05   4.8725901093e-09  -4.9959319075e-15   4.9959319075e-15   3.0000000059e+02  -2.1502440349e-05   4.8132650771e-23   3.7731300030e-18   3.7341616707e-16   1.1295138031e-33   7.0300137366e-19   2.3299999994e-01   9.3619951339e-18   2.6404050156e-11   2.7455055070e-18   5.3077176908e-44   2.7451446013e-45   9.4332997018e-29   1.9651086973e-25   1.4021503637e-16   4.3951255240e-11   1.7589636250e-43   1.2731378203e-27   4.6536955222e-48   7.6699999999e-01   1.9075767369e+03
  -6.2518148726e-01  -6.5015754850e-01   1.1719839738e+00   1.8630701005e-05   3.8432966649e-08  -5.9556587718e-14   5.9556587718e-14   3.0000000466e+02  -2.1502348712e-05   1.9445194752e-21   2.7524501226e-16   3.1809813997e-15   8.1381580904e-32   5.9266751246e-18   2.3299999956e-01   7.9850066466e-17   2.0730845591e-10   2.4052081391e-17   6.6011012945e-42   3.4140810878e-43   1.3755151248e-27   2.9241818947e-24   1.2661127471e-15   3.4473569822e-10   2.2173906422e-41   1.8869724776e-26   5.7877078853e-46   7.6699999989e-01   1.9075757249e+03
  -5.7522936477e-01  -6.0020542602e-01   1.1719838753e+00   1.8630702169e-05   2.4611367117e-07  -5.6056890102e-13   5.6056890102e-13   3.0000002981e+02  -2.1501781777e-05   5.1113423962e-20   1.3190478303e-14   2.1996564842e-14   3.8538147246e-30   4.0507767131e-17   2.3299999716e-01   5.5208838145e-16   1.3271565884e-09   1.7045397782e-16   5.3505211922e-40   2.7672830187e-41   1.6125448630e-26   3.5200771239e-23   9.2253706466e-15   2.2045577866e-09   1.8426194182e-39   2.2792846836e-25   4.6912282554e-44   7.6699999931e-01   1.9075694703e+03
  -5.2527724228e-01  -5.5025330353e-01   1.1719833867e+00   1.8630707939e-05   1.2756020351e-06  -4.2090939673e-12   4.2090939673e-12   3.0000015450e+02  -2.1498972228e-05   8.6938233252e-19   4.0890170698e-13   1.2263015432e-13   1.1813575991e-28   2.2278664686e-16   2.3299998530e-01   3.0704780076e-15   6.8805059915e-09   9.6950296303e-16   2.8964517420e-38   1.4980420828e-39   1.5695853395e-25   3.5542229371e-22   5.3812283715e-14   1.1416188891e-08   1.0375236419e-37   2.3252215670e-24   2.5395576191e-42   7.6699999640e-01   1.9075385081e+03
  -4.7532511981e-01  -5.0030118104e-01   1.1719814531e+00   1.8630730773e-05   5.3496667767e-06  -2.5885097380e-11   2.5885097380e-11   3.0000064798e+02  -2.1487856543e-05   9.6165715114e-18   8.1969441522e-12   5.5229982793e-13   2.3434035918e-27   9.8575788793e-16   2.3299993838e-01   1.3732312698e-14   2.8867549522e-08   4.4264153880e-15   1.0929217255e-36   5.6525921923e-38   1.3242536511e-24   3.1446248648e-21   2.5150126564e-13   4.7839000343e-08   4.1350038719e-36   2.0928600342e-23   9.5826571997e-41   7.6699998492e-01   1.9074161594e+03
  -4.2537299742e-01  -4.5034905858e-01   1.1719753278e+00   1.8630803107e-05   1.8253017088e-05  -1.3550485267e-10   1.3550485267e-10   3.0000221119e+02  -2.1452658833e-05   7.0363959747e-17   1.0807171960e-10   2.0372930474e-12   3.0583946629e-26   3.5371581141e-15   2.3299978979e-01   4.9792314473e-14   9.8547333994e-08   1.6377602986e-14   2.9626544344e-35   1.5322949391e-36   9.9002966005e-24   2.4754815371e-20   9.5236605803e-13   1.6308995122e-07   1.1932762496e-34   1.6835055930e-22   2.5977305450e-39   7.6699994857e-01   1.9070293272e+03
  -3.7542087544e-01  -4.0039693626e-01   1.1719596434e+00   1.8630988324e-05   5.1282428854e-05  -6.1509900057e-10   6.1509900057e-10   3.0000621397e+02  -2.1362580014e-05   3.4436420235e-16   9.7017901865e-10   6.3164183843e-12   2.7177860107e-25   1.0466445317e-14   2.3299940951e-01   1.4885898945e-13   2.7706399474e-07   5.0027216069e-14   5.5838646038e-34   2.8880409430e-35   6.2416418978e-23   1.6311028398e-19   2.9821331990e-12   4.5777297423e-07   2.3782824572e-33   1.1323528007e-21   4.8965419930e-38   7.6699985564e-01   1.9060413628e+03
  -3.2546875476e-01  -3.5044481461e-01   1.1719270502e+00   1.8631373223e-05   1.1988257486e-04  -2.6413718122e-09   2.6413718122e-09   3.0001453217e+02  -2.1175519168e-05   1.1496345646e-15   6.1470925042e-09   1.6802090334e-11   1.7057498037e-24   2.5888121194e-14   2.3299861984e-01   3.7523636606e-13   6.4829510612e-07   1.2774192827e-13   6.9246226673e-33   3.5816185085e-34   3.0707891381e-22   8.3089601662e-19   7.8239821909e-12   1.0689844763e-06   3.0866654356e-32   5.8700976415e-21   6.0734709211e-37   7.6699966286e-01   1.9039953401e+03
  -2.7551663682e-01  -3.0049269490e-01   1.1718713599e+00   1.8632030900e-05   2.3693722714e-04  -1.4942094435e-08   1.4942094435e-08   3.0002874571e+02  -2.0856219962e-05   2.8101398487e-15   3.1212535401e-08   4.0177314900e-11   8.5972104538e-24   5.5011607058e-14   2.3299727197e-01   8.8043158408e-13   1.2833916639e-06   2.7974736058e-13   6.7275610013e-32   3.4798942854e-33   1.2716119912e-21   3.5578325332e-18   1.7817227926e-11   2.1102499713e-06   3.1334764605e-31   2.5559556486e-20   5.9026337733e-36   7.6699933433e-01   1.9005169953e+03
  -2.3805307721e-01  -2.5054057873e-01   1.1718120017e+00   1.8632731891e-05   3.6115660310e-04  -7.6089355385e-08   7.6089355385e-08   3.0004389590e+02  -2.0516319290e-05   1.3015172862e-14   1.0907915170e-07   7.3581232797e-11   2.9865821786e-23   9.0360480493e-14   2.3299583720e-01   1.8390823765e-12   1.9624154137e-06   4.7126529200e-13   4.2160864407e-31   2.1809353157e-32   3.8153545829e-21   9.5365079724e-18   3.2579537132e-11   3.2145772253e-06   1.7099463443e-30   6.5412296662e-20   3.7004372968e-35   7.6699898570e-01   1.8968312873e+03
