# time = 0.3
# Grid points = 935
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532790565e-01  -7.5000000000e-01   1.1719839849e+00   1.8630700874e-05   1.7008814267e-08  -3.5879350675e-14   3.5879350675e-14   3.0000000183e+02  -2.1502412504e-05   7.8421732389e-22   4.8600841063e-17   1.3435350287e-15   1.4219891577e-32   2.4614175413e-18   2.3299999983e-01   3.3518477061e-17   8.1452677672e-11   1.0316483337e-17   2.5056073951e-42   1.2958969236e-43   1.2438070087e-27   2.8348513072e-24   5.5755876273e-16   1.3523917331e-10   9.0505053084e-42   1.8609549569e-26   2.1968641667e-46   7.6699999996e-01   1.9075764303e+03
  -6.7591630379e-01  -7.0065581131e-01   1.1719839489e+00   1.8630701299e-05   1.0782864014e-07  -2.8733112717e-13   2.8733112717e-13   3.0000001101e+02  -2.1502205652e-05   7.5135357202e-21   1.9625484886e-15   8.5421737600e-15   5.6938392544e-31   1.5498947016e-17   2.3299999895e-01   2.1280582542e-16   4.9026652613e-10   6.6636533668e-17   1.5717436558e-40   8.1290383325e-42   1.2289168060e-26   2.8905345337e-23   3.6705231806e-15   8.1344764664e-10   5.8844279376e-40   1.9182892527e-25   1.3780722780e-44   7.6699999974e-01   1.9075741512e+03
  -6.2643728876e-01  -6.5117679628e-01   1.1719837618e+00   1.8630703509e-05   5.8027672572e-07  -2.1441678026e-12   2.1441678026e-12   3.0000005876e+02  -2.1501129904e-05   1.3670813865e-19   6.2700186818e-14   4.8499057898e-14   1.8026512325e-29   8.6724581931e-17   2.3299999441e-01   1.2016380470e-15   2.6174879308e-09   3.8315718121e-16   8.6899342764e-39   4.4944238573e-40   1.2032814163e-25   2.9358187938e-22   2.1538533030e-14   4.3390429785e-09   3.3906782292e-38   1.9717072576e-24   7.6191629712e-43   7.6699999863e-01   1.9075623075e+03
  -5.7695827373e-01  -6.0169778125e-01   1.1719829974e+00   1.8630712536e-05   2.5105113337e-06  -1.3510730864e-11   1.3510730864e-11   3.0000025386e+02  -2.1496735977e-05   1.6125622194e-18   1.3072409657e-12   2.2380130772e-13   3.7252883742e-28   3.9190069067e-16   2.3299997586e-01   5.4817603134e-15   1.1311513947e-08   1.7781932337e-15   6.0521876980e-37   3.1301848917e-38   1.8370328160e-24   4.1142113763e-21   1.0198867022e-13   1.8732296968e-08   1.8693036429e-36   2.2760111621e-23   5.3064605525e-41   7.6699999409e-01   1.9075139778e+03
  -5.2747925872e-01  -5.5221876622e-01   1.1719804926e+00   1.8630742115e-05   8.8341154813e-06  -8.0472751517e-11   8.0472751517e-11   3.0000089308e+02  -2.1482344423e-05   1.2750928343e-17   1.8091377793e-11   8.4851315876e-13   5.1114538288e-27   1.4404188757e-15   2.3299991511e-01   2.0398622879e-14   3.9807863198e-08   6.7097811391e-15   5.5297474513e-34   2.8599877439e-35   4.5105622116e-22   9.6943709032e-19   3.9309972077e-13   6.5846447851e-08   1.3897654715e-33   4.3129372736e-21   4.8484686948e-38   7.6699997924e-01   1.9073558763e+03
  -4.7800024382e-01  -5.0273975123e-01   1.1719738009e+00   1.8630821136e-05   2.5721652194e-05  -8.2863648194e-10   8.2863648194e-10   3.0000260083e+02  -2.1443911624e-05   7.0195641687e-17   1.7596324247e-10   2.7077047502e-12   4.9256955199e-26   4.3890473608e-15   2.3299975286e-01   6.4203646939e-14   1.1598199362e-07   2.1018163116e-14   2.9125257228e-31   1.5063704477e-32   7.5481492045e-20   1.7965619140e-16   1.2775364892e-12   1.9155923301e-07   8.7946319460e-31   9.0960790926e-19   2.5537999550e-35   7.6699993959e-01   1.9069343104e+03
  -4.2852122930e-01  -4.5326073641e-01   1.1719589092e+00   1.8630996982e-05   6.3198654051e-05  -1.7355040733e-08   1.7355040733e-08   3.0000640115e+02  -2.1358403058e-05   2.7952934561e-16   1.4341620195e-09   7.5608990182e-12   3.9463868834e-25   1.1407266502e-14   2.3299939189e-01   1.9554056666e-13   2.8586431707e-07   5.7156518167e-14   4.5815580077e-29   2.3696378069e-30   3.8986637881e-18   9.5944366100e-15   4.1622000628e-12   4.7062418716e-07   1.4651248034e-28   5.0405866615e-17   4.0176279874e-33   7.6699985161e-01   1.9059973980e+03
  -3.7904221562e-01  -4.0378172219e-01   1.1719307711e+00   1.8631329169e-05   1.3289916060e-04  -2.2515638256e-07   2.2515638256e-07   3.0001358113e+02  -2.1196585344e-05   6.9826763622e-16   1.3360986639e-08   1.9593973318e-11   3.5301528582e-24   2.6310391199e-14   2.3299870881e-01   7.2855377526e-13   6.1026287820e-07   1.4884174238e-13   2.8061007782e-27   1.4513921361e-28   6.4091167912e-17   1.5954379833e-13   1.8411618557e-11   9.9383992763e-07   9.1443793241e-27   8.4811398464e-16   2.4611282575e-31   7.6699968705e-01   1.9042170770e+03
  -3.2956320413e-01  -3.5430270905e-01   1.1718911305e+00   1.8631796891e-05   2.2748901470e-04  -1.1079234308e-06   1.1079234308e-06   3.0002369347e+02  -2.0967509284e-05   2.3396851992e-15   9.2161590127e-08   4.2965783099e-11   2.3068187467e-23   5.0714101162e-14   2.3299774188e-01   2.3138316811e-12   1.0779851086e-06   3.4184835702e-13   5.1987788915e-26   2.6890611732e-27   3.7389539365e-16   9.6605773537e-13   6.6751547106e-11   1.7198769692e-06   1.8034067583e-25   5.3351517222e-15   4.5607594363e-30   7.6699946015e-01   1.9016612676e+03
  -2.9245395306e-01  -3.0482369921e-01   1.1718331274e+00   1.8632480198e-05   3.5120007101e-04  -4.8977948293e-06   4.8977948293e-06   3.0003847868e+02  -2.0626812867e-05   6.0923797274e-15   7.0880514366e-07   9.9131748770e-11   1.6242205036e-22   9.5739816519e-14   2.3299630405e-01   7.6069801193e-12   1.8051850247e-06   8.6356367192e-13   1.0550788356e-24   5.4577052842e-26   2.3082782070e-15   6.4371456858e-12   2.5447996633e-10   2.7436535764e-06   4.1452852463e-24   3.8162319214e-14   9.2592116410e-29   7.6699914674e-01   1.8976798462e+03
  -2.7389933384e-01  -2.8008420691e-01   1.1717928926e+00   1.8632953610e-05   4.2899126911e-04  -8.9104646203e-06   8.9104646203e-06   3.0004872878e+02  -2.0387271300e-05   1.4138099511e-14   1.8103844923e-06   1.4991735665e-10   3.9937011909e-22   1.3113988679e-13   2.3299529326e-01   1.2788041852e-11   2.3327801596e-06   1.3526455794e-12   3.5663276836e-24   1.8448632531e-25   4.6414845592e-15   1.3188918860e-11   4.4910346617e-10   3.4341290620e-06   1.4425252180e-23   7.9382700411e-14   3.1305208296e-28   7.6699893920e-01   1.8947770325e+03
  -2.6152958768e-01  -2.6771446076e-01   1.1717497601e+00   1.8633460633e-05   5.0498708600e-04  -1.4051896564e-05   1.4051896564e-05   3.0005971237e+02  -2.0127331241e-05   5.9247647864e-14   3.9460811657e-06   2.1966506897e-10   8.4300395815e-22   1.7134394744e-13   2.3299419657e-01   1.9388941531e-11   2.9178881179e-06   1.9897449391e-12   1.0534536847e-23   5.4497589127e-25   9.0432995829e-15   2.6940785475e-11   7.1647590883e-10   4.1599015702e-06   4.6007742416e-23   1.6900439243e-13   9.2496359529e-28   7.6699872466e-01   1.8915272466e+03
  -2.5045295961e-01  -2.5534471459e-01   1.1716594437e+00   1.8634521039e-05   6.0396153955e-04   8.2794878012e-06  -8.2794878012e-06   3.0008270001e+02  -1.9571931089e-05   6.7654819944e-13   1.2883344422e-05   6.4986962942e-10   2.6961410408e-21   2.5525557614e-13   2.3299185587e-01   3.4754737906e-11   4.1923245716e-06   3.6451160659e-12   6.6661603784e-23   3.4488652888e-24   3.1928656295e-14   1.1267124749e-10   1.4511599463e-09   5.6573619448e-06   3.0552452333e-22   6.3053176198e-13   5.8562905328e-27   7.6699829219e-01   1.8842480374e+03
  -2.4311532707e-01  -2.4556120463e-01   1.1714656341e+00   1.8636790584e-05  -2.4805522643e-04   9.5387441965e-04  -9.5387441965e-04   3.0013192831e+02  -1.8316095089e-05   1.9946296591e-11   1.4128502102e-04   2.5026763052e-08   4.4255519677e-20   4.3183944965e-13   2.3298678066e-01   6.9113698886e-11   6.9924243919e-06   9.6076385276e-12   5.7553748322e-21   2.9782140172e-22   1.3865728656e-12   7.9933338750e-09   4.8995732488e-09   8.8327165593e-06   1.0370766425e-20   8.4118166199e-12   5.0620854773e-25   7.6699735619e-01   1.8679475118e+03
  -2.3944650917e-01  -2.4066944950e-01   1.1712122546e+00   1.8639626526e-05  -5.8452031876e-03   5.9481935955e-03  -5.9481935955e-03   3.0019382261e+02  -1.4957223810e-05   6.6518008612e-09   5.9246098910e-03   5.9040488189e-07   1.5500666201e-18   5.8508275340e-13   2.3298037071e-01   9.8811877604e-11   1.1150490452e-05   2.2060587293e-10   7.3942379760e-19   3.8271969296e-20   1.2464818869e-10   8.0394537022e-07   1.9354559990e-07   1.2053437726e-05   1.6010334497e-18   9.7839500168e-10   6.5135518482e-23   7.6699483604e-01   1.8414284702e+03
  -2.3761205867e-01  -2.3822356884e-01   1.1696227459e+00   1.8657097730e-05  -1.6442810621e-02   1.5927223076e-02  -1.5927223076e-02   3.0058031840e+02   1.7733584560e-05   3.3591333934e-06   1.0239621849e-01   3.4329461689e-06   1.6546432978e-17   6.1292893014e-13   2.3293584007e-01   9.9994513386e-11   4.5412412402e-05   4.6543399699e-09   1.4812330751e-17   7.6775150717e-19   2.4733636423e-09   1.7943207216e-05   4.6079576783e-06   2.4887599201e-05   4.8013077435e-17   3.2407451387e-08   1.3175353979e-21   7.6696783618e-01   1.5601717353e+03
  -2.3638890486e-01  -2.3700054851e-01   1.1438703979e+00   1.8949947643e-05  -3.5313407215e-02   5.3248935456e-02  -5.3248935456e-02   3.0711405298e+02   5.6081998785e-04   9.0664710019e-05   2.7850892178e+00   1.7111606609e-05   1.0327938525e-16   3.1409083958e-13   2.3207105621e-01   4.3547089773e-11   6.2911304622e-04   8.6955054890e-08   9.8453264727e-17  -1.2519883551e-17   4.0662991205e-08   3.3566132957e-04   9.4155532605e-05   3.2015220898e-04  -1.8356537976e-14   8.9729093801e-07   1.0661721270e-20   7.6653172511e-01  -4.1361426895e+03
