# time = 0.675
# Grid points = 1567
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2565548113e-01  -7.5000000000e-01   1.1719680193e+00   1.8630876296e-05   5.5233176543e-05  -1.9935838032e-05   1.9935838032e-05   3.0000394088e+02  -2.0935702321e-05   4.8785980301e-13   4.5477887646e-07   2.4931134415e-09   3.6558386991e-23   1.4154331250e-15   2.3299935267e-01   3.4808662307e-14   2.9219030198e-07   3.0576172341e-11   2.6704896495e-25   1.3811931002e-26   1.2765492205e-13   4.2398488750e-07   5.9191314593e-08   3.1047225741e-07   2.3747500113e-22   5.5784805428e-10   2.3424174346e-29   7.6699955841e-01   1.9026534412e+03
  -6.7697352953e-01  -7.0131096225e-01   1.1718458210e+00   1.8632198890e-05   4.6350335557e-04  -1.9487266075e-04   1.9487266075e-04   3.0003388834e+02  -1.5852656832e-05   3.1898894187e-12   5.7953485028e-06   2.4445016547e-08   5.9668600651e-22   3.0713617961e-15   2.3299398363e-01   5.5821217471e-14   2.6924111895e-06   3.1037251984e-10   3.2257747861e-24   1.6685602523e-25   9.6170769100e-13   4.3349404344e-06   6.0345659868e-07   2.7219884563e-06   3.8800602453e-21   5.6830715782e-09   2.8429699166e-28   7.6699563314e-01   1.8587813476e+03
  -6.2829969749e-01  -6.5263609680e-01   1.1713550516e+00   1.8637500201e-05   2.0988952552e-03  -8.9452993898e-04   8.9452993898e-04   3.0015410293e+02   5.0525567003e-06   2.2571201764e-11   2.2322209649e-05   1.1270593835e-07   1.9629855488e-21   4.5260293940e-15   2.3297212829e-01   3.8914014475e-14   1.2429574463e-05   1.4597058355e-09   8.1828116472e-24   4.2343568893e-25   3.5018979197e-12   2.0479826997e-05   2.8455629066e-06   1.2467436024e-05   1.2757859092e-20   2.6777718935e-08   7.3972035296e-28   7.6697950837e-01   1.6784219620e+03
  -5.7962943147e-01  -6.0396329819e-01   1.1702336929e+00   1.8649615551e-05   5.8532859353e-03  -2.4792695893e-03   2.4792695893e-03   3.0042906064e+02   5.3250602165e-05   7.0911124045e-11   5.3065258999e-05   3.1339734619e-07   2.6730606176e-21   4.8686588305e-15   2.3292189597e-01   1.8741638342e-14   3.4770638497e-05   4.1053038726e-09   9.1417474845e-24   4.7349859722e-25   8.1360137808e-12   5.7747447270e-05   8.0148890010e-06   3.4832474164e-05   1.7343770908e-20   7.5386081623e-08   8.9099145253e-28   7.6694234568e-01   1.2625749351e+03
  -5.3096652504e-01  -5.5529556475e-01   1.1685184108e+00   1.8668171907e-05   1.1628813315e-02  -4.8895813873e-03   4.8895813873e-03   3.0085056824e+02   1.2742704076e-04   2.0294120094e-10   1.2187632814e-04   6.1955006080e-07   3.6662377534e-21   4.1342045134e-15   2.3284469531e-01   1.2825590139e-14   6.9069858089e-05   8.1718253194e-09   1.0749900567e-23   5.5758702692e-25   1.4014004015e-11   1.1513438708e-04   1.5968732853e-05   6.9191478249e-05   2.3671335016e-20   1.5014800549e-07   1.2002116834e-27   7.6688516235e-01   6.2252936103e+02
  -4.8315291277e-01  -5.0663748532e-01   1.1655383307e+00   1.8700489554e-05   2.1618292634e-02  -9.1300140750e-03   9.1300140750e-03   3.0158560626e+02   2.5720364677e-04   1.1377555353e-08   2.9156670087e-04   1.1549954216e-06   5.8007070038e-21   2.5887733486e-15   2.3270979379e-01   1.0735105083e-14   1.2896601680e-04   1.5276590107e-08   1.4061751668e-23   7.3117290675e-25   2.1992882735e-11   2.1557967366e-04   2.9877950310e-05   1.2920542208e-04   3.7007225498e-20   2.8076711078e-07   2.0289647158e-27   7.6678512608e-01  -4.9723404974e+02
  -4.5009904076e-01  -4.5966834022e-01   1.1461218885e+00   1.8914361878e-05   7.2576818869e-02  -4.6978725284e-02   4.6978725284e-02   3.0647355062e+02   1.0826243598e-03   1.7529318684e-06   1.3489601300e-03   4.6096131750e-06   1.1355369387e-20   9.8227558424e-16   2.3178382618e-01   4.7980827934e-15   5.4771526922e-04   6.4779141400e-08   8.4217257007e-24   4.4481127538e-25   3.0266259904e-11   8.3675681643e-04   1.2207175932e-04   5.5479177264e-04   7.0513338409e-20   1.1948345211e-06   1.1213865144e-26   7.6614896895e-01  -8.2284931056e+03
  -4.3364267299e-01  -4.4052974131e-01   1.0486816110e+00   2.0067963361e-05   3.6901453962e-01  -2.5749829122e-01   2.5749829122e-01   3.3362545382e+02   5.6690887850e-03   5.3543384326e-07   7.1414286815e-03   2.1867100065e-05   4.6039072694e-20   1.8836531659e-17   2.2653549248e-01   2.5419596065e-15   2.9140718253e-03   3.4559812274e-07   4.8609214019e-24   2.7696071571e-25   3.7578999836e-11   4.2654633671e-03   6.4009650141e-04   2.9992999290e-03   2.0504502211e-19   6.4356501636e-06   2.2228081343e-24   7.6261692751e-01  -5.2096112385e+04
  -4.2331205811e-01  -4.2675560467e-01   1.0515950684e+00   2.0030350919e-05   3.7958844904e-01  -2.3088986008e-01   2.3088986008e-01   3.3272271837e+02   5.5417554899e-03   2.0050296071e-09   7.0315724324e-03   2.3053809719e-05   4.5020853901e-20   3.9328831270e-19   2.2675702905e-01   2.5751827217e-15   2.8349824753e-03   3.3425891410e-07   5.0027830345e-24   2.8448356768e-25   3.8051350668e-11   4.1866168881e-03   6.2145501506e-04   2.8570257599e-03   1.9793723381e-19   6.1409564271e-06   1.9038711117e-24   7.6271336175e-01  -5.0248851180e+04
  -4.1642501365e-01  -4.1986851156e-01   1.0493852010e+00   2.0057954386e-05   3.9921595610e-01  -2.2920992174e-01   2.2920992174e-01   3.3339014344e+02   5.6686857457e-03   2.7786988299e-07   7.0364941251e-03   2.3111179450e-05   4.5547598428e-20   3.6609232783e-19   2.2662404369e-01   2.5291219213e-15   2.8881941008e-03   3.4116475443e-07   4.8220485655e-24   2.7467646437e-25   3.7454774034e-11   4.2854948257e-03   6.3524746884e-04   2.9211514346e-03   1.9903360396e-19   6.2826829423e-06   2.1004532223e-24   7.6261613341e-01  -5.1363144661e+04
  -4.1096480396e-01  -4.1298151573e-01   1.0652898341e+00   1.9859998085e-05   3.3966107059e-01  -1.7271815708e-01   1.7271815708e-01   3.2864152745e+02   4.8839247069e-03   4.9292432308e-06   6.3005101856e-03   1.9438370246e-05   3.7428836835e-20   5.1110368305e-18   2.2754118343e-01   2.5892559910e-15   2.4602170943e-03   2.9148225382e-07   5.1345532253e-24   2.8899593688e-25   3.8146872779e-11   3.7051928400e-03   5.4566778780e-04   2.5014783078e-03   1.7392207717e-19   5.3881415015e-06   1.0313679167e-24   7.6322114251e-01  -4.3697970830e+04
  -4.0693118517e-01  -4.0894809220e-01   1.1008121331e+00   1.9432310798e-05   2.1841415578e-01  -6.0055235327e-02   6.0055235327e-02   3.1850562988e+02   3.1585508570e-03   3.8979967862e-06   4.4525220780e-03   1.3856471682e-05   2.4405266817e-20   2.7574717701e-17   2.2951467501e-01   3.0100023722e-15   1.5769687153e-03   1.8603053961e-07   6.4750716216e-24   3.5459685139e-25   3.9468183062e-11   2.4133447510e-03   3.5067894628e-04   1.5781414380e-03   1.2659315494e-19   3.4042946030e-06   1.8163666826e-25   7.6454874430e-01  -2.7187660846e+04
  -4.0373168736e-01  -4.0491427815e-01   1.1112003670e+00   1.9310747439e-05   1.6884773087e-01   2.3386921904e-02  -2.3386921904e-02   3.1565263029e+02   2.6349125186e-03   1.4258946192e-04   3.8404173228e-03   1.4273892530e-05   2.1613598254e-20   3.8784653945e-17   2.3008843221e-01   3.2827057606e-15   1.3544301791e-03   1.5645240581e-07   5.0201209253e-24   3.9025122382e-25   3.9604265788e-11   2.0106381257e-03   2.9244779775e-04   1.2874151255e-03   1.1205966326e-19   2.7696289354e-06   1.0093000282e-25   7.6494943655e-01  -2.2408154034e+04
  -4.0204336836e-01  -4.0254909656e-01   1.0181942679e+00   2.0460561930e-05   4.9425774729e-01  -1.4920475311e-01   1.4920475311e-01   3.4315364351e+02   7.1894985385e-03   4.1850666383e-04   8.7335483174e-03   2.8352694887e-05   6.9322065611e-20   4.8680049911e-18   2.2466345510e-01   2.6243502974e-15   3.7980479109e-03   4.4672483252e-07   4.8150109898e-24   2.8050094091e-25   3.7501621522e-11   5.3664789752e-03   8.1814014363e-04   3.8708000326e-03   2.7521805841e-19   8.2775838562e-06   8.1749067160e-24   7.6144600079e-01  -6.7736644999e+04
  -4.0060460987e-01  -4.0153764015e-01   9.4984329088e-01   2.1400770811e-05   8.2823901303e-01  -2.5643841823e-01   2.5643841823e-01   3.6663240120e+02   1.1147669162e-02   1.8106994499e-04   1.1668707430e-02   3.9771972040e-05   1.6217981384e-19   4.0618780461e-19   2.1989407353e-01   2.8941864569e-15   5.9110044329e-03   7.0125945949e-07   4.6550531643e-24   2.8441160070e-25   3.5823193025e-11   8.2702265885e-03   1.2784749979e-03   6.1905379468e-03   5.0167204245e-19   1.3214111347e-05   1.2736828453e-22   7.5840199512e-01  -1.0766017655e+05
  -3.9873794988e-01  -3.9967157959e-01   9.4026097761e-01   2.1538547732e-05   9.0409669333e-01  -1.8001843083e-01   1.8001843083e-01   3.7014736672e+02   1.1750162757e-02   4.8769177700e-06   1.2025038440e-02   4.4908874922e-05   1.8474981475e-19   1.8350885487e-19   2.1925718597e-01   2.9623577243e-15   6.2457819932e-03   7.3682547833e-07   4.6863670789e-24   2.8823404254e-25   3.5678825815e-11   8.7285988006e-03   1.3433474500e-03   6.4296319781e-03   5.3648831184e-19   1.3728442862e-05   1.7967052004e-22   7.5793607963e-01  -1.1297173578e+05
