# time = 0.85
# Grid points = 1309
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3750236632e-01  -7.5000000000e-01   1.1717407444e+00   1.8633331839e-05   1.0839850860e-04  -1.5932066429e-03   1.5932066429e-03   3.0005960258e+02  -1.1338405172e-05   7.5370984792e-13   5.4285411482e-06   4.4223201221e-08   4.3125290508e-22   2.3387228916e-15   2.3298923458e-01   2.2299648702e-14   4.8215877621e-06   5.6170063471e-10   1.6966787073e-24   8.7769798434e-26   1.2664084571e-12   7.8118319657e-06   1.0914549821e-06   4.8311143232e-06   2.8082488298e-21   1.0288285859e-08   1.5070907224e-28   7.6699215436e-01   1.8192168999e+03
  -7.1253110099e-01  -7.2500473263e-01   1.1716552158e+00   1.8634259889e-05   5.1697375522e-04  -1.9064624965e-03   1.9064624965e-03   3.0008063395e+02  -8.0981233288e-06   2.2093913022e-10   6.5109719376e-06   6.0378783695e-08   5.4639504385e-22   2.3314274616e-15   2.3298508308e-01   2.0853880868e-14   6.7959859234e-06   7.7555661783e-10   1.6339228814e-24   8.4529009764e-26   1.3042670871e-12   1.0112031821e-05   1.4780653569e-06   6.7964495640e-06   3.6623230089e-21   1.4346918629e-08   1.4663124221e-28   7.6698965888e-01   1.7841566576e+03
  -6.9455332872e-01  -7.0005746935e-01   1.1698845967e+00   1.8653504917e-05   9.2938525444e-03  -7.9108407976e-03   7.9108407976e-03   3.0051700917e+02   5.8913340986e-05   5.2931466472e-09   1.7952847519e-05   3.5365093490e-07   1.2351570783e-21   2.1137494525e-15   2.3289791693e-01   7.2910138867e-15   4.7886146440e-05   5.2458902698e-09   7.9355239926e-25   4.1109497285e-26   1.8160701031e-12   5.7424560565e-05   9.5397511525e-06   4.8721331425e-05   9.0265346448e-21   1.0082472853e-07   1.3254772504e-28   7.6693805156e-01   1.0465966098e+03
  -6.8629703418e-01  -6.8904918809e-01   1.1668079491e+00   1.8687041984e-05   2.2895158258e-02  -1.8686571135e-02   1.8686571135e-02   3.0127831014e+02   1.7562349107e-04   2.9893261607e-07   3.2611454840e-05   8.7229870859e-07   1.0413161315e-21   1.7626713269e-15   2.3274563413e-01   2.4570248841e-15   1.1972970687e-04   1.3053531737e-08   3.6496287548e-25   1.8951561921e-26   2.4886408776e-12   1.3968905217e-04   2.3604197855e-05   1.2203597721e-04   7.6634205648e-21   2.5194710007e-07  -3.4984006805e-25   7.6684816963e-01  -2.4227214431e+02
  -6.8216891383e-01  -6.8354488027e-01   1.1544660212e+00   1.8822861670e-05   6.9742521622e-02  -6.6759254974e-02   6.6759254974e-02   3.0437328999e+02   6.5073602453e-04   2.2347516991e-07   1.5431895284e-04   2.6731558616e-06   1.5026512240e-21   7.5122175065e-16   2.3212005227e-01   9.9071534435e-16   4.1195698872e-04   4.5007466813e-08   2.7706368691e-25   1.4524063424e-26   4.7626895767e-12   4.7373284518e-04   8.1141482444e-05   4.2726734013e-04   1.0842499206e-20   8.8115816288e-07   2.6405908546e-27   7.6648224975e-01  -5.5446953017e+03
  -6.7941672962e-01  -6.8079294740e-01   1.1516618042e+00   1.8853969528e-05   7.7587616459e-02  -7.8215575140e-02   7.8215575140e-02   3.0508450660e+02   7.5977483553e-04   1.1243165134e-06   1.9332652524e-04   3.2390513159e-06   1.7004437325e-21   6.2519672196e-16   2.3197854278e-01   9.5379204888e-16   4.7940596669e-04   5.2285561724e-08   2.9240557825e-25   1.5361308148e-26   5.2405011300e-12   5.5062610036e-04   9.4241865777e-05   4.9458573237e-04   1.2064032619e-20   1.0198224866e-06  -5.2112934247e-24   7.6639828639e-01  -6.7412561949e+03
  -6.7728849786e-01  -6.7804051184e-01   1.1384371272e+00   1.9002214660e-05   1.1663590327e-01  -1.3669561623e-01   1.3669561623e-01   3.0848845076e+02   1.2843356620e-03   1.7298621303e-06   4.3593855722e-04   5.2728476012e-06   2.8205936637e-21   1.6242944879e-16   2.3128411254e-01   9.0032562318e-16   8.0125169232e-04   8.7647306101e-08   3.8764583148e-25   2.0570078888e-26   7.4890992543e-12   9.1838461556e-04   1.5791023083e-04   8.3712578884e-04   1.9141895112e-20   1.7260992444e-06   1.4448797668e-26   7.6599412853e-01  -1.2635987161e+04
  -6.7601291016e-01  -6.7653648389e-01   1.1330917919e+00   1.9062303467e-05   1.1776882501e-01  -1.4897499253e-01   1.4897499253e-01   3.0987055360e+02   1.4876481619e-03   1.0783888140e-04   4.9322851792e-04   8.4662061047e-06   3.1439058308e-21   1.4902402587e-16   2.3104945198e-01   8.4423035337e-16   9.4215539735e-04   1.0045794303e-07  -1.2512137499e-22  -1.3309465086e-22   7.5037674442e-12   1.0650837747e-03   1.8071028801e-04   9.1546465125e-04   1.9740531354e-20   1.8844264376e-06  -2.8015351939e-23   7.6583668281e-01  -1.4596513157e+04
  -6.7513473419e-01  -6.7548933643e-01   1.0818239159e+00   1.9665072316e-05   2.6639450800e-01  -3.6217460845e-01   3.6217460845e-01   3.2397083004e+02   3.6306749006e-03   1.7888382618e-11   1.1978978700e-03   1.4151388142e-05   6.9079515056e-21   8.7752308799e-17   2.2808960377e-01   6.3028639410e-16   2.3041061289e-03   2.4872461856e-07  -7.0994348530e-24  -3.5377990521e-24   8.2768026648e-12   2.5411816498e-03   4.4579603030e-04   2.4138900291e-03  -5.4380023245e-19   4.9411501917e-06   4.8687004429e-25   7.6418608112e-01  -3.9818453537e+04
  -6.7458176616e-01  -6.7478013194e-01   1.1012398429e+00   1.9431331807e-05   1.5528161751e-01  -2.7706262583e-01   2.7706262583e-01   3.1845493694e+02   2.7804432816e-03   1.8200507030e-05   8.9251434431e-04   1.5283633432e-05   5.1295193939e-21   1.2333284142e-16   2.2933767141e-01   6.5414186098e-16   1.7861427520e-03   1.8797122894e-07   6.0529379649e-25  -1.1405656429e-22   7.8106376918e-12   1.9678848126e-03   3.3697856856e-04   1.7084971850e-03   2.8446898775e-20   3.5012086766e-06   1.5634633720e-25   7.6484385245e-01  -2.9094631577e+04
  -6.7422109186e-01  -6.7438340039e-01   1.1008627464e+00   1.9435093275e-05   1.3909319336e-01  -2.6261602621e-01   2.6261602621e-01   3.1853741674e+02   2.7809228276e-03   1.0781856369e-03   8.8074480547e-04   1.7938574255e-05   1.0309129352e-20   1.2994607538e-16   2.2940018984e-01   6.6407553057e-16   1.8076563429e-03   1.8638681144e-07  -3.4371539534e-22   3.6952543584e-26   7.6777185936e-12   1.9792709322e-03   3.3393413762e-04   1.6138308045e-03   5.2703440341e-20   3.3056806032e-06   2.5514592175e-25   7.6484368729e-01  -2.8491789619e+04
