# time = 0.075
# Grid points = 378
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2642807142e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.7175189307e-18  -4.0617462337e-70  -2.8428755710e-69   3.0000000000e+02  -2.1502453731e-05   8.2024887561e-37   3.7414972530e-54   4.2851804374e-42   3.7440739791e-80   7.8047638667e-47   2.3300000000e-01   1.3398283345e-45   2.1871599424e-32   2.5840141538e-48  -1.4938432514e-84   9.7716925334e-93   2.3534068343e-60   3.7886534513e-58   1.7891767728e-47   1.7473656875e-32   2.1037683713e-81   1.1657912868e-53  1.6679457088e-107   7.6700000000e-01   1.9075768848e+03
  -6.7787956534e-01  -7.0285614285e-01   1.1719839921e+00   1.8630700790e-05   8.1268141482e-18  -3.0908309010e-66  -2.0723558428e-65   3.0000000000e+02  -2.1502453731e-05   2.1095235664e-37   1.9633192609e-50   6.8480102418e-39   2.0325765920e-76   2.8404833582e-43   2.3300000000e-01   4.9346803767e-42   6.3008677116e-29   1.4693766847e-44   1.6810646041e-87   8.8238249945e-95   1.2349304715e-56   2.0044934570e-54   1.0291150641e-43   7.0311396098e-29   8.5319497728e-78   4.7281742406e-50  3.2160679569e-100   7.6700000000e-01   1.9075768848e+03
  -6.2792641034e-01  -6.5290298784e-01   1.1719839921e+00   1.8630700790e-05   5.8858561929e-17  -1.5384034085e-62  -9.7440046756e-62   3.0000000000e+02  -2.1502453731e-05   7.7476775647e-37   6.7337827252e-47   7.6016214801e-36   7.4647383161e-73   6.8140605593e-40   2.3300000000e-01   1.1944326317e-38   9.9189673420e-26   5.4452032682e-41  -1.1246510487e-77   1.5624519054e-83   4.2355584449e-53   6.9497908240e-51   3.8805117966e-40   1.4829048473e-25   1.8122550089e-74   1.0042447609e-46   2.6669926606e-93   7.6700000000e-01   1.9075768848e+03
  -5.7797325534e-01  -6.0294983284e-01   1.1719839921e+00   1.8630700790e-05   4.1767208733e-17  -4.0355834852e-59  -2.2898533214e-58   3.0000000000e+02  -2.1502453731e-05   1.7438265507e-36   1.2105070618e-43   5.2527637344e-33   5.1116055122e-69   8.7986665107e-37   2.3300000000e-01   1.5405725243e-35   5.7223495386e-23   1.0469881084e-37   2.7866576051e-76  -3.6225853960e-81   7.6141057961e-50   1.2754384875e-47   7.7671645041e-37   9.2769172332e-23   1.1356151576e-71   6.2931796526e-44   6.1814244543e-87   7.6700000000e-01   1.9075768848e+03
  -5.2802010033e-01  -5.5299667784e-01   1.1719839921e+00   1.8630700790e-05   1.0354802188e-16  -3.7103134258e-56  -1.2495237528e-55   3.0000000000e+02  -2.1502453731e-05   6.9753062030e-36   7.2188155650e-41   2.1350257968e-30   7.6623319103e-64   4.2703323342e-34   2.3300000000e-01   7.0739241938e-33   1.5566013851e-20   6.2860387693e-35   1.5537319783e-77   9.9414027771e-79   4.5406446508e-47   8.2709800398e-45   5.6376329122e-34   2.5978777042e-20   3.1835338382e-69   1.7633684172e-41   1.6925985023e-81   7.6700000000e-01   1.9075768848e+03
  -4.7806694533e-01  -5.0304352283e-01   1.1719839921e+00   1.8630700790e-05   2.5999658262e-16  -2.2599424150e-53  -4.8568061428e-53   3.0000000000e+02  -2.1502453731e-05   4.9597916912e-35   3.0118447322e-38   6.4336586386e-28   7.6047114397e-59   1.4176023180e-31   2.3300000000e-01   2.1818852899e-30   2.5949278956e-18   2.6633623140e-32   2.0025003072e-72   1.2793667548e-73   1.8944437731e-44   3.7435361617e-42   2.8413567242e-31   4.4009636139e-18   6.1887128347e-67   2.9882631729e-39   2.1787050194e-76   7.6700000000e-01   1.9075768848e+03
  -4.2811379033e-01  -4.5309036783e-01   1.1719839921e+00   1.8630700790e-05   1.6161540536e-14  -5.9240243780e-50  -8.7074371125e-50   3.0000000000e+02  -2.1502453730e-05   4.1807440271e-31   4.9433025590e-35   3.8911439330e-25   6.1300135086e-53   1.4539952383e-28   2.3300000000e-01   2.0026497671e-27   2.7999533947e-16   4.6317402091e-29  -2.1309750043e-65  -1.5902310335e-66   3.1005814207e-41   6.6853205487e-39   5.8513303716e-28   4.7892069607e-16   8.0260478214e-63   3.2538327242e-37   3.2729948284e-70   7.6700000000e-01   1.9075768848e+03
  -3.7816063532e-01  -4.0313721283e-01   1.1719839921e+00   1.8630700790e-05   1.0826225748e-12  -1.5092870867e-46  -1.8845833659e-46   3.0000000000e+02  -2.1502453721e-05   8.7149811283e-28   2.1743928173e-31   2.1622878961e-22   5.8195972244e-47   1.5466962091e-25   2.3300000000e-01   2.0314959976e-24   1.8787055037e-14   8.2630832195e-26   6.1945641683e-60   3.2016285802e-61   5.0700932593e-38   1.1592361673e-35   1.1697466517e-24   3.2235938364e-14   5.5665751316e-58   2.2263822899e-35   5.4278916676e-64   7.6700000000e-01   1.9075768847e+03
  -3.2820748032e-01  -3.5318405782e-01   1.1719839920e+00   1.8630700790e-05   4.9309344668e-11  -1.7895726727e-43  -2.0610172700e-43   3.0000000002e+02  -2.1502453290e-05   1.0768783940e-24   3.9172675191e-26   7.0450759746e-20   1.5943306702e-41   8.4992694017e-23   2.3300000000e-01   1.0767198462e-21   8.5589368736e-13   7.1885162457e-23   2.6151993740e-54   1.3524490163e-55   4.0409574369e-35   9.8333521637e-33   1.1524586225e-21   1.4676395567e-12   2.0436596369e-53   1.4391638705e-33   2.2927690868e-58   7.6700000000e-01   1.9075768797e+03
  -2.7825432532e-01  -3.0323090282e-01   1.1719839894e+00   1.8630700821e-05   1.7384144138e-09  -8.1696789411e-40   6.1532751935e-40   3.0000000068e+02  -2.1502438222e-05   9.8999945870e-22   2.7909987437e-21   1.3499849173e-17   1.0816850473e-36   2.2858225679e-20   2.3299999993e-01   2.7868826897e-19   3.0230819844e-11   2.8748367785e-20   2.4706882199e-49   1.2778110126e-50   1.4750767008e-32   3.9074727377e-30   5.4872163136e-19   5.1614455373e-11   1.0521639725e-48   2.6752634742e-31   2.1662110776e-53   7.6699999998e-01   1.9075767059e+03
