# time = 0.45
# Grid points = 1118
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2838158228e-01  -7.5000000000e-01   1.1719830689e+00   1.8630711691e-05   2.4576930816e-06  -1.1931303079e-08  -1.1931303079e-08   3.0000023560e+02  -2.1497139209e-05   1.7742617570e-18   2.6755155485e-12   1.8514094278e-12   6.4156650687e-28   1.3112019905e-15   2.3299997758e-01   2.5393967504e-15   1.0490429667e-08   7.9957175482e-15   1.5719148067e-32   8.1299312657e-34   1.0299669153e-19   2.9016626749e-16   5.9496206840e-13   1.7443209516e-08   1.5467680947e-31   4.6564310973e-18   1.3782297733e-36   7.6699999449e-01   1.9075180786e+03
  -6.8509233275e-01  -7.0676316457e-01   1.1719815712e+00   1.8630729377e-05   8.0404790936e-06  -7.0250557326e-08  -7.0250557326e-08   3.0000061782e+02  -2.1488519315e-05   3.0838058943e-18   2.3283489705e-11   5.8463847001e-12   5.7487390250e-27   4.0787765230e-15   2.3299994122e-01   7.2903718981e-15   2.7527617264e-08   2.5134449978e-14   1.6947925084e-31   8.7654674832e-33   3.8680545550e-19   9.5841558630e-16   1.9076164037e-12   4.5706692916e-08   1.4516419316e-30   1.5071597749e-17   1.4859805419e-35   7.6699998554e-01   1.9074227492e+03
  -6.4175066912e-01  -6.6342150093e-01   1.1719791156e+00   1.8630758373e-05   1.7052956249e-05  -2.6542150402e-07  -2.6542150402e-07   3.0000124447e+02  -2.1474390542e-05   6.6706218912e-18   1.1492134459e-10   1.3422344263e-11   2.8527499332e-26   9.2625675273e-15   2.3299988163e-01   1.5893287728e-14   5.5481742171e-08   5.7369604590e-14   1.2308226077e-30   6.3658312750e-32   1.2885727629e-18   2.4424193481e-15   4.4167673958e-12   9.1994974519e-08   7.8722122312e-30   3.6573575322e-17   1.0791915843e-34   7.6699997088e-01   1.9072665930e+03
  -5.9840900551e-01  -6.2007983731e-01   1.1719757539e+00   1.8630798068e-05   2.9124045301e-05  -7.0625859624e-07  -7.0625859624e-07   3.0000210235e+02  -2.1455051254e-05   9.7678860141e-18   3.8272575496e-10   2.4894485347e-11   9.5067976094e-26   1.7043878499e-14   2.3299980007e-01   2.8734624107e-14   9.3779008972e-08   1.0585321640e-13   6.5571117309e-30   3.3913589877e-31   3.7969627060e-18   5.3709012691e-15   8.2357853256e-12   1.5530922565e-07   3.0218233537e-29   7.4703622458e-17   5.7494270079e-34   7.6699995081e-01   1.9070529308e+03
  -5.5506734190e-01  -5.7673817370e-01   1.1719720753e+00   1.8630841505e-05   4.2062687297e-05  -1.3547302154e-06  -1.3547302154e-06   3.0000304110e+02  -2.1433891324e-05   9.5936526378e-18   8.9023728830e-10   3.8273739123e-11   2.2129069141e-25   2.6066080222e-14   2.3299971084e-01   4.3685139201e-14   1.3570938796e-07   1.6212089336e-13   2.1453503066e-29   1.1095862354e-30   8.1713910010e-18   9.6655096040e-15   1.2702144230e-11   2.2454753292e-07   8.0274945203e-29   1.2627838969e-16   1.8811348585e-33   7.6699992885e-01   1.9068192183e+03
  -5.1172567828e-01  -5.3339651009e-01   1.1719687760e+00   1.8630880464e-05   5.2620563682e-05  -2.6482429886e-06  -2.6482429886e-06   3.0000388307e+02  -2.1414914967e-05   1.1816600941e-17   1.5678833009e-09   5.0935200366e-11   3.8923035705e-25   3.4552112668e-14   2.3299963083e-01   5.7917139173e-14   1.7333695359e-07   2.1508417321e-13   5.4422721856e-29   2.8147808945e-30   1.5635315789e-17   2.9422188020e-14   1.6937769717e-11   2.8660897260e-07   1.8499183072e-28   2.1553951449e-16   4.7721128260e-33   7.6699990916e-01   1.9066096710e+03
  -4.7921949726e-01  -4.9005484647e-01   1.1719655490e+00   1.8630918566e-05   6.0158417977e-05  -5.8548952085e-06  -5.8548952085e-06   3.0000470655e+02  -2.1396357126e-05   2.4862724493e-17   2.4802276520e-09   6.4053416991e-11   6.1366980671e-25   4.3271255397e-14   2.3299955259e-01   7.2848185959e-14   2.1016261070e-07   2.6955562683e-13   1.3242439855e-28   6.8491046860e-30   3.0247168447e-17   9.3865251241e-14   2.1335057327e-11   3.4726474254e-07   4.4544353375e-28   4.1177253612e-16   1.1611999060e-32   7.6699988990e-01   1.9064047794e+03
  -4.6296647344e-01  -4.6838414805e-01   1.1719631955e+00   1.8630946355e-05   3.9567282753e-05  -2.6932602664e-05  -2.6932602664e-05   3.0000530712e+02  -2.1382824378e-05   2.6140939137e-17   3.3318652350e-09   7.4481049905e-11   8.2044124791e-25   4.9864941656e-14   2.3299949554e-01   8.4380236215e-14   2.3703592647e-07   3.1080860732e-13   2.6260553397e-28   1.3582219082e-29   5.1784527748e-17   3.0646500213e-13   2.4711361387e-11   3.9146233179e-07   1.0531128460e-27   8.6801874686e-16   2.3027621488e-32   7.6699987586e-01   1.9062554918e+03
  -4.5213112423e-01  -4.5754879883e-01   1.1719618845e+00   1.8630961811e-05  -3.1021358945e-04  -2.8226596128e-04  -2.8226596128e-04   3.0000564120e+02  -2.1375036389e-05   1.5433921120e-15   4.5386034102e-09   1.9817114437e-10   1.1685943831e-24   5.3718051693e-14   2.3299946379e-01   9.1372365496e-14   2.5202604167e-07   3.3999035116e-13   8.8243481168e-28   4.5640448125e-29   1.6069607164e-16   3.8309387318e-11   3.0571542805e-11   4.1600833437e-07   2.2993594321e-26   1.9945212053e-14   7.7380413563e-32   7.6699986790e-01   1.9061720538e+03
  -4.4432796311e-01  -4.4671344962e-01   1.1719587204e+00   1.8630994793e-05  -8.1975714759e-04  -6.5328257006e-04  -6.5328257006e-04   3.0000636531e+02  -2.1300246918e-05   4.1087110666e-11   1.5384651807e-07   1.8381160718e-08   4.0100563726e-23   5.7775288775e-14   2.3299939384e-01   9.8742568643e-14   3.0171603863e-07   3.6767226357e-12   1.3177040272e-25   6.8153205534e-27   2.2205127658e-14   2.5091703962e-08   2.7387150038e-09   4.4787234343e-07   2.0558077931e-23   1.6808551751e-11   1.1555341219e-29   7.6699981034e-01   1.9058248569e+03
