# time = 0.325
# Grid points = 670
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.0049207757e-01  -3.1010480809e-01   1.1719256105e+00   1.8631390051e-05   6.4921395506e-05  -8.8915065431e-05  -8.8915065431e-05   3.0001489711e+02  -2.1166934081e-05   1.1299038280e-15   6.9465047061e-08   3.0540631025e-10   1.7832766336e-23   1.9958524616e-13   2.3299858594e-01   4.5551247684e-13   6.6988244109e-07   1.2436471160e-12   5.5341597981e-28   2.8624343374e-29   2.0216738763e-17   4.9413403261e-14   1.0493584297e-10   1.0914511188e-06   4.6058858840e-27   7.6542095438e-16   4.8539620559e-32   7.6699965232e-01   1.9038729587e+03
  -2.8607298179e-01  -2.9087934705e-01   1.1719086688e+00   1.8631589631e-05  -4.3710859928e-04  -6.1289143371e-04  -6.1289143371e-04   3.0001921449e+02  -2.1069831627e-05   4.5021155052e-15   2.9900006817e-07   4.5382376692e-10   7.8572809241e-23   2.9525231770e-13   2.3299817719e-01   1.3526716180e-12   8.8202969248e-07   1.8311325393e-12   2.6140988740e-27   1.3521143334e-28   3.2158780385e-17   7.3460758909e-14   1.6335265626e-10   1.3845635903e-06   2.0101438172e-26   1.1225455301e-15   2.2930392355e-31   7.6699955560e-01   1.9027652208e+03
  -2.7886343383e-01  -2.8126661653e-01   1.1718939286e+00   1.8631762990e-05  -1.1852876328e-03  -1.3620866223e-03  -1.3620866223e-03   3.0002296716e+02  -2.0985640268e-05   1.2076125686e-13   7.4000692532e-07   5.8959855710e-10   1.9638230382e-22   3.8251058933e-13   2.3299782285e-01   2.6040113886e-12   1.0783939452e-06   2.3545260185e-12   6.8092093685e-27   3.5220421979e-28   4.3514358748e-17   9.4536790883e-14   2.1932762811e-10   1.6235224452e-06   4.9439412252e-26   1.4292388342e-15   5.9734471263e-31   7.6699947442e-01   1.9017831626e+03
  -2.7525865907e-01  -2.7646025113e-01   1.1718477346e+00   1.8632301039e-05  -4.2388879174e-03  -3.2781334218e-03  -3.2781334218e-03   3.0003466082e+02  -2.0725809571e-05   1.4037781827e-11   5.2303191592e-06   8.5056344286e-10   1.4206391725e-21   5.9901493440e-13   2.3299672803e-01   1.2053365299e-11   1.9097044173e-06   3.4899058920e-12   5.2111349866e-26   2.6955574869e-27   7.1949773888e-17   1.2441855228e-13   4.1102366709e-10   2.0915773855e-06   2.9404265541e-25   1.7948859535e-15   4.5727898177e-30   7.6699926941e-01   1.8982508757e+03
  -2.7345625982e-01  -2.7405706701e-01   1.1716030532e+00   1.8635142910e-05  -1.1377238926e-02  -2.4379017612e-03  -2.4379017612e-03   3.0009653901e+02  -1.9276636894e-05   2.6764141988e-09   5.3563420727e-05   1.3546351087e-09   1.3733439836e-20   1.2588776490e-12   2.3299061431e-01   5.4895552334e-11   6.6520266512e-06   8.3106612347e-12   5.8812350657e-25   3.0427165301e-26   1.7834367355e-16   1.8925618360e-13   1.4900115424e-09   4.4840902789e-06   1.9809869633e-24   2.4555333554e-15   5.1682030926e-29   7.6699824667e-01   1.8757045696e+03
  -2.7225453992e-01  -2.7285545264e-01   1.1691871781e+00   1.8663239067e-05  -5.2020980183e-02   1.1207821937e-02   1.1207821937e-02   3.0070895713e+02  -4.4347584822e-06   3.1348151178e-07   2.3358108214e-03   4.0009816180e-09   5.3683761821e-19   6.3348401111e-12   2.3292797998e-01   4.1513269957e-10   5.3886692146e-05   5.4458532273e-11   2.7832183428e-23   1.4429369370e-24   1.1195353270e-15   6.7721187847e-13   1.2659067265e-08   3.0051652871e-05   5.3986411458e-23   7.5183868356e-15   2.4813483894e-27   7.6698806454e-01   1.6317063125e+03
  -2.7135193924e-01  -2.7165362720e-01   1.1503998919e+00   1.8884695142e-05  -1.0973755260e-01   1.2295097523e-02   1.2295097523e-02   3.0556098485e+02   1.1921836892e-04   1.2627686993e-05   9.0337001053e-02   1.2385588385e-08   1.9435517676e-17   3.6077729858e-11   2.3240604341e-01   2.4919664584e-09   4.2611745771e-04   4.1857299562e-10  -7.1180859086e-20   5.9490093785e-23   7.7127781595e-15   3.9270702070e-12   1.0732638581e-07   2.6280393952e-04   2.6261905111e-21   4.8460566827e-14   1.1217385095e-25   7.6690491253e-01  -5.4139113504e+02
  -2.7074740907e-01  -2.7105025127e-01   1.0885866643e+00   1.9652907427e-05  -1.1288539081e-01  -1.3532161031e-02  -1.3532161031e-02   3.2271265895e+02   5.9173177118e-04   1.6508008863e-04   8.4221209613e-01   2.3039715174e-08   2.1044112709e-16   1.2924025829e-10   2.3041141021e-01   6.9804317454e-09   1.7234001749e-03   1.7640442871e-09   1.0750861820e-20   6.0038318312e-22   2.8655956047e-14   1.3502296588e-11   4.7149684125e-07   1.2798446123e-03   2.4955535276e-20   2.1159698324e-13   1.5621821078e-24   7.6658484158e-01  -9.6665156204e+03
  -2.7025673732e-01  -2.7044456688e-01   9.5642104719e-01   2.1541844648e-05   7.9103664445e-03  -8.3613677292e-02  -8.3613677292e-02   3.6685526960e+02   1.8855852542e-03   7.9419676611e-04   3.3658073936e+00   3.3332174019e-08   1.3896836348e-15   3.6944971612e-10   2.2494948199e-01   1.3102813272e-08   4.8099683241e-03   5.6454230536e-09   7.9376676032e-20   2.8917070473e-21   7.7718833989e-14   3.3146930195e-11   1.4625118107e-06   4.5683006223e-03  -4.9624544434e-17   7.0952118490e-13   2.6219733352e-23   7.6567073407e-01  -3.5447308464e+04
  -2.6992203468e-01  -2.7006890776e-01   8.5142969646e-01   2.3351970043e-05   1.9092764399e-01  -1.5579784191e-01  -1.5579784191e-01   4.1172161918e+02   3.2821895976e-03   1.8805012801e-03   5.9105251093e+00   4.0065615539e-08   4.0816628934e-15   6.1812053364e-10   2.1905375424e-01   1.7362830447e-08   7.7333824283e-03   1.0192768193e-08   8.6674099454e-20  -6.3338129779e-19   1.2526218800e-13   5.0502695512e-11   2.5168564641e-06   8.6387970830e-03  -3.3519018905e-17   1.3188635991e-12   5.3612745407e-23   7.6457148110e-01  -6.4811002807e+04
  -2.6963623475e-01  -2.6977516160e-01   7.6147158146e-01   2.5199740207e-05   4.3439113981e-01  -2.3399614459e-01  -2.3399614459e-01   4.6004453292e+02   4.8849132763e-03   2.5946969155e-03   8.4663246130e+00   4.5292613313e-08   9.9437988705e-15   8.8037215265e-10   2.1228787258e-01   2.1015173727e-08   1.0761989364e-02   1.5701906648e-08   1.3158412074e-19   9.6255872420e-21   1.7537468882e-13   6.7917594711e-11   3.7141879520e-06   1.3737147082e-02   7.3836974251e-19   2.0760387700e-12   1.4348951022e-22   7.6320919382e-01  -1.0062872607e+05
  -2.6932852727e-01  -2.6949730790e-01   6.9441738721e-01   2.6810823164e-05   6.7801328890e-01  -2.9468060894e-01  -2.9468060894e-01   5.0418961261e+02   6.4021862278e-03   2.0670563859e-03   1.0855233310e+01   5.0088488343e-08   2.0122611375e-14   1.1348640013e-09   2.0588272126e-01   2.4253263063e-08   1.3523683837e-02   2.1239839691e-08   1.7771639745e-19   1.3535285355e-20   2.2021677645e-13   8.3008338178e-11   4.8517323880e-06   1.8672453527e-02   1.2013727811e-18   2.7998279254e-12   2.9618582956e-22   7.6191619284e-01  -1.3517339946e+05
  -2.6891626883e-01  -2.6915974664e-01   6.4135002607e-01   2.8268237272e-05   9.3508710186e-01  -3.2752377933e-01  -3.2752377933e-01   5.4568493175e+02   7.8824016890e-03   5.5488458323e-04   1.3344198072e+01   5.5045064475e-08   3.6890081512e-14   1.3790625797e-09   1.9963401218e-01   2.7579969922e-08   1.6093189693e-02   2.6894859710e-08   2.2713309621e-19   1.7732427750e-20   2.5993733081e-13   9.5931018920e-11   5.9658964240e-06   2.3641143757e-02   1.7899041281e-18   3.4844956431e-12   5.3212216391e-22   7.6062557747e-01  -1.6968198040e+05
  -2.6842875813e-01  -2.6867279102e-01   6.3486610972e-01   2.8458379968e-05   9.8357682204e-01  -2.6371030479e-01  -2.6371030479e-01   5.5119654950e+02   8.0581939977e-03   1.4497590217e-04   1.4597521757e+01   5.8661023694e-08   4.2866102494e-14   1.4155620457e-09   1.9889194180e-01   2.9989347676e-08   1.6458474945e-02   2.7401648645e-08   2.4790395072e-19   1.9409684595e-20   2.6251694258e-13   9.6305030337e-11   6.1178827046e-06   2.4153929704e-02   1.9282426898e-18   3.4061726426e-12   6.0562797412e-22   7.6048941810e-01  -1.7322177358e+05
  -2.6796594544e-01  -2.6818472523e-01   6.7247617632e-01   2.7388644062e-05   8.1217862346e-01  -1.2690151927e-01  -1.2690151927e-01   5.2046755455e+02   6.9347758588e-03   1.3154801477e-03   1.4344624702e+01   6.0948557518e-08   3.2157358961e-14   1.2332306688e-09   2.0363449849e-01   3.1374671808e-08   1.4629798877e-02   2.2660756752e-08   2.4279103067e-19   1.8704890306e-20   2.3779152958e-13   9.2730113619e-11   5.3003865583e-06   2.0243033207e-02   1.5605619120e-18   2.6914957898e-12   4.6542321358e-22   7.6148725272e-01  -1.4668728399e+05
  -2.6757462311e-01  -2.6774716565e-01   7.3773013498e-01   2.5738790661e-05   5.5071400647e-01   2.6213642932e-02   2.6213642932e-02   4.7460677431e+02   5.2945985905e-03   1.6045355152e-03   1.2965695332e+01   6.3802277793e-08   1.8899538225e-14   9.6118690469e-10   2.1055856508e-01   3.2051938156e-08   1.1853588986e-02   1.6163674839e-08   2.9958746389e-19   2.2265334313e-20   2.6920680036e-13   1.6935643756e-10   4.0942631840e-06   1.4625533061e-02   1.3246502566e-18   2.2202680052e-12   3.7914327448e-22   7.6295810545e-01  -1.0786431666e+05
  -2.6713741468e-01  -2.6740208058e-01   8.2536703854e-01   2.3848265496e-05   2.7926636604e-01   1.7031945945e-01   1.7031945945e-01   4.2446159722e+02   3.5992309351e-03   5.6146525943e-04   1.0714570261e+01   7.1897150685e-08   9.5836611929e-15   6.6135868753e-10   2.1771565861e-01   3.2468198269e-08   8.7861626931e-03   9.7777425759e-09   1.1094422265e-18  -9.8768654668e-18   8.8090832634e-13   1.2271669060e-09   2.8372224501e-06   9.0585952678e-03  -4.3206389597e-16   8.2910959834e-12   7.9657480776e-22   7.6443663017e-01  -6.9428011847e+04
  -2.6625567538e-01  -2.6687274878e-01   8.3895348549e-01   2.3591050541e-05   2.4282657423e-01   1.8990576065e-01   1.8990576065e-01   4.1783230421e+02   3.4920835889e-03   9.4727668801e-07   1.0795728433e+01   1.3635730989e-07   9.6242471786e-15   5.3008823152e-10   2.1816862402e-01   3.3711013847e-08   8.0859585867e-03   8.5857695459e-09   2.0077140087e-17   1.3889684248e-18   1.5249484940e-11   3.5208760551e-08   2.7461619384e-06   9.4064209406e-03   1.5399630816e-16   3.0922290402e-10   1.3494192818e-20   7.6433603557e-01  -7.0071623072e+04
  -2.6463591310e-01  -2.6563860197e-01   7.9136215393e-01   2.4551241826e-05   2.9254370078e-01   3.4613116013e-01   3.4613116013e-01   4.4282036314e+02   4.3574514212e-03   1.7662155237e-05   2.8506921015e+01   9.5136180479e-07   3.3431683920e-14   6.1395619078e-10   2.1453266876e-01   3.1086028432e-08   9.6436668179e-03   2.3461332149e-08   6.9467374143e-16   4.9745747918e-17   6.0447951328e-10   2.4393555997e-06   5.3583060164e-06   1.2219028321e-02   1.3274432921e-14   3.0363103951e-08   6.2934435842e-19   7.6359580094e-01  -9.0115641419e+04
  -2.6322068329e-01  -2.6363322422e-01   7.6319478467e-01   2.5148827473e-05   1.3987566041e-01   4.5564349226e-01   4.5564349226e-01   4.5879886797e+02   4.8910025618e-03   3.8679343574e-04   7.7598707704e+01   4.3134908946e-06   6.7485100961e-14   3.6087348640e-10   2.1254735178e-01   7.5687860494e-09   1.1048492320e-02   2.5684322016e-07   2.2639757829e-15   1.6505392120e-16   8.3666369193e-09   5.4869773741e-05   5.8818173482e-05   1.3140176015e-02   1.0868588287e-13   1.0331374307e-06   2.5402990016e-18   7.6314467217e-01  -1.0084162951e+05
  -2.6259966652e-01  -2.6280814236e-01   6.8924448834e-01   2.6905675760e-05   3.1940034145e-01   6.0658273483e-01   6.0658273483e-01   5.0716420555e+02   6.6143199193e-03   2.1875349837e-03   4.6141711592e+01   6.8332246782e-06   4.0187143245e-14   1.2683646931e-10   2.0600376625e-01   9.2006996131e-10   1.4777730751e-02   1.0140259522e-06  -8.4142667441e-14   6.8673769248e-17   2.9550412180e-08   2.0698791897e-04   2.3635597903e-04   1.6928598852e-02   7.1278170410e-14   5.1759937006e-06   1.9383954208e-18   7.6183350657e-01  -1.3483076912e+05
  -2.6223812990e-01  -2.6239119068e-01   6.2457777259e-01   2.8702860600e-05   5.5408479807e-01   6.5859538065e-01   6.5859538065e-01   5.5885975338e+02   8.5802052829e-03   4.3118253860e-03   8.8983054774e+01   8.2368584825e-06   6.4885602732e-14   4.3940733831e-11   1.9856252689e-01   5.3426791040e-10   1.8560573535e-02   2.1227525978e-06   1.1195299219e-15   8.7560926230e-17   6.7527696925e-08   3.8362657820e-04   4.7509505463e-04   2.1749033360e-02   1.0264755748e-13   1.1886696718e-05   8.7321967810e-18   7.6024683017e-01  -1.7471382540e+05
  -2.6194248598e-01  -2.6208506912e-01   5.7597722539e-01   3.0252499752e-05   7.5247584046e-01   6.8274683485e-01   6.8274683485e-01   6.0519744075e+02   1.0360814562e-02   5.8112765876e-03   2.0059881262e+02   9.2126105241e-06   2.0527466115e-13   2.0329611973e-11   1.9177282802e-01   8.6776993665e-10   2.2044955790e-02   3.3335613275e-06   3.0704461036e-15  -1.2790414294e-15   1.2052600288e-07   5.3078723873e-04   6.9733116751e-04   2.6091876980e-02  -1.5982108201e-13   1.8358542727e-05   6.1743227949e-17   7.5883119466e-01  -2.1100805993e+05
  -2.6166106171e-01  -2.6179990284e-01   5.3314383918e-01   3.1796454219e-05   9.4025808702e-01   7.1063938353e-01   7.1063938353e-01   6.5290090950e+02   1.2179644765e-02   7.3486827790e-03   4.3717160737e+02   9.9452545545e-06   6.2891390781e-13   2.5188309406e-11   1.8471817557e-01   1.5402366979e-09   2.5688976307e-02   4.7667111488e-06   8.6302810998e-15  -7.0616357584e-15   1.9575870124e-07   6.5349591121e-04   9.1286772098e-04   3.0557889581e-02  -3.7574903102e-13   2.4631065522e-05   3.6155181708e-16   7.5742905451e-01  -2.4798034816e+05
  -2.6138434066e-01  -2.6152222059e-01   4.9519286104e-01   3.3336757976e-05   1.1184666622e+00   7.5797189038e-01   7.5797189038e-01   7.0195238439e+02   1.4037862694e-02   7.9347812868e-03   8.3513181629e+02   1.0467559748e-05   1.6651000785e-12   5.9298747806e-11   1.7735000838e-01   2.5934256066e-09   2.9456136726e-02   6.3670619776e-06   2.1239737528e-14  -2.8273247602e-14   2.9048690523e-07   7.4296339975e-04   1.1073238821e-03   3.5245184027e-02   8.6672495527e-14   3.0093934639e-05   1.6651505158e-15   7.5605116187e-01  -2.8582505572e+05
  -2.6112513310e-01  -2.6124646073e-01   4.6595351758e-01   3.4657426575e-05   1.2641667446e+00   8.1845719910e-01   8.1845719910e-01   7.4511346113e+02   1.5642513820e-02   6.7166530101e-03   1.4278184319e+03   1.0780953322e-05   3.4900564881e-12   1.3939149563e-10   1.7083314966e-01   3.9263655210e-09   3.2781465454e-02   7.7788208318e-06   4.2884190642e-14   3.3532770536e-15   3.8417365159e-07   7.8659360259e-04   1.2442197670e-03   3.9436681627e-02   3.0622963472e-12   3.3693105295e-05   5.2526963186e-15   7.5486524876e-01  -3.1869386301e+05
  -2.6087640264e-01  -2.6100380547e-01   4.4373455029e-01   3.5750239115e-05   1.3623084847e+00   8.7834042130e-01   8.7834042130e-01   7.8154866128e+02   1.6914703623e-02   6.1019568133e-03   2.0116380521e+03   1.0951664027e-05   6.2155635035e-12   2.9858591554e-10   1.6550609783e-01   5.5986494296e-09   3.5672596615e-02   8.8351974578e-06   7.4783587444e-14   5.7838590814e-15   4.7068790317e-07   7.8698821177e-04   1.3145208949e-03   4.2655510386e-02   4.9077396138e-12   3.5023933328e-05   1.1856161359e-14   7.5400899867e-01  -3.4368835592e+05
  -2.6061887880e-01  -2.6074899981e-01   4.2169529255e-01   3.6930739712e-05   1.4656212229e+00   9.6896671999e-01   9.6896671999e-01   8.2156750982e+02   1.8259864846e-02   7.9441605346e-03   2.8021337434e+03   1.1008281250e-05   1.1202574023e-11   6.6943371951e-10   1.5966092242e-01   8.3588027609e-09   3.8680022026e-02   9.7831926583e-06   1.3540717274e-13   1.0328005874e-14   5.6949776567e-07   7.4272541842e-04   1.3339336678e-03   4.6433369503e-02   7.8430120534e-12   3.4426780953e-05   2.4991536142e-14   7.5309323017e-01  -3.7003002192e+05
  -2.6036893050e-01  -2.6048875779e-01   3.9971271573e-01   3.8220159077e-05   1.5967655624e+00   1.0921195610e+00   1.0921195610e+00   8.6608848850e+02   1.9779717147e-02   1.0155883477e-02   3.8532809616e+03   1.0970959341e-05   2.0268137935e-11   1.4698497260e-09   1.5293371531e-01   1.2901810218e-08   4.1788973437e-02   1.0667146661e-05   2.5031361087e-13   1.8745238290e-14   6.7607367512e-07   6.6738138468e-04   1.3209720802e-03   5.1257907161e-02   1.2577145216e-11   3.2563236202e-05   5.0720005285e-14   7.5197615881e-01  -4.0074989878e+05
  -2.6011862279e-01  -2.6024910321e-01   3.8000982321e-01   3.9479059835e-05   1.7371226104e+00   1.2157041809e+00   1.2157041809e+00   9.1041031954e+02   2.1324609777e-02   1.0122189909e-02   5.0684580009e+03   1.0874652939e-05   3.4858533139e-11   2.9401470109e-09   1.4604079476e-01   1.9768568534e-08   4.4849118155e-02   1.1390523497e-05   4.5601056900e-13  -1.5671772419e-12   7.7636837506e-07   5.7971790184e-04   1.2907074952e-03   5.6370618363e-02   1.9538946860e-11   3.0143870403e-05   9.3313428074e-14   7.5081583513e-01  -4.3266160354e+05
  -2.5983600281e-01  -2.5998814238e-01   3.6228931239e-01   4.0705847011e-05   1.8890514865e+00   1.3335098467e+00   1.3335098467e+00   9.5440746661e+02   2.2887633064e-02   7.9040100330e-03   6.5297477724e+03   1.0719678279e-05   5.8441301216e-11   5.6301519713e-09   1.3902317248e-01   3.0690349501e-08   4.7907351778e-02   1.1899710688e-05   8.1061356947e-13  -3.3779580920e-12   8.6590500000e-07   4.8238950049e-04   1.2451771223e-03   6.1722890755e-02   2.9812073376e-11   2.7228152077e-05   1.5708148863e-13   7.4956826855e-01  -4.6613132385e+05
  -2.5947087179e-01  -2.5968386325e-01   3.4639578110e-01   4.1892941578e-05   2.0571791212e+00   1.4410613441e+00   1.4410613441e+00   9.9772687970e+02   2.4454836136e-02   3.9822791276e-03   8.3152043094e+03   1.0483338800e-05   9.7107094597e-11   1.0522597084e-08   1.3193450120e-01   4.9178418000e-08   5.0963121195e-02   1.2137080142e-05   1.4035648883e-12   9.7349183685e-14   9.3483269056e-07   3.7435236220e-04   1.1829801265e-03   6.7305272791e-02   4.4760392365e-11   2.3717076319e-05   2.4042276768e-13   7.4819244015e-01  -5.0153505482e+05
  -2.5899006814e-01  -2.5925788032e-01   3.3596965572e-01   4.2720517762e-05   2.1960907761e+00   1.5009476462e+00   1.5009476462e+00   1.0283345477e+03   2.5540736903e-02   3.6510095617e-04   9.7225669785e+03   1.0158840652e-05   1.4209155251e-10   1.6964768494e-08   1.2692111284e-01   7.2858048049e-08   5.3220160722e-02   1.2093066056e-05   2.1333080744e-12   1.4484340418e-13   9.3997649191e-07   2.7763473508e-04   1.1184834065e-03   7.1322607930e-02   5.9384995435e-11   2.0347063624e-05   3.0149251387e-13   7.4709637139e-01  -5.2784793126e+05
  -2.5845377111e-01  -2.5872225596e-01   3.3647399703e-01   4.2668452813e-05   2.1944254352e+00   1.4646336772e+00   1.4646336772e+00   1.0263795450e+03   2.5333371768e-02   8.0458799215e-04   9.3985620826e+03   9.8187377053e-06   1.3914335489e-10   1.7482322450e-08   1.2760578051e-01   7.4633805625e-08   5.3519598295e-02   1.2247706934e-05   2.0112979056e-12   1.3693040687e-13   8.6977020261e-07   2.3486489027e-04   1.0908249376e-03   7.0349775203e-02   5.6460620610e-11   1.9096694582e-05   2.8012757877e-13   7.4715703095e-01  -5.2516437540e+05
  -2.5794592650e-01  -2.5818528627e-01   3.4602813777e-01   4.1885607234e-05   2.0567580195e+00   1.3561433923e+00   1.3561433923e+00   9.9743079998e+02   2.4037670694e-02   2.7212949943e-03   8.0029324879e+03   9.4920376287e-06   9.8582281973e-11   1.2216229500e-08   1.3311239453e-01   5.6140049375e-08   5.2304096527e-02   1.2833350949e-05   1.4183455993e-12  -6.7902690327e-12   8.1049173929e-07   2.4281068293e-04   1.1026943665e-03   6.4949162991e-02   4.2294312089e-11   2.0028956484e-05   2.1454272626e-13   7.4824560757e-01  -4.9726023069e+05
