# time = 0.375
# Grid points = 1546
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2605578714e-01  -7.5000000000e-01   1.1719837783e+00   1.8630703315e-05   5.9306434133e-07  -6.3909036335e-10  -6.3909036335e-10   3.0000005457e+02  -2.1501222188e-05   1.7587317757e-19   1.0048753172e-13   2.8317698121e-13   2.0153391125e-29   2.0925354629e-16   2.3299999480e-01   5.0436609910e-16   2.4273276944e-09   1.2310728697e-15   4.4282167656e-34   2.2902685995e-35   1.4608559096e-20   4.2771760972e-17   8.7448728629e-14   4.0472970066e-09   4.5536817788e-33   6.9327554440e-19   3.8825728769e-38   7.6699999872e-01   1.9075632360e+03
  -6.7738567096e-01  -7.0211157427e-01   1.1719832484e+00   1.8630709572e-05   2.2589721934e-06  -3.5831122539e-09  -3.5831122539e-09   3.0000018981e+02  -2.1498170954e-05   5.6152966560e-19   1.3249343507e-12   1.2049688554e-12   3.1521194484e-28   8.7376978944e-16   2.3299998193e-01   1.8812531801e-15   8.4460091537e-09   5.2545183458e-15   7.2305484835e-33   3.7396334054e-34   6.3951202624e-20   1.8579435727e-16   3.8134680379e-13   1.4068274642e-08   7.3729382373e-32   3.0052680573e-18   6.3396223907e-37   7.6699999556e-01   1.9075294443e+03
  -6.2793386434e-01  -6.5265976765e-01   1.1719818555e+00   1.8630726021e-05   6.6284446974e-06  -1.7276721225e-08  -1.7276721225e-08   3.0000054528e+02  -2.1490152733e-05   2.9531964792e-18   1.3586345669e-11   4.2224587728e-12   3.3726203907e-27   3.0073902952e-15   2.3299994810e-01   5.8253676277e-15   2.4275924683e-08   1.8373884771e-14   8.0662280655e-32   4.1718522229e-33   2.3039482779e-19   6.6096571333e-16   1.3610214035e-12   4.0383185343e-08   8.1077647178e-31   1.0653591747e-17   7.0723921281e-36   7.6699998724e-01   1.9074407182e+03
  -5.7848205773e-01  -6.0320796103e-01   1.1719788337e+00   1.8630761703e-05   1.6064362397e-05  -7.9081216406e-08  -7.9081216406e-08   3.0000131643e+02  -2.1472762924e-05   1.0787761540e-17   1.0149295968e-10   1.2308079325e-11   2.5420936845e-26   8.6220954786e-15   2.3299987475e-01   1.5261319072e-14   5.8644214281e-08   5.3220600682e-14   6.3299685048e-31   3.2738692879e-32   6.9013948618e-19   1.9468603161e-15   4.0199320069e-12   9.7405082572e-08   6.2397599537e-30   3.1232398429e-17   5.5501584445e-35   7.6699996919e-01   1.9072484622e+03
  -5.2903025117e-01  -5.5375615444e-01   1.1719734154e+00   1.8630825684e-05   3.2786759192e-05  -3.5658413218e-07  -3.5658413218e-07   3.0000269917e+02  -2.1441591517e-05   2.5873336889e-17   5.4730158830e-10   2.9923386809e-11   1.3724368381e-25   2.0653503199e-14   2.3299974329e-01   3.4289500948e-14   1.2033028890e-07   1.2822989015e-13   3.5501742312e-30   1.8361658478e-31   1.7227378236e-18   4.7656367510e-15   9.8662062808e-12   1.9950985734e-07   3.4204715222e-29   7.6041591048e-17   3.1129191364e-34   7.6699993683e-01   1.9069041510e+03
  -4.7957844464e-01  -5.0430434790e-01   1.1719657588e+00   1.8630916094e-05   5.5744135696e-05  -1.3566692778e-06  -1.3566692778e-06   3.0000465308e+02  -2.1397557629e-05   3.6973715098e-17   2.0448239300e-09   5.9335020623e-11   5.1306923167e-25   4.0456832811e-14   2.3299955762e-01   6.5273521747e-14   2.0760619254e-07   2.5187430624e-13   1.3720561304e-29   7.0963917090e-31   3.4976001894e-18   9.4895217961e-15   1.9698525577e-11   3.4356816714e-07   1.2920655040e-28   1.5062938680e-16   1.2031237882e-33   7.6699989113e-01   1.9064181440e+03
  -4.3012663813e-01  -4.5485254138e-01   1.1719577805e+00   1.8631010298e-05   7.7090889288e-05  -4.5695383432e-06  -4.5695383432e-06   3.0000668904e+02  -2.1351690136e-05   7.0144790925e-17   5.2566627987e-09   9.5206959475e-11   1.3222445798e-24   6.4265942725e-14   2.3299936426e-01   1.0567188593e-13   2.9873650773e-07   4.0049269869e-13   3.8290230434e-29   1.9804198985e-30   6.0293248491e-18   1.5452182946e-14   3.1790759408e-11   4.9333975331e-07   3.3782146259e-28   2.4226945533e-16   3.3577435369e-33   7.6699984354e-01   1.9059121862e+03
  -3.9303780081e-01  -4.0540073487e-01   1.1719481281e+00   1.8631124251e-05   8.4243962008e-05  -1.5905050810e-05  -1.5905050810e-05   3.0000915195e+02  -2.1296229219e-05   9.4525495587e-17   1.4282344172e-08   1.4971222492e-10   3.5812358872e-24   9.9430795075e-14   2.3299913055e-01   1.8431825291e-13   4.0962976600e-07   6.2005887665e-13   1.2301908097e-27   6.3627688799e-29   1.1105807888e-16   8.4504573732e-14   5.0397165097e-11   6.7353955602e-07   2.6849090977e-27   8.7398349336e-16   1.0788412741e-31   7.6699978608e-01   1.9053001207e+03
  -3.7449339973e-01  -3.8067486676e-01   1.1719435034e+00   1.8631178845e-05   8.0289857737e-05  -2.2455499640e-05  -2.2455499640e-05   3.0001033194e+02  -2.1269666577e-05   4.5290994603e-16   2.1206422792e-08   1.7870056992e-10   5.3061258031e-24   1.1766927031e-13   2.3299901864e-01   2.3033776781e-13   4.6294306702e-07   7.3401911666e-13   3.2480639917e-27   1.6799647174e-28   2.3464325442e-16   1.6124586720e-13   6.0230933421e-11   7.5957763491e-07   6.1781889283e-27   1.5266659731e-15   2.8485359376e-31   7.6699975860e-01   1.9050070551e+03
  -3.6522119919e-01  -3.6831193269e-01   1.1719369681e+00   1.8631255956e-05   9.3319112440e-07   1.4901632490e-06   1.4901632490e-06   3.0001199888e+02  -2.1232060552e-05   1.5877392827e-16   5.4748509222e-08   2.6710460045e-10   9.5702400619e-24   1.4578947572e-13   2.3299886061e-01   3.1984552679e-13   5.3942484929e-07   9.4376820777e-13   2.0674236785e-25   1.0693212213e-26   1.0755782013e-14   6.3145913203e-12   8.2967549372e-11   8.7961025279e-07   3.2867590626e-25   5.3652391668e-14   1.8131931908e-29   7.6699972000e-01   1.9045908265e+03
