# time = 0.775
# Grid points = 1528
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536327924e-01  -7.5000000000e-01   1.1692512316e+00   1.8661404051e-05   1.0653760203e-02  -2.1713400868e-03  -2.1713400868e-03   3.0068343605e+02   4.6744561789e-05   7.9445471733e-12   2.9870154449e-05   2.1920771853e-07   5.5240075771e-22   3.2420112284e-15   2.3289038322e-01   4.4748163162e-15   5.3358206388e-05   8.3458161214e-09   8.7831641767e-25   4.5533882573e-26   3.2779279864e-12   4.3277808110e-05   6.9694505186e-06   5.8189470867e-05   8.6805578941e-21   1.5673646137e-07   1.5558623188e-28   7.6694743755e-01   1.1322993100e+03
  -6.8846700390e-01  -7.0072655848e-01   1.1686321914e+00   1.8668372828e-05   1.3052478656e-02  -2.6924816198e-03  -2.6924816198e-03   3.0083868168e+02   6.2261165571e-05   1.2674094703e-12   4.0199068631e-05   2.6896519816e-07   6.5533195874e-22   2.6551514429e-15   2.3286545535e-01   4.3155419794e-15   6.5491696417e-05   1.0247695465e-08   1.0060667960e-24   5.2184646702e-26   3.8965227867e-12   5.3115901462e-05   8.5561573000e-06   7.1421044034e-05   1.0258273357e-20   1.9242433566e-07   2.0630570559e-28   7.6693548821e-01   9.5587415765e+02
  -6.6394789469e-01  -6.7620744932e-01   1.1686321867e+00   1.8668372881e-05   1.3052491270e-02  -2.6924846435e-03  -2.6924846435e-03   3.0083868286e+02   6.2261279530e-05   5.7843116306e-12   4.0199146788e-05   2.6896652393e-07   6.5533268323e-22   2.6551456282e-15   2.3286545518e-01   4.3155405066e-15   6.5491789732e-05   1.0247708809e-08   1.0060676508e-24   5.2184691257e-26   3.8965274526e-12   5.3115976280e-05   8.5561684140e-06   7.1421114538e-05   1.0258279706e-20   1.9242452428e-07   2.0630605138e-28   7.6693548812e-01   9.5587307108e+02
  -6.4568592182e-01  -6.5168834007e-01   1.1681765961e+00   1.8673504967e-05   1.4749745429e-02  -3.1261340340e-03  -3.1261340340e-03   3.0095303956e+02   7.3690289543e-05   2.7726647722e-12   4.8670566868e-05   3.0576321590e-07   7.3030783519e-22   2.2955836972e-15   2.3284709389e-01   4.2248149585e-15   7.4430805680e-05   1.1649026805e-08   1.0971466483e-24   5.6931353820e-26   4.3431940753e-12   6.0362002652e-05   9.7250653365e-06   8.1165242820e-05   1.1400030369e-20   2.1870675099e-07   2.4882743717e-28   7.6692668687e-01   8.2593025654e+02
  -6.3368108521e-01  -6.3968350358e-01   1.1681765729e+00   1.8673505227e-05   1.4749804584e-02  -3.1261509130e-03  -3.1261509130e-03   3.0095304534e+02   7.3690849822e-05   5.2518275758e-11   4.8670987038e-05   3.0576975685e-07   7.3031139029e-22   2.2955589572e-15   2.3284709307e-01   4.2248090240e-15   7.4431264557e-05   1.1649092422e-08   1.0971507776e-24   5.6931569248e-26   4.3432166656e-12   6.0362370459e-05   9.7251199793e-06   8.1165589374e-05   1.1400061664e-20   2.1870767823e-07   2.4882932745e-28   7.6692668645e-01   8.2592491378e+02
  -6.2467745721e-01  -6.2767866685e-01   1.1674985926e+00   1.8681147696e-05   1.7176024037e-02  -3.8435714203e-03  -3.8435714203e-03   3.0112338377e+02   9.0714547522e-05   2.5776823625e-11   6.2669600359e-05   3.6072359479e-07   8.4035363365e-22   1.8167534000e-15   2.3281974398e-01   4.1137336500e-15   8.7747658209e-05   1.3736705125e-08   1.2292729048e-24   6.3824795525e-26   5.0021989523e-12   7.1155230751e-05   1.1466332309e-05   9.5677405456e-05   1.3063766963e-20   2.5784990510e-07   3.2059351629e-28   7.6691357708e-01   6.3238410931e+02
  -6.1867503764e-01  -6.2167624758e-01   1.1674984761e+00   1.8681149005e-05   1.7176217345e-02  -3.8437290833e-03  -3.8437290833e-03   3.0112341290e+02   9.0717370758e-05   2.9033806245e-10   6.2672002598e-05   3.6075645129e-07   8.4037183843e-22   1.8166479396e-15   2.3281973987e-01   4.1137121939e-15   8.7749970880e-05   1.3737035888e-08   1.2292940804e-24   6.3825901442e-26   5.0023120142e-12   7.1157083968e-05   1.1466607724e-05   9.5679152980e-05   1.3063930327e-20   2.5785458110e-07   3.2060463242e-28   7.6691357496e-01   6.3235716999e+02
  -6.1417322468e-01  -6.1567382770e-01   1.1667029380e+00   1.8690124736e-05   1.8626375355e-02  -5.6572634202e-03  -5.6572634202e-03   3.0132353609e+02   1.1071997798e-04   1.4254571488e-10   8.1296857472e-05   4.2496424259e-07   9.7072326188e-22   1.3480290338e-15   2.3278759257e-01   4.0213358824e-15   1.0339605470e-04   1.6190948918e-08   1.3850094483e-24   7.1960169714e-26   5.7716034929e-12   8.3836035781e-05   1.3513107840e-05   1.1274676222e-04   1.5022649515e-20   3.0389233864e-07   4.1916796632e-28   7.6689817041e-01   4.0481079846e+02
  -6.1117201840e-01  -6.1267262166e-01   1.1667027538e+00   1.8690126808e-05   1.8626580924e-02  -5.6575802233e-03  -5.6575802233e-03   3.0132358219e+02   1.1072444739e-04   4.5134565431e-12   8.1301178590e-05   4.2501845589e-07   9.7075156082e-22   1.3478724897e-15   2.3278758609e-01   4.0213069052e-15   1.0339971571e-04   1.6191471823e-08   1.3850420627e-24   7.1961875726e-26   5.7717824525e-12   8.3838968624e-05   1.3513543220e-05   1.1274951571e-04   1.5022895675e-20   3.0389970596e-07   4.1918836202e-28   7.6689816705e-01   4.0476826040e+02
  -6.0878763585e-01  -6.0967141515e-01   1.1666487909e+00   1.8690735640e-05   1.8606411548e-02  -5.8545934189e-03  -5.8545934189e-03   3.0133715528e+02   1.1207546842e-04   3.4808911073e-10   8.2654197368e-05   4.3113061394e-07   9.7976644455e-22   1.3155142003e-15   2.3278544406e-01   4.0165004839e-15   1.0446331291e-04   1.6356139154e-08   1.3960264514e-24   7.2536056178e-26   5.8249504231e-12   8.4699303943e-05   1.3650841013e-05   1.1385805393e-04   1.5150408693e-20   3.0688736021e-07   4.2634434415e-28   7.6689713005e-01   3.8974650722e+02
