# time = 0.875
# Grid points = 1342
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3485405437e-01  -7.5000000000e-01   1.1690379444e+00   1.8663804245e-05   1.3213104726e-02  -1.8791308360e-03  -1.8791308360e-03   3.0073690500e+02   5.2092647861e-05   1.2884583819e-21   3.1606240751e-05   2.3645748532e-07   5.4696616128e-22   1.4830375044e-15   2.3288178427e-01   4.1079389585e-15   5.7546563756e-05   9.0013948802e-09   8.2563459269e-25   4.2810621636e-26   3.3574709999e-12   4.6666734622e-05   7.5161898060e-06   6.2752126528e-05   8.5381817786e-21   1.6903380936e-07   1.6106054816e-28   7.6694331962e-01   1.0713558659e+03
  -7.1214760181e-01  -7.1970810875e-01   1.1690379393e+00   1.8663804302e-05   1.3213064882e-02  -1.8790642520e-03  -1.8790642520e-03   3.0073690628e+02   5.2092769451e-05   8.9433259742e-14   3.1606322744e-05   2.3645897711e-07   5.4696708925e-22   1.4830317913e-15   2.3288178409e-01   4.1079387266e-15   5.7546665638e-05   9.0014092137e-09   8.2563594212e-25   4.2810691801e-26   3.3574767009e-12   4.6666813647e-05   7.5162016145e-06   6.2752202615e-05   8.5381912502e-21   1.6903401055e-07   1.6106092567e-28   7.6694331953e-01   1.0713546977e+03
  -6.9903776454e-01  -7.0458709487e-01   1.1690003816e+00   1.8664227392e-05   1.2798940919e-02  -1.1883840490e-03  -1.1883840490e-03   3.0074632673e+02   5.3015284509e-05   2.8688252526e-13   3.2243637412e-05   2.3958689418e-07   5.5368216010e-22   1.4540973658e-15   2.3288028021e-01   4.1064093954e-15   5.8285179875e-05   9.1152933261e-09   8.3552017765e-25   4.3324613283e-26   3.3991085111e-12   4.7245964113e-05   7.6101727653e-06   6.3548005894e-05   8.6410787548e-21   1.7115544734e-07   1.6422630756e-28   7.6694261060e-01   1.0607745236e+03
  -6.9071376892e-01  -6.9348843422e-01   1.1689691738e+00   1.8664579915e-05  -1.2297933161e-02   2.2687381354e-02   2.2687381354e-02   3.0075416390e+02   5.3730770562e-05   3.6755867732e-11   3.2942577816e-05   2.4228738784e-07   5.6195182565e-22   1.4334087951e-15   2.3287904943e-01   4.1280142337e-15   5.8905016968e-05   9.2059839810e-09   8.5301358811e-25   4.4232901717e-26   3.4522583520e-12   4.7678582751e-05   7.6821129782e-06   6.4196012474e-05   8.7695750152e-21   1.7281244872e-07   1.6779072707e-28   7.6694206454e-01   1.0522787372e+03
  -6.8655177023e-01  -6.8793910362e-01   1.1687200465e+00   1.8667399172e-05  -6.5893679447e-02   7.6773816077e-02   7.6773816077e-02   3.0081678651e+02   5.9198016885e-05   8.2022913517e-10   3.9598825083e-05   2.6410127794e-07   6.4367651356e-22   1.2847371575e-15   2.3286930823e-01   4.4085809050e-15   6.3883677198e-05   9.9113229436e-09   1.0459456864e-24   5.4249060901e-26   3.9650050005e-12   5.0898337340e-05   8.2271315233e-06   6.9311835562e-05   1.0046063196e-20   1.8555137835e-07   2.0245544973e-28   7.6693791122e-01   9.8582290588e+02
  -6.8447076986e-01  -6.8516443685e-01   1.1679293140e+00   1.8676466144e-05  -1.0194359992e-01   1.1545731852e-01   1.1545731852e-01   3.0101701591e+02   7.1164826214e-05   3.0943608935e-09   7.9903895006e-05   3.1486670031e-07   1.1130480216e-21   1.1358761733e-15   2.3283919731e-01   6.7060556657e-15   8.0258887443e-05   1.1749782384e-08   2.8822700170e-24   1.4959488252e-25   7.1904043090e-12   5.5751529539e-05   9.3069926016e-06   8.5904768284e-05   1.7896591378e-20   2.1777187847e-07   4.3952286884e-28   7.6692903611e-01   7.9304415273e+02
  -6.8343026334e-01  -6.8377710287e-01   1.1672335963e+00   1.8684463475e-05  -1.1891121271e-01   1.3372274359e-01   1.3372274359e-01   3.0119355455e+02   8.1114926703e-05   5.2733469811e-08   1.2267881000e-04   3.6061787346e-07   1.5213598989e-21   1.0473285622e-15   2.3281268423e-01   8.3388894814e-15   9.4740084073e-05   1.3324886154e-08  -2.4490550737e-22   2.6226448719e-25   1.0140712768e-11   5.9412156872e-05   1.0185559225e-05   1.0069236838e-04   2.5067122827e-20   2.4546256149e-07   7.1149630500e-28   7.6692166618e-01   6.2425526756e+02
  -6.8290998329e-01  -6.8308342381e-01   1.1654934486e+00   1.8704503176e-05  -1.3252197283e-01   1.4983778631e-01   1.4983778631e-01   3.0163600781e+02   1.0532879462e-04   7.4835854152e-07   2.5312421070e-04   5.1261935431e-07   2.5511741707e-21   8.9207631895e-16   2.3274660879e-01   1.1419909676e-14   1.3120214992e-04   1.7215979559e-08  -2.6243890265e-22  -1.0213404944e-21   1.7325310896e-11   6.7853589926e-05   1.2295249198e-05   1.3753973460e-04   4.3805593905e-20   3.1338031508e-07  -3.0208403032e-25   7.6690365726e-01   2.0470090330e+02
  -6.8256300901e-01  -6.8273654278e-01   1.1607542799e+00   1.8759269384e-05  -1.5068115536e-01   1.7268029360e-01   1.7268029360e-01   3.0284619598e+02   1.6901268654e-04   1.4600716625e-05   6.7578629481e-04   9.8963494739e-07   5.2226362540e-21   6.6432951211e-16   2.3257375046e-01   1.5560470506e-14   2.3295178860e-04   2.7800668457e-08  -7.9765962106e-22  -3.1905193016e-21   3.1264431345e-11   9.0133932796e-05   1.7863835125e-05   2.2648510359e-04   9.0986302147e-20   4.7810794086e-07  -8.7057348386e-27   7.6685731930e-01  -8.5915997924e+02
  -6.8225365070e-01  -6.8238947523e-01   1.1401102963e+00   1.9001772892e-05  -1.4622101584e-01   2.0994084427e-01   2.0994084427e-01   3.0823616074e+02   4.4999889947e-04   4.5793100658e-04   2.8612030719e-03   2.2387096508e-06   1.5407697286e-20   4.6268325345e-16   2.3179774066e-01   1.7568354590e-14   6.9054243733e-04   7.7828324850e-08   9.2500797653e-23   2.8752976793e-24   5.3423833226e-11   1.8671217431e-04   4.3009882314e-05   6.2153118097e-04   2.6482203095e-19   1.2323658902e-06   2.3351065148e-26   7.6665691470e-01  -5.6305690158e+03
  -6.8201364073e-01  -6.8211782617e-01   1.0652752471e+00   1.9938804691e-05  -1.7843825226e-02   3.4557920993e-01   3.4557920993e-01   3.2955021395e+02   1.6135077246e-03   3.5375075931e-03   1.5384816364e-02   4.1535538594e-06  -2.4554345819e-18   2.1133511644e-16   2.2847759717e-01   1.9645825610e-14   2.4606508275e-03   2.9028584772e-07  -9.3642711576e-21  -5.9964872723e-20   9.3018781749e-11   5.6599403594e-04   1.4826257947e-04   2.5553744674e-03  -3.0662839895e-16   4.9781996481e-06  -2.1488238001e-22   7.6578269879e-01  -2.7222338751e+04
  -6.8182184212e-01  -6.8190945529e-01   9.5858679172e-01   2.1459115090e-05   3.4283835643e-01   6.1767595992e-01   6.1767595992e-01   3.6572154749e+02   3.7041139070e-03   3.8434545359e-03   3.8143384984e-02   5.4815893886e-06   3.5079454713e-19   7.4943487605e-17   2.2232265739e-01   2.6154196887e-14   5.3398996076e-03   6.7600689287e-07   2.2286456021e-22   1.3426428762e-23   1.1686553543e-10   1.2038057160e-03   3.3797127340e-04   6.7079002205e-03   4.3296287528e-18   1.3051329987e-05   2.0106292463e-22   7.6406855675e-01  -6.9687971210e+04
  -6.8165095647e-01  -6.8173422895e-01   9.2065902460e-01   2.2061855281e-05   5.2326062142e-01   7.2895838623e-01   7.2895838623e-01   3.8058499094e+02   4.5755832698e-03   1.7948112051e-04   4.5728456620e-02   6.0047410807e-06   5.9238147694e-19   3.9602867805e-17   2.1974638503e-01   3.0442769112e-14   6.5024266759e-03   8.3835798868e-07   1.5988764273e-22   1.0126863921e-23   1.1963656278e-10   1.4670051488e-03   4.1742039160e-04   8.4953351886e-03   6.4870162713e-18   1.6517131818e-05   5.1111401064e-22   7.6334806721e-01  -8.7478773415e+04
