# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527303924e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4124970826e-17   1.4707213075e-91   7.1075001854e-92   3.0000000000e+02  -2.1502453731e-05   7.0470730375e-36  -6.1636514521e-69   1.1610294974e-59   2.3830641494e-85   3.7934578484e-62   2.3300000000e-01   2.6882778055e-62   1.0108649223e-51   1.7553489732e-53  2.2419097942e-106  2.7562128517e-107   1.1499824502e-81   1.7275716927e-79   4.5122920216e-69   7.1862726664e-53  8.1733595771e-102   4.5293827015e-74  2.6537683369e-140   7.6700000000e-01   1.9075768848e+03
  -6.7557489464e-01  -7.0054607849e-01   1.1719839921e+00   1.8630700790e-05  -2.3068647145e-17   6.9720145609e-87   3.3399533817e-87   3.0000000000e+02  -2.1502453731e-05   9.5312863910e-36  -6.1008105309e-69   1.1704084143e-55   3.8179084312e-86   1.7393118336e-62   2.3300000000e-01   2.1428107622e-61   2.0149526137e-47   2.8122453776e-54  7.8359521340e-104 -4.8838216426e-114   3.9528169588e-77   5.9897370908e-75   1.6975356503e-64   1.9285340900e-48   2.2084157270e-97   1.2238435660e-69  1.1493309891e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563252696e-01  -6.5060371080e-01   1.1719839921e+00   1.8630700790e-05  -4.8829708537e-18   3.1194937481e-82   1.4835405088e-82   3.0000000000e+02  -2.1502453731e-05   1.9377562125e-37   1.9956341641e-66   1.0644432103e-51   2.7364075731e-85   2.7716822465e-58   2.3300000000e-01   4.6009222885e-57   4.1263787528e-43   2.0156150509e-53  4.8363692796e-100  2.7402518001e-113   1.2591335356e-72   1.9233994758e-70   5.9321201834e-60   5.6718287584e-44   6.5501038595e-93   3.6298889281e-65  5.8142057693e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569015927e-01  -6.0066134311e-01   1.1719839921e+00   1.8630700790e-05  -2.1481603066e-17   1.2196820084e-77   5.7557876919e-78   3.0000000000e+02  -2.1502453731e-05   4.8453894260e-36   5.5736105829e-62   8.4674206786e-48   9.0754445778e-87   5.2787830432e-54   2.3300000000e-01   8.8410364211e-53   7.1884921020e-39   3.2515718668e-55   4.9901254755e-98  1.4058240833e-112   3.5058089854e-68   5.3992763412e-66   1.8124110540e-55   1.4181322406e-39   1.6516250381e-88   9.1528559806e-61  1.7579654325e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574779158e-01  -5.5071897543e-01   1.1719839921e+00   1.8630700790e-05  -2.5853286782e-18   4.1121196018e-73   1.9247444152e-73   3.0000000000e+02  -2.1502453731e-05   1.2404836265e-35   1.3385805896e-57   5.8156070076e-44   4.1889411639e-83   8.6741092942e-50   2.3300000000e-01   1.4663592553e-48   1.0468558141e-34   7.2739539161e-52   6.7588225065e-97  4.0518085058e-104   8.4196900193e-64   1.3075019043e-61   4.7773447092e-51   2.9616357511e-35   3.4785036353e-84   1.9276919562e-56  6.8560520746e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580542389e-01  -5.0077660774e-01   1.1719839921e+00   1.8630700790e-05  -2.3287714042e-17   1.1727803369e-68   5.4421053953e-69   3.0000000000e+02  -2.1502453731e-05   1.9383555648e-35   2.7205668485e-53   3.3852811722e-40   4.0413920409e-79   1.2064205755e-45   2.3300000000e-01   2.0593194952e-44   1.2412747118e-30   1.6040605170e-47  -1.3735757098e-85  -4.6052249670e-91   1.7112402286e-59   2.6798277480e-57   1.0658807822e-46   5.0298308110e-31   5.9576332396e-80   3.3015585172e-52  1.9239202053e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586305621e-01  -4.5083424005e-01   1.1719839921e+00   1.8630700790e-05  -1.3874295501e-17   2.7525345093e-64   1.2655795237e-64   3.0000000000e+02  -2.1502453731e-05   3.1012090661e-36   4.5529727455e-49   1.6265850585e-36   4.8604544897e-75   1.3819863543e-41   2.3300000000e-01   2.3824870615e-40   1.1510136212e-26   2.9127074068e-43   1.4143279854e-82  -5.3034028004e-80   2.8638260170e-55   4.5232826949e-53   1.9585783647e-42   6.6672842622e-27   7.9637365241e-76   4.4132856810e-48   3.6757326495e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592068852e-01  -4.0089187236e-01   1.1719839921e+00   1.8630700790e-05   8.1046786640e-17   5.1032933535e-60   2.3233178269e-60   3.0000000000e+02  -2.1502453731e-05   6.9783197950e-36   6.0250082946e-45   6.2070903450e-33   4.1519622826e-70   1.2523474666e-37   2.3300000000e-01   2.1804825356e-36   7.8264386301e-23   4.1814848469e-39  -2.5805590083e-73   1.0773782728e-82   3.7897383686e-51   6.0383694670e-49   2.8465370551e-38   6.4564673378e-23   7.7776743488e-72   4.3095301518e-44   4.4076351323e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597832083e-01  -3.5094950468e-01   1.1719839921e+00   1.8630700790e-05   1.0555053798e-17   7.0037716854e-56   3.1536765048e-56   3.0000000000e+02  -2.1502453731e-05   4.4655492547e-34   5.9131730725e-41   1.7725308104e-29   7.5771025611e-63   8.4243435383e-34   2.3300000000e-01   1.4808352470e-32   3.4854028498e-19   4.4503633980e-35   2.4876831696e-74   1.7134411762e-78   3.7193928723e-47   5.9808354920e-45   3.0697241979e-34   4.0593696201e-19   4.9344861211e-68   2.7318088822e-40   2.9178192045e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603595315e-01  -3.0100713699e-01   1.1719839921e+00   1.8630700790e-05   3.0386745559e-14   6.3293229628e-52   2.8122673663e-52   3.0000000000e+02  -2.1502453730e-05   2.5896643662e-28   3.8419615968e-37   3.4263457128e-26   8.5293010250e-56   3.7586827774e-30   2.3300000000e-01   6.6619605111e-29   8.0325994149e-16   3.1308567271e-31   9.6736860503e-70   5.0025757440e-71   2.4154519160e-43   3.9239683098e-41   2.1932644037e-30   1.2825866117e-15   8.6549840017e-64   8.6974504511e-37   8.4913467836e-74   7.6700000000e-01   1.9075768848e+03
