# time = 0.55
# Grid points = 1043
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2608315790e-01  -7.5000000000e-01   1.1719727195e+00   1.8630828872e-05   2.4697634017e-05  -7.8913135530e-06  -7.8913135530e-06   3.0000282827e+02  -2.1274842573e-05   6.5977101203e-14   7.9469423694e-08   7.1934078399e-10   3.4454783550e-24   5.3068002732e-15   2.3299959448e-01   9.0921745032e-15   1.9669776547e-07   2.5547663521e-11   1.2545874622e-26   6.4887769985e-28   2.2959589324e-14   1.3461055901e-07   2.1483698800e-08   2.3111803322e-07   5.3952105360e-23   4.8076088376e-10   1.1010538835e-30   7.6699982039e-01   1.9050148525e+03
  -6.7739092864e-01  -7.0216631580e-01   1.1718961438e+00   1.8631689030e-05   1.7971581743e-04  -7.4880646731e-05  -7.4880646731e-05   3.0002194691e+02  -1.9405167435e-05   9.9491768130e-13   1.1557988710e-06   6.8748921315e-09   6.2877557190e-23   1.0803041219e-14   2.3299657425e-01   1.6996381877e-14   1.6688441752e-06   2.4998623854e-10   2.1778884735e-25   1.1264877045e-26   2.1323326603e-13   1.3159573078e-06   2.1020986675e-07   1.8419313699e-06   9.8943205153e-22   4.7121355415e-09   1.9247289318e-29   7.6699837697e-01   1.8839131849e+03
  -6.2784152214e-01  -6.5261554149e-01   1.1713764485e+00   1.8637520491e-05   1.2103027547e-03  -5.3316710981e-04  -5.3316710981e-04   3.0015168756e+02  -6.4354768937e-06   3.0529789698e-11   1.0745873102e-05   4.9189434959e-08   5.3524603610e-22   1.6247846920e-14   2.3297582164e-01   1.9869750642e-14   1.1779842965e-05   1.8195229830e-09   1.7226218988e-24   8.9140650476e-26   1.4437014571e-12   9.5599065415e-06   1.5285993028e-06   1.2837912339e-05   8.4521624621e-21   3.4319958781e-08   1.6007591764e-28   7.6698838677e-01   1.7373089423e+03
  -5.7831819532e-01  -6.0306750280e-01   1.1686347545e+00   1.8668340920e-05   6.7341273222e-03  -2.9065162992e-03  -2.9065162992e-03   3.0083798121e+02   6.2363709133e-05   6.5817260451e-10   8.1637124433e-05   2.7056881109e-07   1.7886233787e-21   1.6833522989e-14   2.3286574675e-01   1.1769303941e-14   6.5356942020e-05   1.0170435183e-08   5.0199178191e-24   2.6038211744e-25   7.1290224602e-12   5.3297867178e-05   8.5321162159e-06   7.1184913003e-05   2.8304194181e-20   1.9186591284e-07   6.4068138252e-28   7.6693540880e-01   9.5833786069e+02
  -5.2916273121e-01  -5.5356888783e-01   1.1565500307e+00   1.8805430055e-05   3.1975290754e-02  -1.3047690694e-02  -1.3047690694e-02   3.0390094329e+02   3.6933737126e-04   1.0695451991e-08   9.2351878281e-04   1.2461969976e-06   5.6829557921e-21   8.5539971657e-15   2.3237369494e-01   7.6863829483e-15   3.0465438761e-04   4.7553647076e-08   1.2139441821e-23   6.3626850132e-25   2.6830295856e-11   2.4824276849e-04   3.9808792964e-05   3.3238622843e-04   8.6043431970e-20   8.9642920142e-07   5.2061454689e-27   7.6669902268e-01  -2.5243523725e+03
  -4.8353810165e-01  -5.0475657458e-01   1.1158692881e+00   1.9282310630e-05   1.2351343880e-01  -4.4801177881e-02  -4.4801177881e-02   3.1468696897e+02   1.4501833360e-03   1.5585122737e-07   8.0628319949e-03   4.6639637558e-06   2.4854025474e-20   6.8418860567e-16   2.3063543945e-01   7.6676218625e-15   1.1500023227e-03   1.8020350781e-07   3.0789603083e-23   1.6708543917e-24   7.2035282188e-11   9.3317396621e-04   1.5031383338e-04   1.2562063431e-03   3.1942365559e-19   3.3857140592e-06   1.3428731271e-25   7.6586663413e-01  -1.4824172579e+04
  -4.4925277965e-01  -4.6231962871e-01   1.0227775940e+00   2.0472953908e-05   3.6803526002e-01  -1.0019604964e-01  -1.0019604964e-01   3.4250462128e+02   4.2432166769e-03   1.3379735448e-06   3.4097709385e-02   1.3568973784e-05   1.6174394857e-19   2.2120381553e-18   2.2611414014e-01   1.1716498494e-14   3.3524398028e-03   5.3018533828e-07   7.1115857547e-23   4.1682820410e-24   1.2308654875e-10   2.6950753207e-03   4.3937502177e-04   3.6596660147e-03   1.4483455884e-18   9.8748099868e-06   1.1402595978e-23   7.6371532961e-01  -4.6800120848e+04
  -4.2878546339e-01  -4.3618593059e-01   9.1235362010e-01   2.2102484858e-05   7.3698019058e-01  -1.1463643595e-01  -1.1463643595e-01   3.8261997668e+02   8.2973411098e-03   5.4690908385e-06   6.4221459627e-02   2.6858462367e-05   8.8858227340e-19   8.7823486491e-19   2.1948791754e-01   1.9393885717e-14   6.5915368521e-03   1.0566464603e-06   1.1631639509e-22   7.4202721074e-24   1.3991732248e-10   5.2343920018e-03   8.6892264591e-04   7.1778443762e-03   4.9469498896e-18   1.9443850562e-05   8.7444285713e-22   7.6059202749e-01  -9.3650837934e+04
  -4.1505525970e-01  -4.2138499619e-01   8.1162064561e-01   2.3854807517e-05   1.2361421891e+00  -2.5542905244e-02  -2.5542905244e-02   4.2837639258e+02   1.2986929941e-02   5.1644358781e-06   7.8128775727e-02   4.2722825681e-05   3.3176375611e-18   3.3412448350e-18   2.1173134770e-01   2.5601812707e-14   1.0392152514e-02   1.6916488149e-06   1.1955645878e-22   8.1558006045e-24   1.2279450967e-10   8.1457689149e-03   1.3793525875e-03   1.1298686599e-02   1.1170338406e-17   3.0731040395e-05   3.5751058929e-20   7.5697754605e-01  -1.4863774990e+05
  -4.0414153141e-01  -4.0872552321e-01   7.7618890862e-01   2.4546023190e-05   1.5030616067e+00  -2.5073306234e-02  -2.5073306234e-02   4.4716416786e+02   1.4925939249e-02   2.2036240541e-06   7.6422635468e-02   5.0667485787e-05   4.9695130996e-18   5.2276706464e-18   2.0851442022e-01   2.5940160259e-14   1.2005082280e-02   1.9669594020e-06   1.0169150833e-22   7.0790263887e-24   1.0725050198e-10   9.3431287041e-03   1.5987406168e-03   1.2969680477e-02   1.3565766312e-17   3.5410489990e-05   1.2846862466e-19   7.5548090266e-01  -1.7143677592e+05
