# time = 0.675
# Grid points = 1432
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2616719401e-01  -7.5000000000e-01   1.1711421438e+00   1.8640149786e-05   2.5952697755e-03  -6.7097707430e-04  -6.7097707430e-04   3.0021021695e+02  -5.5650201647e-07   5.8932765484e-11   7.6938206523e-06   6.7570869283e-08   2.7663589629e-22   7.3075397242e-15   2.3296635535e-01   7.3587680995e-15   1.6379819192e-05   2.5521497918e-09   5.6505335351e-25   2.9245778270e-26   1.2790905730e-12   1.3282234452e-05   2.1343607191e-06   1.7866134033e-05   4.3901332635e-21   4.7983601394e-08   5.8581932841e-29   7.6698386399e-01   1.6699908966e+03
  -6.7860809827e-01  -7.0233438803e-01   1.1689621084e+00   1.8664658527e-05   9.4086239758e-03  -2.3444727837e-03  -2.3444727837e-03   3.0075592684e+02   5.3990225130e-05   6.2293469123e-11   3.8824672032e-05   2.4199535089e-07   7.1546229953e-22   5.6663154670e-15   2.3287876353e-01   5.2315770275e-15   5.9007205961e-05   9.2277480306e-09   1.2264474615e-24   6.3597647984e-26   3.9165978214e-12   4.7878291970e-05   7.7076661772e-06   6.4362068480e-05   1.1298516921e-20   1.7337440799e-07   2.1089451752e-28   7.6694185663e-01   1.0501725422e+03
  -6.3118389926e-01  -6.5488180851e-01   1.1666814733e+00   1.8690367684e-05   1.6548420881e-02  -4.0928528990e-03  -4.0928528990e-03   3.0132894668e+02   1.1126565601e-04   1.8905618124e-10   9.1211779274e-05   4.2532831252e-07   1.1296055120e-21   3.8546466145e-15   2.3278675388e-01   4.6580188795e-15   1.0378889863e-04   1.6247107179e-08   1.7724784729e-24   9.2093422118e-26   6.3768533403e-12   8.4195004691e-05   1.3563950687e-05   1.1320266940e-04   1.7627905958e-20   3.0510852861e-07   4.7332362316e-28   7.6689774891e-01   3.9905599299e+02
  -5.9599989324e-01  -6.0748599001e-01   1.1629569267e+00   1.8732507830e-05   2.7654425884e-02  -7.4192282982e-03  -7.4192282982e-03   3.0226947094e+02   2.0524435411e-04   1.2565398792e-09   2.0781889659e-04   7.2684137558e-07   1.7510922145e-21   2.0756108285e-15   2.3263566361e-01   4.1703628167e-15   1.7734099733e-04   2.7793718487e-08   2.3772573668e-24   1.2391366315e-25   9.6007698505e-12   1.4375112454e-04   2.3185842941e-05   1.9340538571e-04   2.6823219499e-20   5.2146425571e-07   1.1660130770e-27   7.6682537693e-01  -6.7017434011e+02
  -5.7877074700e-01  -5.8451379647e-01   1.1585240743e+00   1.8782911999e-05   3.8162947673e-02  -1.3822610489e-02  -1.3822610489e-02   3.0339653250e+02   3.1785322829e-04   3.5482422004e-09   4.0706525393e-04   1.0905842958e-06   2.5225677798e-21   8.7624479906e-16   2.3245452417e-01   3.9483259739e-15   2.6554205462e-04   4.1653558631e-08   3.1257085373e-24   1.6354982770e-25   1.3413078837e-11   2.1508267049e-04   3.4726075316e-05   2.8955475741e-04   3.7849245778e-20   7.8086040088e-07   2.5825812424e-27   7.6673865716e-01  -1.9520466514e+03
  -5.7015616925e-01  -5.7302769754e-01   1.1551665229e+00   1.8821269690e-05   4.3014854636e-02  -2.1535421782e-02  -2.1535421782e-02   3.0425574234e+02   4.0367808905e-04   9.4840895242e-09   7.6209352033e-04   1.3810946837e-06   3.9858979592e-21   4.0952877242e-16   2.3231651436e-01   4.9153899478e-15   3.3283898455e-04   5.2222539070e-08   5.9623167779e-24   3.1287498124e-25   2.0644764540e-11   2.6943271087e-04   4.3524211066e-05   3.6271072597e-04   5.8894053451e-20   9.7824237764e-07   4.7163087321e-27   7.6667256742e-01  -2.9282856109e+03
  -5.6441310703e-01  -5.6728464096e-01   1.1512657208e+00   1.8866021952e-05   4.0114351810e-02  -3.8333475862e-02  -3.8333475862e-02   3.0525959125e+02   5.0323487277e-04   2.9784557414e-08   5.9554080043e-03   1.8361947199e-06   2.7220410429e-20   1.6147274760e-16   2.3215689054e-01   2.6702876239e-14   4.1171771436e-04   6.4356333264e-08   2.0931127569e-22   1.1020578237e-23   1.3411204753e-10   3.3236156697e-04   5.3730494388e-05   4.4630735069e-04   3.9347461452e-19   1.2041625052e-06   3.7620689546e-26   7.6659588749e-01  -4.0521563331e+03
  -5.6037736295e-01  -5.6154157311e-01   1.1460446351e+00   1.8926304292e-05   2.4426138012e-02  -7.0333371587e-02  -7.0333371587e-02   3.0661193697e+02   6.2877482194e-04   2.3054820940e-07   6.7729487617e-02   2.9625219143e-06   2.9150936930e-19   5.6610968089e-17   2.3195436903e-01   2.2114175736e-13   5.1941358032e-04   7.8258713779e-08   1.6425739868e-20   8.6876564989e-22   1.2798893024e-09   4.1027431612e-04   6.6825352865e-05   5.4581869869e-04   4.0090746217e-18   1.4780425340e-06   1.8566386761e-24   7.6649877892e-01  -5.4329705556e+03
  -5.5863072210e-01  -5.5921315280e-01   1.1384062548e+00   1.9015779806e-05   1.4146118201e-02  -9.7006709756e-02  -9.7006709756e-02   3.0861525218e+02   7.8160857959e-04   4.1339427460e-06   3.3534667543e-01   4.6627042280e-06   1.5359328703e-18   2.4788802325e-17   2.3168846110e-01   8.6849289331e-13   6.8076887841e-04   8.9714987706e-08   2.8023126515e-19   1.4921835988e-20   5.6183889892e-09   4.9939691920e-04   8.4284048226e-05   6.5915720524e-04   1.9483738633e-17   1.8171931745e-06   3.1202039822e-23   7.6638135662e-01  -7.0669172054e+03
  -5.5746552845e-01  -5.5804829141e-01   1.1110537937e+00   1.9345412850e-05   1.9369057082e-02  -1.4497769734e-01  -1.4497769734e-01   3.1603908392e+02   1.2900112261e-03   3.1861875451e-05   1.8440667448e+00   7.5028589411e-06   1.1482341960e-17   1.4249471067e-17   2.3070236279e-01   3.2225666200e-12   1.2693277547e-03   1.1465865411e-07   4.4850374391e-18   2.4467740842e-19   2.5148218893e-08   7.7510807656e-04   1.4809870758e-04   1.0920322503e-03   1.2952122316e-16   3.2080797498e-06   1.0218323162e-21   7.6600221968e-01  -1.2842987226e+04
  -5.5651325527e-01  -5.5688276549e-01   1.0575557193e+00   2.0027886720e-05   7.4831153000e-02  -2.1909443205e-01  -2.1909443205e-01   3.3169554426e+02   2.3475628081e-03   1.7328520305e-04   5.8473711560e+00   1.0671696585e-05   6.3661582762e-17   3.2287780850e-17   2.2849230109e-01   7.6658237775e-12   2.4601861029e-03   1.5647829218e-07   2.5380288785e-17  -3.3581387339e-16   6.3466613183e-08   1.3131208253e-03   2.8728688094e-04   2.2158495873e-03  -1.4291276887e-14   6.9095481860e-06   4.6143021781e-21   7.6521345432e-01  -2.5993360746e+04
  -5.5589069786e-01  -5.5614374504e-01   9.9454310219e-01   2.0901311025e-05   1.8532319655e-01  -3.1143319284e-01  -3.1143319284e-01   3.5230501423e+02   3.7558304633e-03   4.3129969274e-04   1.2656419109e+01   1.3342717441e-05   2.7242337715e-16   9.3916894176e-17   2.2541383742e-01   1.5260290067e-11   3.9700634143e-03   2.0720940306e-07   7.9705727177e-17  -3.5985532399e-16   1.1033073515e-07   1.9978528536e-03   4.7664818646e-04   3.9883887760e-03  -4.2336220719e-14   1.2768575250e-05   2.2826893501e-20   7.6412678050e-01  -4.4945568994e+04
  -5.5540008088e-01  -5.5563765068e-01   9.3619614357e-01   2.1786617345e-05   3.3383120476e-01  -4.0460366898e-01  -4.0460366898e-01   3.7385017621e+02   5.2563740037e-03   5.2384923582e-04   2.2918901091e+01   1.5607260904e-05   8.7634145150e-16   2.4242417901e-16   2.2205356293e-01   2.6901545052e-11   5.5154207211e-03   2.5843366269e-07   1.8758766075e-16   1.1850850212e-17   1.5788079746e-07   2.7081151526e-03   6.8008996134e-04   6.0847315008e-03   6.9312255067e-15   1.9671358580e-05   8.3169691541e-20   7.6292238478e-01  -6.6332911791e+04
  -5.5464928599e-01  -5.5516251108e-01   8.7283880290e-01   2.2842872868e-05   5.4184189674e-01  -4.8688695861e-01  -4.8688695861e-01   4.0041136010e+02   7.1296443164e-03   1.4341735231e-04   4.0351104232e+01   1.8910298517e-05   2.9640000924e-15   7.1964761648e-16   2.1790099825e-01   4.9646003711e-11   7.4673228570e-03   3.1806473188e-07   4.4498811960e-16   2.9490082393e-17   2.1925393084e-07   3.6046823877e-03   9.3340215514e-04   8.5858304469e-03   1.8739832305e-14   2.7879626025e-05   3.2670900969e-19   7.6146043661e-01  -9.2444325854e+04
