# time = 0.925
# Grid points = 1097
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4596959172e-01  -7.5000000000e-01   1.1690378577e+00   1.8663805030e-05   1.4146382913e-02  -1.8571886986e-03  -1.8571886986e-03   3.0073692535e+02   5.2100049237e-05   1.2523730081e-19   3.0881090997e-05   2.3648555404e-07   5.3128853065e-22   1.0347332030e-15   2.3288177225e-01   3.9904787207e-15   5.7552500438e-05   9.0022032159e-09   7.8629449956e-25   4.0770767470e-26   3.2916120311e-12   4.6671386495e-05   7.5169422907e-06   6.2758444036e-05   8.2796106353e-21   1.6905066303e-07   1.5663648829e-28   7.6694331394e-01   1.0712156113e+03
  -7.3997249765e-01  -7.4193918345e-01   1.1690378448e+00   1.8663805171e-05   1.4089859628e-02  -1.8142773409e-03  -1.8142773409e-03   3.0073692847e+02   5.2100365845e-05   3.5886864957e-18   3.0881260981e-05   2.3651676785e-07   5.3129238921e-22   1.0347264865e-15   2.3288177180e-01   3.9904759627e-15   5.7552754460e-05   9.0022368256e-09   7.8629640922e-25   4.0770866936e-26   3.2916223639e-12   4.6671544817e-05   7.5169681516e-06   6.2758649506e-05   8.2796309808e-21   1.6905119977e-07   1.5663739250e-28   7.6694331370e-01   1.0712126781e+03
  -7.3603912597e-01  -7.3800581185e-01   1.1690377625e+00   1.8663806051e-05   1.3965398165e-02  -1.7197844532e-03  -1.7197844532e-03   3.0073694790e+02   5.2102070317e-05   3.9815644689e-14   3.0881892998e-05   2.3685072562e-07   5.3132088867e-22   1.0347076009e-15   2.3288176963e-01   3.9904409014e-15   5.7554442567e-05   9.0024024465e-09   7.8629577329e-25   4.0770836810e-26   3.2916490594e-12   4.6672124944e-05   7.5170697154e-06   6.2759346707e-05   8.2796384452e-21   1.6905284500e-07   1.5664103484e-28   7.6694331247e-01   1.0712003201e+03
  -7.3277604141e-01  -7.3407244008e-01   1.1690244023e+00   1.8663956158e-05   1.2934649880e-02  -9.3084354026e-04  -9.3084354026e-04   3.0074024714e+02   5.2278611929e-05   4.2387716711e-10   3.0952230901e-05   2.5451738864e-07   5.3292684698e-22   1.0339411076e-15   2.3288141888e-01   3.9853339013e-15   5.7846264772e-05   9.0286944584e-09   7.8554267395e-25   4.0732268910e-26   3.2927740040e-12   4.6733998561e-05   7.5300258882e-06   6.2855412650e-05   8.2781698105e-21   1.6923909045e-07   1.5695211679e-28   7.6694318263e-01   1.0694190825e+03
  -7.3083104380e-01  -7.3147964274e-01   1.1682443843e+00   1.8672874249e-05   1.2298035674e-02   7.3392782797e-04   7.3392782797e-04   3.0093640654e+02   6.1750406276e-05   1.6957522508e-07   3.5468931921e-05   4.7961035511e-07   5.7626673789e-22   1.0069571201e-15   2.3285791233e-01   3.7740366639e-15   7.4940196225e-05   1.0724529383e-08   7.5540386608e-25   3.9196768921e-26   3.3472954702e-12   5.0295916398e-05   8.3565379236e-06   7.1114232876e-05   8.5784018391e-21   1.8517459228e-07   1.7858530484e-28   7.6693670528e-01   9.4446430432e+02
  -7.2953146180e-01  -7.3018244486e-01   1.1582597570e+00   1.8788230457e-05   1.6472156795e-02   2.0739864611e-02   2.0739864611e-02   3.0348366451e+02   1.9062640196e-04   9.2918687454e-06   1.0671154361e-04   1.1344110215e-06   8.6348897413e-22   7.8329892235e-16   2.3250976489e-01   2.2712093665e-15   2.9314096965e-04   3.4717791654e-08   9.5760781215e-25   4.3049985294e-26   4.0110839497e-12   9.6363301946e-05   2.0069254399e-05   2.2823498172e-04   1.3704626827e-20   4.9082345060e-07   1.8010603493e-27   7.6685076664e-01  -1.0758173661e+03
  -7.2859440823e-01  -7.2888047874e-01   1.1128299964e+00   1.9333166820e-05   1.0168321296e-01   1.1397819938e-01   1.1397819938e-01   3.1568602440e+02   8.5137935514e-04   5.7549454766e-05   6.6907720679e-04   1.9271883425e-06   2.1513391301e-21   3.0569611944e-16   2.3062819065e-01   1.2409085124e-15   1.2991537656e-03   1.5808637888e-07  -6.3299664596e-23  -1.2626760179e-22   6.7342818986e-12   3.1325419286e-04   8.0411643225e-05   1.2996850716e-03   3.9509659783e-20   2.5846692969e-06  -4.9933337290e-23   7.6637463473e-01  -1.3052494420e+04
  -7.2813003571e-01  -7.2830833772e-01   1.0778221219e+00   1.9776646693e-05   2.1436271205e-01   2.0855307733e-01   2.0855307733e-01   3.2582075373e+02   1.4435443673e-03   7.5762446269e-05   1.3632117729e-03   2.2307618736e-06   4.1691029591e-21   1.4818945984e-16   2.2887306667e-01   1.2772982385e-15   2.1018781177e-03   2.6738638394e-07   5.9343655038e-25   3.3222964578e-26   8.7200972206e-12   4.9110911894e-04   1.3399316107e-04   2.5272301213e-03   7.8638940632e-20   4.9840807665e-06   6.1379967811e-25   7.6586524057e-01  -2.5551923474e+04
  -7.2760919165e-01  -7.2795173370e-01   1.0459580192e+00   2.0199100599e-05   3.3894855847e-01   3.0540054991e-01   3.0540054991e-01   3.3564109286e+02   2.0396094461e-03   1.3113827403e-05   2.1988303387e-03   2.4611165348e-06   7.6918935211e-21   5.5196461637e-17   2.2708706111e-01   1.4950441152e-15   2.8789905890e-03   3.7689746377e-07  -8.5057797080e-23  -1.2835012910e-22   1.0572282470e-11   6.6542607914e-04   1.8772415855e-04   3.8508285865e-03   1.4040584411e-19   7.5647407750e-06   3.1751904271e-24   7.6531956671e-01  -3.8842557721e+04
  -7.2700942921e-01  -7.2726664960e-01   1.0541498995e+00   2.0088678656e-05   3.0735058181e-01   2.8065882843e-01   2.8065882843e-01   3.3306108979e+02   1.8845603920e-03   3.2532904405e-05   1.9702117792e-03   2.4088363001e-06   6.5529693372e-21   7.2378694744e-17   2.2755016238e-01   1.4194122006e-15   2.6756340243e-03   3.4833055949e-07  -3.7573223876e-22   6.1559193169e-26   1.0104249665e-11   6.1969912022e-04   1.7370753943e-04   3.5132843735e-03   1.2154765805e-19   6.9079894132e-06   2.1345350598e-24   7.6545784740e-01  -3.5456349176e+04
