# time = 0.9
# Grid points = 1531
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3750369183e-01  -7.5000000000e-01   1.1690377822e+00   1.8663805977e-05   1.3688091643e-02  -1.8739054520e-03  -1.8739054520e-03   3.0073694499e+02   5.2099264314e-05   5.1078004861e-16   3.1239045575e-05   2.3648216919e-07   5.3888541632e-22   1.2386899184e-15   2.3288177352e-01   4.0472609249e-15   5.7551870770e-05   9.0021581858e-09   8.0545398979e-25   4.1764225602e-26   3.3245126478e-12   4.6670893570e-05   7.5168625872e-06   6.2757775712e-05   8.4044513308e-21   1.6904887351e-07   1.5879452704e-28   7.6694331454e-01   1.0712524918e+03
  -7.1876851975e-01  -7.2500738367e-01   1.1690352080e+00   1.8663834974e-05   1.3645476761e-02  -1.8127283340e-03  -1.8127283340e-03   3.0073759061e+02   5.2162431133e-05   1.3068257499e-14   3.1281972701e-05   2.3670311647e-07   5.3933966060e-22   1.2368350238e-15   2.3288167061e-01   4.0471644220e-15   5.7602498696e-05   9.0099536890e-09   8.0611400876e-25   4.1798541778e-26   3.3273277478e-12   4.6710553211e-05   7.5232929959e-06   6.2812117935e-05   8.4113833451e-21   1.6919368406e-07   1.5900778095e-28   7.6694326601e-01   1.0705291465e+03
  -7.0941022388e-01  -7.1252965583e-01   1.1690260475e+00   1.8663938190e-05   1.2914965436e-02  -1.0497603938e-03  -1.0497603938e-03   3.0073988844e+02   5.2385984045e-05   8.1286192602e-15   3.1439147939e-05   2.3747973016e-07   5.4102794098e-22   1.2303352136e-15   2.3288130455e-01   4.0474377860e-15   5.7782808608e-05   9.0376110148e-09   8.0869811950e-25   4.1932864873e-26   3.3378096672e-12   4.6850457234e-05   7.5460346686e-06   6.3005579255e-05   8.4372555526e-21   1.6970750147e-07   1.5979181634e-28   7.6694309434e-01   1.0679589977e+03
  -7.0317135993e-01  -7.0629079193e-01   1.1690243640e+00   1.8663957161e-05   1.2655421474e-02  -7.9146708912e-04  -7.9146708912e-04   3.0074031058e+02   5.2426480723e-05   1.8716455567e-13   3.1469383244e-05   2.3766059023e-07   5.4136576553e-22   1.2291217252e-15   2.3288123824e-01   4.0477155901e-15   5.7816027366e-05   9.0426211447e-09   8.0925746981e-25   4.1961929675e-26   3.3398966698e-12   4.6875727035e-05   7.5501282632e-06   6.3040021191e-05   8.4423033203e-21   1.6979834000e-07   1.5994297718e-28   7.6694306335e-01   1.0674977521e+03
  -6.9837724281e-01  -7.0005192794e-01   1.1690026506e+00   1.8664201895e-05   9.2021646151e-03   2.6487605866e-03   2.6487605866e-03   3.0074575730e+02   5.2949732873e-05   1.0302957144e-12   3.1862277157e-05   2.3982567643e-07   5.4572659223e-22   1.2141653802e-15   2.3288037390e-01   4.0512619712e-15   5.8244255407e-05   9.1076177302e-09   8.1647704090e-25   4.2337076385e-26   3.3668413167e-12   4.7200636151e-05   7.6031824426e-06   6.3496015722e-05   8.5089568073e-21   1.7100105383e-07   1.6191736214e-28   7.6694266208e-01   1.0614521763e+03
  -6.9586521318e-01  -6.9670255767e-01   1.1689744031e+00   1.8664521557e-05   7.4617110515e-03   4.7869609209e-03   4.7869609209e-03   3.0075280422e+02   5.3385751434e-05   3.4099164217e-10   3.2213653829e-05   2.5937752919e-07   5.5077576138e-22   1.2084139903e-15   2.3287949001e-01   4.0573063356e-15   5.8839656754e-05   9.1716070161e-09   8.2297806509e-25   4.2675238081e-26   3.3887265552e-12   4.7396021895e-05   7.6410446047e-06   6.3844869718e-05   8.5592209603e-21   1.7176067041e-07   1.6365425733e-28   7.6694234809e-01   1.0564016134e+03
  -6.9460912971e-01  -6.9502786869e-01   1.1685693803e+00   1.8669139886e-05   5.8341350792e-03   7.2613512817e-03   7.2613512817e-03   3.0085437127e+02   5.8466938175e-05   3.0863736749e-07   3.5820675960e-05   4.4659550818e-07   5.9480280218e-22   1.1873207786e-15   2.3286740275e-01   4.0458961011e-15   6.7584418201e-05   1.0034244928e-08   8.5886929151e-25   4.4549784745e-26   3.5482601671e-12   4.9307456615e-05   8.0724381759e-06   6.8167560137e-05   8.9490104852e-21   1.8010422049e-07   1.8061368187e-28   7.6693882864e-01   9.9238678956e+02
  -6.9398074656e-01  -6.9419039073e-01   1.1625429811e+00   1.8738530265e-05  -1.7133378967e-03   2.8940058224e-02   2.8940058224e-02   3.0238431748e+02   1.3530189093e-04   8.4989478797e-06   1.0765205615e-04   1.1738977685e-06   1.0911022471e-21   1.0294899240e-15   2.3266426832e-01   3.8155048942e-15   1.9780782215e-04   2.3984574105e-08  -6.0717955904e-22   1.0196768761e-25   5.5204103354e-12   7.7226359175e-05   1.4973642363e-05   1.5795606892e-04   1.6574510845e-20   3.5376775260e-07  -3.9869420621e-25   7.6688621613e-01  -1.6974386082e+02
  -6.9356102947e-01  -6.9377110239e-01   1.1429431956e+00   1.8968201938e-05   9.2857565291e-03   7.9749115564e-02   7.9749115564e-02   3.0748464741e+02   4.0407943727e-04   7.6847909584e-05   5.3173953149e-04   2.0426570260e-06   2.6243567748e-21   7.6946335230e-16   2.3191747622e-01   3.3381519968e-15   6.2754405449e-04   7.3569051822e-08  -1.0827452492e-21   1.7173257915e-25   1.0340438703e-11   1.6907013431e-04   3.9364229489e-05   5.4964469833e-04   8.0262933272e-20   1.1163054318e-06  -4.7572162549e-24   7.6669366812e-01  -4.8063501696e+03
  -6.9320040816e-01  -6.9335095656e-01   1.0990814630e+00   1.9504071202e-05   8.0231306877e-02   1.8629825581e-01   1.8629825581e-01   3.1956957497e+02   1.0661990702e-03   2.8570362463e-04   2.2290137178e-03   3.1250787766e-06   7.5141954588e-21   4.3542820953e-16   2.3002882763e-01   3.2837559729e-15   1.6310743078e-03   1.9621663518e-07   3.5589931106e-24   1.9397924280e-25   1.8577438719e-11   3.8506666446e-04   9.9522020864e-05   1.6544968361e-03   1.3283534724e-19   3.2754602388e-06   1.7235916765e-25   7.6619441576e-01  -1.7148241974e+04
  -6.9292855518e-01  -6.9304985975e-01   1.0540329525e+00   2.0088587256e-05   1.9973169280e-01   3.0230882871e-01   3.0230882871e-01   3.3303856997e+02   1.8320398636e-03   4.0195196530e-04   4.7753166881e-03   3.9805216709e-06   1.8038993945e-20   2.3546099825e-16   2.2779972021e-01   3.9408291785e-15   2.7284638455e-03   3.3791811963e-07   5.1261963579e-24   2.9265976618e-25   2.5173675034e-11   6.2444608156e-04   1.6892638123e-04   3.0963662088e-03   2.9729324874e-19   6.0953765165e-06   1.8609605518e-24   7.6557166343e-01  -3.2456765957e+04
  -6.9267613342e-01  -6.9280725061e-01   1.0172225388e+00   2.0594195310e-05   3.1676160171e-01   3.9484641285e-01   3.9484641285e-01   3.4491734721e+02   2.5073212436e-03   3.5733122219e-04   7.2588525142e-03   4.7226804209e-06   3.5647405449e-20   1.2043229435e-16   2.2583582119e-01   4.9503418685e-15   3.6941093612e-03   4.6324255826e-07   7.2620653075e-24   4.2706410350e-25   2.9725245985e-11   8.3593782021e-04   2.3023408924e-04   4.3621373277e-03   5.2881385563e-19   8.5668883250e-06   9.8606290908e-24   7.6502800737e-01  -4.5832362573e+04
  -6.9231857973e-01  -6.9254501624e-01   9.7600182834e-01   2.1193263873e-05   4.6654203129e-01   4.9548266393e-01   4.9548266393e-01   3.5926303728e+02   3.3217478564e-03   1.1864120467e-04   1.0281925515e-02   5.5657368840e-06   7.4044713734e-20   3.8659215736e-17   2.2347315644e-01   6.5789548606e-15   4.8624609301e-03   6.1500793607e-07   1.6615109704e-23   8.7897998646e-25   3.3879253625e-11   1.0925776733e-03   3.0438877792e-04   5.8603663541e-03   9.5322979105e-19   1.1489017199e-05  -3.7314591529e-20   7.6438938002e-01  -6.1689232631e+04
  -6.9190592649e-01  -6.9209214322e-01   9.6827560708e-01   2.1309540098e-05   4.9701027548e-01   5.0891211918e-01   5.0891211918e-01   3.6208050614e+02   3.4789664526e-03   6.6402189940e-04   1.0769265361e-02   5.6178887269e-06   8.4496616037e-20   4.1546397611e-17   2.2302315038e-01   6.9465473194e-15   5.0977049141e-03   6.4468750266e-07   1.8679764953e-23   6.6755076280e-25   3.4245273781e-11   1.1438621084e-03   3.1884767704e-04   6.1166561155e-03   1.0533091697e-18   1.1991075134e-05  -5.2470950208e-20   7.6428152511e-01  -6.4536725678e+04
  -6.9164049337e-01  -6.9171970976e-01   1.0448280887e+00   2.0212691186e-05   2.4890329890e-01   3.0219103379e-01   3.0219103379e-01   3.3592520878e+02   1.9817584448e-03   1.1654720566e-03   4.9747310057e-03   4.3983980252e-06   2.2380294054e-20   2.6167158702e-16   2.2737739649e-01   4.3466425597e-15   2.9584894390e-03   3.6610846777e-07   1.2877455924e-23   6.3962502168e-25   2.4770784583e-11   6.7412801235e-04   1.8260117445e-04   3.3314223889e-03  -7.1612190633e-18   6.5548039512e-06   4.7955283297e-24   7.6546464316e-01  -3.4986926514e+04
  -6.9142771323e-01  -6.9156127697e-01   1.0931764706e+00   1.9578809190e-05   1.3000267514e-01   1.8244972640e-01   1.8244972640e-01   3.2127611622e+02   1.1661204239e-03   3.5141620028e-04   2.3293645994e-03   3.5471650363e-06  -9.6876437921e-19   4.6138995673e-16   2.2973401094e-01   3.5655860809e-15   1.7630639601e-03   2.1469997191e-07   4.2756993299e-24   2.2667963852e-25   1.7921927528e-11   4.1468255824e-04   1.0849124454e-04   1.8690037777e-03   1.6505940266e-19   3.6950063605e-06   2.5924225765e-25   7.6610329063e-01  -1.9278484852e+04
  -6.9114059419e-01  -6.9129414949e-01   1.1116788517e+00   1.9346979117e-05   8.4950529616e-02   1.3725205920e-01   1.3725205920e-01   3.1599946606e+02   8.6724490965e-04   1.1583698879e-04   1.5906415216e-03   3.2079690572e-06  -7.2130498949e-19   5.2514250176e-16   2.3060351039e-01   3.4204903674e-15   1.3336732525e-03   1.5932177745e-07   9.3412409250e-24  -1.8449207477e-21   1.5733044239e-11   3.2116675009e-04   8.1393886633e-05   1.3087230483e-03   1.9703197474e-19   2.5989755560e-06   1.4470566175e-25   7.6634556639e-01  -1.3318786100e+04
  -6.9082660428e-01  -6.9098703888e-01   1.0324684747e+00   2.0382196188e-05   3.0727703915e-01   3.4670675601e-01   3.4670675601e-01   3.3991417062e+02   2.2369141319e-03   1.7385524533e-04   6.2622819706e-03   3.9256138390e-06   2.8065745285e-20   1.9266588716e-16   2.2659571929e-01   4.6593981308e-15   3.2651552880e-03   4.1309204247e-07   7.1128172269e-24   3.7937930020e-25   2.7986144476e-11   7.4553964813e-04   2.0576811721e-04   3.9422177922e-03   4.4972947273e-19   7.7416687675e-06   9.2822868318e-24   7.6523351947e-01  -4.0919398014e+04
  -6.9054556154e-01  -6.9066616969e-01   1.0404153780e+00   2.0272986800e-05   2.4500640850e-01   3.4534753581e-01   3.4534753581e-01   3.3734705741e+02   2.0840580725e-03   2.6781407839e-04   6.4145640439e-03   3.7630186222e-06   2.6741075456e-20   1.5222202784e-16   2.2705208260e-01   4.8923279219e-15   3.0641070181e-03   3.8427360324e-07   7.8396577516e-24   4.3964731674e-25   3.0429761710e-11   7.0064299026e-04   1.9187784014e-04   3.6128628815e-03   4.3150777642e-19   7.0959396018e-06   6.3669138635e-24   7.6536718341e-01  -3.7632212393e+04
  -6.9031072228e-01  -6.9042495340e-01   1.0895082991e+00   1.9625708407e-05   1.0077003618e-01   2.2829165059e-01   2.2829165059e-01   3.2235292809e+02   1.2358998120e-03   5.5304667750e-04   3.1292427986e-03   2.9151722107e-06   1.1499627959e-20   3.7296172238e-16   2.2951522364e-01   4.2314679705e-15   1.8439148329e-03   2.2694773563e-07   1.0150586941e-23   4.8508958967e-25   2.3162027200e-11   4.3395034118e-04   1.1483230053e-04   2.0441299154e-03  -1.0654731180e-19   4.0325380316e-06   5.5833694512e-25   7.6604077429e-01  -2.0951247701e+04
  -6.9004635733e-01  -6.9019649116e-01   1.1404732337e+00   1.8997773501e-05   1.6462511732e-03   1.0563902837e-01   1.0563902837e-01   3.0815029743e+02   4.5146710352e-04   2.0240475578e-04   6.9923446654e-04   1.7156251331e-06  -4.0772367965e-19   7.3179097768e-16   2.3176497905e-01   3.9052394075e-15   6.7593749880e-04   8.1930937576e-08  -1.1659741146e-22  -2.1654856470e-22   1.2752906714e-11   1.8096578662e-04   4.3630338917e-05   6.8612935511e-04  -4.2848621052e-17   1.3820453567e-06   2.1419736464e-26   7.6664517835e-01  -6.0756117483e+03
  -6.8974622907e-01  -6.8989622350e-01   1.1632122477e+00   1.8730861419e-05  -1.6432915799e-02   4.0357511999e-02   4.0357511999e-02   3.0221654122e+02   1.2998954595e-04   2.2365032378e-05   1.1147739291e-04   8.1265668660e-07   1.0848245553e-21   1.0357233389e-15   2.3267210741e-01   3.9981190494e-15   1.8208745058e-04   2.3025545084e-08   2.6172919833e-24   1.1613544114e-25   5.7635109062e-12   7.4343894562e-05   1.4544513795e-05   1.6737588912e-04   3.1976480842e-20   3.7268537327e-07   1.0952700780e-27   7.6688833247e-01  -1.9756988668e+02
  -6.8924336162e-01  -6.8959623464e-01   1.1664427801e+00   1.8693608750e-05  -1.4170715698e-02   2.7961996055e-02   2.7961996055e-02   3.0139422532e+02   8.7205823887e-05   2.0567943768e-07   6.1807956428e-05   4.9494131600e-07   7.8462248151e-22   1.1201467415e-15   2.3278799230e-01   4.0379303408e-15   1.1279422031e-04   1.5267952613e-08  -4.9427064124e-22   8.6052635719e-26   4.5082021580e-12   5.9325058174e-05   1.0691963207e-05   1.1001107828e-04   1.2962038746e-20   2.6150054596e-07   3.2597250131e-28   7.6691841366e-01   4.9973662940e+02
  -6.8853761199e-01  -6.8889048860e-01   1.1687104989e+00   1.8667542764e-05  -1.1404374274e-02   1.7449258165e-02   1.7449258165e-02   3.0081935317e+02   5.6925769400e-05   1.3104662114e-08   3.5159596172e-05   3.0682231419e-07   5.7989782155e-22   1.1868109396e-15   2.3287056999e-01   4.0754192685e-15   6.4449289509e-05   9.7835458224e-09   2.0343577992e-24  -2.1674626521e-22   3.5445216463e-12   4.8764590182e-05   7.9595831337e-06   6.7849187616e-05   8.9910024097e-21   1.7967910474e-07  -1.1638619101e-25   7.6693991107e-01   1.0048969645e+03
  -6.8783185247e-01  -6.8818473539e-01   1.1682435714e+00   1.8672901632e-05  -1.1880273847e-02   1.9827662236e-02   1.9827662236e-02   3.0093746031e+02   6.3106725210e-05   1.5569642600e-07   4.0099853759e-05   3.5561498609e-07   6.2290062270e-22   1.1709269594e-15   2.3285392065e-01   4.0702368320e-15   7.4394279790e-05   1.0897471072e-08  -4.1587911869e-22   7.2287462879e-26   3.7481200773e-12   5.0951818718e-05   8.5161437089e-06   7.6089626383e-05   9.7810196176e-21   1.9567792804e-07   2.0348087424e-28   7.6693556529e-01   9.0464668451e+02
  -6.8712599393e-01  -6.8747896954e-01   1.1625711909e+00   1.8738308242e-05  -1.2481884792e-02   4.0310241512e-02   4.0310241512e-02   3.0238188621e+02   1.3998307265e-04   1.4525964940e-05   1.1953048989e-04   7.3768071626e-07  -1.4409497558e-19   1.0461013347e-15   2.3264131692e-01   4.0001200932e-15   1.9539417011e-04   2.4891164708e-08   2.5086612428e-24   1.1282465107e-25   5.8442175847e-12   7.7209112387e-05   1.5457374285e-05   1.8996149705e-04   3.5769201627e-20   4.1686404346e-07   1.5108568375e-27   7.6687948148e-01  -4.2808284834e+02
  -6.8660978352e-01  -6.8677301832e-01   1.1300169851e+00   1.9123168947e-05   1.8723464871e-02   1.3112739932e-01   1.3112739932e-01   3.1095900712e+02   6.0468428550e-04   3.1004392014e-04   1.0703719483e-03   2.0688259629e-06  -5.5182069213e-19   6.3015686984e-16   2.3132985807e-01   3.9283167060e-15   9.0828793210e-04   1.1024169075e-07   7.1513808430e-24   3.2169922241e-25   1.4961921400e-11   2.3122860979e-04   5.7538800957e-05   9.3897261560e-04  -5.9055146368e-17   1.8755271821e-06   4.8941217760e-26   7.6653005936e-01  -8.9002797782e+03
  -6.8634753351e-01  -6.8644654871e-01   1.0736952054e+00   1.9829370330e-05   1.3112743438e-01   2.7188129068e-01   2.7188129068e-01   3.2703055829e+02   1.4947116664e-03   4.7102994996e-04   4.3934751835e-03   3.2488068259e-06   1.5382811889e-20   2.4222182699e-16   2.2877162826e-01   4.4394715731e-15   2.2280446591e-03   2.7462428385e-07   5.8244754702e-24   3.3864368885e-25   2.7483280589e-11   5.1721205859e-04   1.3830324365e-04   2.4964539667e-03   2.6606847591e-19   4.9141709778e-06   7.2255382195e-25   7.6583992018e-01  -2.5875208691e+04
  -6.8601785452e-01  -6.8624851831e-01   1.0272390925e+00   2.0454512457e-05   3.1497838365e-01   3.6482038798e-01   3.6482038798e-01   3.4161768305e+02   2.3326258209e-03   1.1461190389e-05   6.8923996718e-03   4.0047436759e-06   3.2826571103e-20   1.5018037915e-16   2.2632061415e-01   4.9322034956e-15   3.4069784452e-03   4.3072544160e-07   7.7441482530e-24   4.3153631085e-25   2.9820868668e-11   7.7638820275e-04   2.1446542114e-04   4.1084142948e-03   4.9616899687e-19   8.0653944381e-06   1.1621752494e-23   7.6516063860e-01  -4.2746230973e+04
  -6.8565252039e-01  -6.8578719074e-01   1.1063358097e+00   1.9413452851e-05   1.0289449935e-01   1.5035615280e-01   1.5035615280e-01   3.1750826165e+02   9.5449106556e-04   1.9805771253e-04   1.8142227200e-03   3.2048680643e-06   5.4708078972e-21   5.0363192418e-16   2.3034499257e-01   3.4628037073e-15   1.4527897754e-03   1.7543840629e-07   3.5611802552e-24  -3.5974928977e-22   1.6575779175e-11   3.4748329872e-04   8.9302036857e-05   1.4871660848e-03   1.2789229207e-19   2.9479502626e-06   1.1406274012e-25   7.6627193796e-01  -1.5136562608e+04
  -6.8539298428e-01  -6.8551785004e-01   1.1181338797e+00   1.9267401913e-05   6.9716427806e-02   1.1785777989e-01   1.1785777989e-01   3.1419576667e+02   7.5978527802e-04   2.6685372848e-04   1.3092235932e-03   3.2940667829e-06  -6.6099834895e-19   5.5697993075e-16   2.3092297383e-01   3.4153370274e-15   1.1875059099e-03   1.3945201300e-07   9.5754964206e-24  -2.1474488637e-21   1.4563649592e-11   2.8885612374e-04   7.1635396745e-05   1.0879874800e-03   1.6575502293e-19   2.1670651029e-06   8.9030502617e-26   7.6643544067e-01  -1.1022814748e+04
  -6.8511723035e-01  -6.8526811851e-01   1.0275087783e+00   2.0450270857e-05   3.1307192191e-01   3.4924943962e-01   3.4924943962e-01   3.4151434573e+02   2.3152408716e-03   1.1758021890e-03   6.2035024731e-03   4.4935814532e-06   2.9957111801e-20   2.1111749338e-16   2.2639270596e-01   4.6883067930e-15   3.4151080704e-03   4.2795396454e-07   6.3187798152e-24   3.6849328271e-25   2.6957368764e-11   7.7536714733e-04   2.1288135556e-04   4.0042410290e-03   4.5873494953e-19   7.8683488105e-06   6.3027758450e-24   7.6518690653e-01  -4.2016510141e+04
  -6.8481706896e-01  -6.8496634219e-01   9.7429686738e-01   2.1218778406e-05   4.8117882718e-01   4.8926229762e-01   4.8926229762e-01   3.5987754964e+02   3.3516067202e-03   1.5030971263e-04   1.0217839960e-02   5.4955783875e-06   7.5728574500e-20   5.7567138577e-17   2.2339286579e-01   6.6438910633e-15   4.9147455024e-03   6.2097611761e-07   1.0481975358e-23   6.3270756162e-25   3.3452469751e-11   1.1037704914e-03   3.0725361023e-04   5.8826717960e-03   8.8026812105e-19   1.1533983613e-05   5.8416777458e-23   7.6438104223e-01  -6.2021704060e+04
  -6.8451874052e-01  -6.8466779573e-01   9.7876166448e-01   2.1151941286e-05   4.6696319589e-01   4.7746669427e-01   4.7746669427e-01   3.5826214634e+02   3.2619795203e-03   5.7805829232e-04   9.7182708996e-03   5.3756342725e-06   6.9959445081e-20   7.3188614905e-17   2.2365059684e-01   6.4423378731e-15   4.7826238255e-03   6.0429015211e-07   1.6833404461e-23   5.9612184419e-25   3.2847946953e-11   1.0750056792e-03   2.9909643659e-04   5.7255952997e-03  -1.6152251618e-18   1.1227341900e-05   4.8913726194e-23   7.6444987462e-01  -6.0337841808e+04
  -6.8429078447e-01  -6.8436968531e-01   1.0402031330e+00   2.0275603523e-05   2.7005390836e-01   3.1374587543e-01   3.1374587543e-01   3.3740117779e+02   2.0710891980e-03   1.3200599034e-03   5.3271633338e-03   4.3944247596e-06   2.4113304774e-20   2.5241633604e-16   2.2711140298e-01   4.4311459790e-15   3.0777409914e-03   3.8266030872e-07   6.2866839748e-24   3.6058700896e-25   2.5305677726e-11   7.0074558283e-04   1.9070664208e-04   3.5193082494e-03   3.8343522684e-19   6.9216989987e-06  -5.7394808889e-23   7.6538839674e-01  -3.6917696138e+04
  -6.8408412630e-01  -6.8421188362e-01   1.0964335232e+00   1.9537551084e-05   1.2629779116e-01   1.7134810241e-01   1.7134810241e-01   3.2033374072e+02   1.1124729975e-03   4.5271062695e-04   2.1711770766e-03   3.5270162366e-06  -9.4418432938e-19   4.7693060479e-16   2.2989135788e-01   3.5593146497e-15   1.6873450946e-03   2.0478057126e-07   5.7045741345e-24  -1.8639044577e-21   1.7389871358e-11   3.9813691644e-04   1.0362664773e-04   1.7650427583e-03   1.5670439063e-19   3.4915199052e-06   2.1473876355e-25   7.6614726736e-01  -1.8193405626e+04
  -6.8383803138e-01  -6.8395636897e-01   1.1127666070e+00   1.9333496445e-05   8.5367236165e-02   1.3260614017e-01   1.3260614017e-01   3.1569383615e+02   8.4942598300e-04   5.9756365976e-05   1.5491375135e-03   3.2163342938e-06  -6.9702824938e-19   5.2613204911e-16   2.3065669482e-01   3.3851303648e-15   1.3097599122e-03   1.5602292288e-07   9.1283299039e-24  -1.7855133260e-21   1.5619303368e-11   3.1587383742e-04   7.9778621746e-05   1.2710999684e-03   1.8930333476e-19   2.5252473058e-06   1.3389100351e-25   7.6636089522e-01  -1.2940282051e+04
  -6.8361655003e-01  -6.8371969380e-01   1.0717490497e+00   1.9854736258e-05   1.9347598609e-01   2.3614627482e-01   2.3614627482e-01   3.2761570065e+02   1.5282692708e-03   6.1151233455e-04   3.5498236267e-03   3.5749896080e-06   1.3926017040e-20   3.4905757006e-16   2.2867397237e-01   3.8800760940e-15   2.2743376934e-03   2.8180342677e-07   8.7704688903e-24   4.2578841345e-25   2.1875196425e-11   5.2711818528e-04   1.4142308304e-04   2.5614318857e-03  -5.9379032036e-19   5.0465377599e-06   1.3813609722e-24   7.6581281343e-01  -2.6540561772e+04
