# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245732e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.4746449132e-23  1.8226252612e-103  9.7103088769e-104   3.0000000000e+02  -2.1502453731e-05   1.2512514886e-35  -6.2585373753e-69   3.6404982744e-70  -3.8502303879e-84   1.0583849170e-62   2.3300000000e-01   4.4399012002e-63   1.8016408150e-60   4.2810245860e-54 -3.1100921217e-121  8.9465638538e-128   1.6275703304e-93   2.0335711485e-91   5.0215175764e-81   6.6237287322e-62  7.3965875074e-111   4.0989870749e-83  5.4380328595e-150   7.6700000000e-01   1.9075768848e+03
  -6.7545544782e-01  -7.0036491464e-01   1.1719839921e+00   1.8630700790e-05   2.6913570587e-19   2.1903194360e-98   1.1710156731e-98   3.0000000000e+02  -2.1502453731e-05   9.5676400945e-36  -6.1636532623e-69   8.8620609620e-66   2.7558088736e-86   3.4383618546e-63   2.3300000000e-01   3.5087161594e-63   7.0250864529e-56   2.0299095549e-54  1.0141898572e-112  2.8120106494e-115   1.5978338065e-88   2.0803330725e-86   5.2669972531e-76   3.4001605161e-57  3.8243010117e-106   2.1193230387e-78  1.4360820966e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563651419e-01  -6.5054598100e-01   1.1719839921e+00   1.8630700790e-05   2.0053698799e-17   2.6006754545e-93   1.3872412181e-93   3.0000000000e+02  -2.1502453731e-05   1.9473702846e-37  -6.1636532602e-69   2.1202499049e-61   2.8767838177e-85   3.3481452962e-62   2.3300000000e-01   3.5971185063e-62   2.9797590635e-51   2.1190195629e-53 -2.5946427596e-122  1.4280215887e-124   1.5027110489e-83   2.0195723872e-81   5.3497385300e-71   2.0498875609e-52  2.3251627805e-101   1.2885418032e-73  9.1135745479e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581758055e-01  -6.0072704737e-01   1.1719839921e+00   1.8630700790e-05   1.2759069129e-18   2.9741730558e-88   1.5768361491e-88   3.0000000000e+02  -2.1502453731e-05   3.1165955464e-36  -6.1615499429e-69   4.8905986846e-57   2.5634156338e-87   1.2124658773e-63   2.3300000000e-01   1.8598865498e-62   1.1475906801e-46   1.8881933903e-55  7.3538198141e-114 -1.0260476017e-112   1.3229980763e-78   1.8228685565e-76   5.1286478703e-66   1.1324148492e-47   1.2955944696e-96   7.1798312483e-69  4.5250113862e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599864692e-01  -5.5090811373e-01   1.1719839921e+00   1.8630700790e-05   2.3284393117e-17   3.2020869432e-83   1.6824817689e-83   3.0000000000e+02  -2.1502453731e-05   7.0129423493e-36   1.6405089837e-67   1.0638117487e-52   3.0180438953e-88   3.2545452306e-59   2.3300000000e-01   7.9321571525e-58   3.8825629738e-42   2.2226390642e-56  8.1434556823e-101  4.5151276668e-103   1.0706518348e-73   1.5056101545e-71   4.5476307331e-61   5.4934992191e-43   6.3394231924e-92   3.5131354955e-64  1.1222329824e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617971328e-01  -5.0108918010e-01   1.1719839921e+00   1.8630700790e-05   1.9280471579e-19   3.1652144950e-78   1.6444352854e-78   3.0000000000e+02  -2.1502453731e-05   1.2466382185e-35   1.2432762507e-62   2.1281575420e-48   6.7291681643e-87   1.4987397247e-54   2.3300000000e-01   3.2852336201e-53   1.1341702951e-37   4.0937004409e-55   3.7836459525e-93  -8.9617754446e-92   7.8202283211e-69   1.1196077953e-66   3.6567047492e-56   2.2999112339e-38   2.6769868973e-87   1.4835119805e-59  2.2671953952e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636077965e-01  -4.5127024646e-01   1.1719839921e+00   1.8630700790e-05   2.3990571011e-18   2.7984082179e-73   1.4344533713e-73   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0373429336e-58   3.8137290805e-44   2.7212256072e-83   6.2672027888e-50   2.3300000000e-01   1.2748817851e-48   2.7969132325e-33   4.5788090901e-52   2.1181941502e-88  -1.1890143448e-89   5.0554995811e-64   7.3611960327e-62   2.6120523931e-51   8.1231439502e-34   9.5365331957e-83   5.2848807740e-55  4.9925954286e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654184601e-01  -4.0145131283e-01   1.1719839921e+00   1.8630700790e-05   7.0384673574e-17   2.1516251744e-68   1.0855531603e-68   3.0000000000e+02  -2.1502453731e-05   3.1165955464e-36   4.4945552911e-53   5.9522293011e-40   6.9939421890e-79   2.3024076895e-45   2.3300000000e-01   4.4668145713e-44   5.6465143234e-29   2.7372637571e-47  -1.4116504189e-83   2.6163041134e-94   2.8270813595e-59   4.1866613711e-57   1.6191945030e-46   2.3464889246e-29   2.7785012034e-78   1.5397740567e-50  8.7162430966e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672291238e-01  -3.5163237919e-01   1.1719839921e+00   1.8630700790e-05   2.0288263700e-17   1.3922942065e-63   6.8930210602e-64   3.0000000000e+02  -2.1502453731e-05   3.1165955464e-36   2.1117967031e-48   7.8308480321e-36   2.4821344460e-74   7.1620086017e-41   2.3300000000e-01   1.3505677673e-39   8.9251360784e-25   1.3830341706e-42   5.0708030603e-79  -2.5226679776e-82   1.3283229835e-54   2.0021329879e-52   8.4590441866e-42   5.2991149674e-25   6.3287859022e-74   3.5072250095e-46   1.1246965425e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690397874e-01  -3.0181344556e-01   1.1719839921e+00   1.8630700790e-05   2.6771814687e-17   7.2635185777e-59   3.5152614961e-59   3.0000000000e+02  -2.1502453731e-05   7.7934968522e-37   8.0059785788e-44   8.3230524502e-32   2.1000983532e-67   1.8020888973e-36   2.3300000000e-01   3.3393316370e-35   1.0277965324e-20   5.6495671437e-38   1.7314986610e-75   2.3885696267e-81   5.0357713359e-50   7.7340985509e-48   3.5760812269e-37   8.6966926588e-21   1.0475626376e-69   5.8052879368e-42   9.7759333540e-87   7.6700000000e-01   1.9075768848e+03
