# time = 0.75
# Grid points = 1269
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502403293e-01  -7.5000000000e-01   1.1695123722e+00   1.8658465940e-05   9.1517098347e-03  -1.9558595380e-03  -1.9558595380e-03   3.0061799482e+02   4.0201672829e-05   9.4796640473e-12   2.6336494126e-05   1.9820961506e-07   5.2318662289e-22   4.0805229215e-15   2.3290089363e-01   4.6912372388e-15   4.8242075541e-05   7.5440202087e-09   8.5444744700e-25   4.4286466362e-26   3.0406663953e-12   3.9129169063e-05   6.3004499140e-06   5.2611045436e-05   8.2479751895e-21   1.4169066818e-07   1.4008727952e-28   7.6695247618e-01   1.2067065216e+03
  -6.7514547892e-01  -7.0004806586e-01   1.1685978927e+00   1.8668759216e-05   1.2525146818e-02  -2.7078812974e-03  -2.7078812974e-03   3.0084728919e+02   6.3119300654e-05   9.8000979888e-12   4.1548029263e-05   2.7161766786e-07   6.8032216720e-22   3.1688356241e-15   2.3286407699e-01   4.4334326879e-15   6.6161363000e-05   1.0352605215e-08   1.0564675576e-24   5.4800555004e-26   3.9831057590e-12   5.3660272195e-05   8.6437727235e-06   7.2154032356e-05   1.0665884494e-20   1.9440087674e-07   2.1455168519e-28   7.6693482719e-01   9.4614596250e+02
  -6.3779747110e-01  -6.5024289197e-01   1.1678947715e+00   1.8676681215e-05   1.5087906427e-02  -3.3140545658e-03  -3.3140545658e-03   3.0102382526e+02   8.0762890158e-05   7.9217884708e-11   5.5256142081e-05   3.2830433689e-07   7.9766491518e-22   2.5897679175e-15   2.3283573099e-01   4.2903874797e-15   7.9960058320e-05   1.2515796210e-08   1.2010549259e-24   6.2338365136e-26   4.6836391161e-12   6.4846436138e-05   1.0448217997e-05   8.7198432090e-05   1.2452249630e-20   2.3497901112e-07   2.8353215216e-28   7.6692124006e-01   7.4554227171e+02
  -6.1783721024e-01  -6.2535205022e-01   1.1664786291e+00   1.8692657229e-05   2.0049978920e-02  -4.6926695575e-03  -4.6926695575e-03   3.0138000981e+02   1.1635770738e-04   2.7694601394e-11   8.8641821414e-05   4.4332220166e-07   1.0365341141e-21   1.7084268037e-15   2.3277853920e-01   4.1142980472e-15   1.0780772018e-04   1.6882532947e-08   1.4938226162e-24   7.7628750368e-26   6.0862329697e-12   8.7410953452e-05   1.4089701550e-05   1.1754576134e-04   1.6048361152e-20   3.1683633967e-07   4.5888802505e-28   7.6689382961e-01   3.4082265198e+02
  -6.0656494958e-01  -6.1032237027e-01   1.1663804472e+00   1.8693765853e-05   1.3496216069e-02  -9.5414134930e-03  -9.5414134930e-03   3.0140473473e+02   1.1882792017e-04   4.7461717297e-10   9.1313942996e-05   4.5144599236e-07   1.0543336738e-21   1.6638438207e-15   2.3277457131e-01   4.1097533215e-15   1.0974135690e-04   1.7185696394e-08   1.5168549348e-24   7.8832340780e-26   6.1877250289e-12   8.8976881843e-05   1.4342445285e-05   1.1964925819e-04   1.6314777609e-20   3.2251034885e-07   4.7329338028e-28   7.6689192760e-01   3.1275271352e+02
  -6.0092881801e-01  -6.0280752889e-01   1.1653160595e+00   1.8705792936e-05  -3.0860145297e-02  -4.3722887743e-02  -4.3722887743e-02   3.0167303883e+02   1.4563529552e-04   3.6742824635e-09   1.2400522680e-04   5.3951534255e-07   1.2571477599e-21   1.1946177310e-15   2.3273150425e-01   4.0979500045e-15   1.3072551459e-04   2.0475926644e-08   1.7969459753e-24   9.3493457144e-26   7.3634333919e-12   1.0596924062e-04   1.7085550014e-05   1.4248569427e-04   1.9336943357e-20   3.8411092269e-07   6.5031078642e-28   7.6687128564e-01   8.0587923600e+00
  -5.9811075027e-01  -5.9905010712e-01   1.1640689114e+00   1.8719904724e-05  -7.0653261288e-02  -7.5389753933e-02  -7.5389753933e-02   3.0198799861e+02   1.7705794624e-04   1.3843028670e-08   1.9277498796e-04   6.4848014215e-07   1.7063070636e-21   7.9677240902e-16   2.3268102567e-01   4.6584022198e-15   1.5537204952e-04   2.4329343610e-08   2.7722763557e-24   1.4433962376e-25   1.0006358592e-11   1.2587648852e-04   2.0300924040e-05   1.6920143387e-04   2.6050669296e-20   4.5617300444e-07   9.9219816173e-28   7.6684709444e-01  -3.4873613578e+02
  -5.9670170516e-01  -5.9717139343e-01   1.1626581142e+00   1.8736009562e-05  -9.0379113826e-02  -9.3280309590e-02  -9.3280309590e-02   3.0234590316e+02   2.0617010308e-04   1.5096179618e-07   2.0573983804e-03   8.1546127389e-07   1.2674079490e-20   6.5516159334e-16   2.3262801142e-01   2.9778150854e-14   1.8383056510e-04   2.7456217269e-08   1.7551583084e-22   9.1544133748e-24   9.9346123913e-11   1.4261248989e-04   2.3343813343e-05   1.9566547628e-04   1.9143155014e-19   5.2542230805e-07   1.9293160872e-26   7.6682516779e-01  -6.9556917466e+02
  -5.9576217708e-01  -5.9623201690e-01   1.1584993222e+00   1.8783857262e-05  -1.0241081361e-01  -1.1351215260e-01  -1.1351215260e-01   3.0340829416e+02   2.8358757680e-04   1.2239740329e-05   1.1700028794e-02   1.2561607602e-06   6.6607656074e-20   4.5722737603e-16   2.3247303069e-01   1.1277314032e-13   2.6804196812e-04   3.5058943609e-08  -1.3629645179e-20   1.5848297138e-22   4.5680594762e-10   1.8359043219e-04   3.1573260142e-05   2.7476480329e-04   9.6397635795e-19   7.2727352549e-07   3.0805495141e-25   7.6676697990e-01  -1.6825648603e+03
  -5.9499919585e-01  -5.9529233727e-01   1.1191857849e+00   1.9251894737e-05  -7.3166511637e-02  -2.0553847784e-01  -2.0553847784e-01   3.1388126244e+02   9.4875559799e-04   2.0617854376e-04   2.8111622264e-01   3.4230077093e-06   1.5972299796e-18   1.7503139730e-16   2.3090573093e-01   7.0394815646e-13   1.0829527913e-03   9.1609544546e-08  -9.5738667999e-19   9.9522691041e-21   4.6763003630e-09   4.7937967493e-04   1.0436819260e-04   1.1663411504e-03   2.3847848845e-17   2.9197493850e-06   2.2900022494e-23   7.6625478821e-01  -1.1654254004e+04
  -5.9446870431e-01  -5.9470605443e-01   1.0351416184e+00   2.0339918849e-05   8.8587312209e-02  -3.6541560369e-01  -3.6541560369e-01   3.3893099057e+02   2.4852394506e-03   2.5384061418e-04   1.6723882732e+00   6.6355468591e-06   1.5516216230e-17   4.9966938006e-17   2.2707783004e-01   1.9160218048e-12   3.0239655707e-03   2.2344445968e-07   1.2631616038e-18   7.3438947781e-20   1.3109620345e-08   1.1141845958e-03   2.7174150773e-04   3.4295251444e-03   1.9846596057e-16   8.3173798739e-06   3.3109869069e-22   7.6506756366e-01  -3.6061983229e+04
  -5.9390006239e-01  -5.9423135419e-01   9.9645330858e-01   2.0885490401e-05   1.6733962525e-01  -4.5504775968e-01  -4.5504775968e-01   3.5186080690e+02   3.2500770349e-03   8.7851620593e-05   2.5274849467e+00   8.8526727617e-06   3.2206148369e-17   3.1450554716e-17   2.2509533167e-01   2.6052536858e-12   4.0451322552e-03   2.9483580491e-07   1.9780182646e-18   1.1868606008e-19   1.5857473173e-08   1.4100062289e-03   3.5253033780e-04   4.6072040955e-03   3.6018340981e-16   1.0999873979e-05   7.5279333299e-22   7.6446963217e-01  -4.8754916882e+04
  -5.9335355415e-01  -5.9356877059e-01   9.6643048494e-01   2.1330518088e-05   2.3034233607e-01  -5.1823903919e-01  -5.1823903919e-01   3.6258058785e+02   3.8550358058e-03   2.8945714805e-04   2.9448706607e+00   1.0793902164e-05   5.1832552349e-17   6.3977947042e-17   2.2352200085e-01   3.1082895819e-12   4.9139059803e-03   3.5088485300e-07  -1.6498455133e-17   1.4103987713e-19   1.6082424296e-08   1.6422998567e-03   4.1675058497e-04   5.4591765134e-03   4.7846821037e-16   1.2965109156e-05   1.2469666696e-21   7.6402174023e-01  -5.8347783781e+04
  -5.9282677952e-01  -5.9313833772e-01   8.9727575376e-01   2.2438754795e-05   4.9031641179e-01  -6.4597545499e-01  -6.4597545499e-01   3.9001058804e+02   5.5323349017e-03   2.0208680615e-04   4.8755254771e+00   1.3277409191e-05   1.7327753277e-16   1.5218101978e-16   2.1919584135e-01   5.2942554903e-12   7.0511203948e-03   4.8848628542e-07   4.5332358538e-18   2.9364595595e-19   2.0212792129e-08   2.2998609308e-03   6.0206863332e-04   8.1038800859e-03   1.3354501903e-15   1.9334656610e-05   5.9264750709e-21   7.6271410783e-01  -8.6101157737e+04
  -5.9222628599e-01  -5.9251522133e-01   8.9745361688e-01   2.2435389447e-05   4.3667019362e-01  -6.8557946374e-01  -6.8557946374e-01   3.8992748825e+02   5.5358001509e-03   1.8383123913e-05   4.9430011082e+00   1.3722050315e-05   1.7727096711e-16   1.5338547843e-16   2.1922032970e-01   5.3840005231e-12   7.0447331672e-03   4.8398959014e-07   4.7083389935e-18   3.0496754733e-19   2.0642091480e-08   2.3084799718e-03   6.0409897558e-04   8.0792446589e-03   1.3609123233e-15   1.9375526296e-05   6.0751102185e-21   7.6270951131e-01  -8.5927850495e+04
  -5.9164720922e-01  -5.9193735065e-01   9.1879824226e-01   2.2079225456e-05   3.3307032753e-01  -6.3763863405e-01  -6.3763863405e-01   3.8099905512e+02   4.9496401765e-03   5.0759691640e-05   4.1813557528e+00   1.3735072959e-05   1.2098160523e-16   1.2564565740e-16   2.2074028830e-01   4.5346147207e-12   6.4016010836e-03   4.4349042708e-07  -2.8581116902e-17   2.3616791118e-19   1.8877997603e-08   2.0795393338e-03   5.3610101400e-04   7.0230522165e-03   9.1557525429e-16   1.6740135837e-05   3.3731657876e-21   7.6318848047e-01  -7.5775665200e+04
  -5.9113984151e-01  -5.9135706778e-01   8.6922034371e-01   2.2925628295e-05   5.2332918940e-01  -7.6467734965e-01  -7.6467734965e-01   4.0236518612e+02   6.2264905278e-03   3.2894202738e-05   5.7315153408e+00   1.4826843791e-05   2.6443251631e-16   2.8449220962e-16   2.1724940966e-01   6.3287730822e-12   8.0532467467e-03   5.7565156153e-07   5.3495831522e-18   3.5348029270e-19   2.0626603660e-08   2.5333756490e-03   6.6855930502e-04   9.2767479681e-03   1.8202502001e-15   2.1718577822e-05   1.0812801168e-20   7.6218151896e-01  -9.8524006427e+04
  -5.9070456595e-01  -5.9092261524e-01   8.8314914432e-01   2.2680347001e-05   4.6343530646e-01  -7.2880022107e-01  -7.2880022107e-01   3.9611282199e+02   5.8263184134e-03   7.9548721013e-05   5.1613266945e+00   1.5191987791e-05   2.0767085716e-16   2.5216169569e-16   2.1830652807e-01   5.6553933414e-12   7.5997875369e-03   5.4384540267e-07   4.6051806052e-18   3.0131123123e-19   1.9554172688e-08   2.3810052965e-03   6.2361684539e-04   8.5574229289e-03   1.4859200297e-15   2.0010565480e-05   7.5657979462e-21   7.6249587337e-01  -9.1632255584e+04
  -5.9035311611e-01  -5.9048651666e-01   8.9370331425e-01   2.2496807243e-05   3.7894021378e-01  -6.9090361260e-01  -6.9090361260e-01   3.9145703301e+02   5.4191657507e-03   1.0635884297e-03   4.3233460548e+00   1.6150033472e-05   1.5647465457e-16   2.7923255987e-16   2.1925131726e-01   4.8585747870e-12   7.3895759924e-03   5.4718156641e-07   5.9195469680e-18  -1.1407795105e-16   1.6887358989e-08   2.1938753797e-03   5.6623845472e-04   7.7145202418e-03  -3.9109508523e-16   1.7632317071e-05   4.7546358567e-21   7.6285012625e-01  -8.5009419935e+04
  -5.9008723829e-01  -5.9021971557e-01   8.1326493433e-01   2.3971420884e-05   6.8292627655e-01  -9.3831368561e-01  -9.3831368561e-01   4.2952670558e+02   7.4662555164e-03   6.4538415038e-03   5.7715598024e+00   1.7779168313e-05   3.9933485986e-16   7.7550063313e-16   2.1289558771e-01   6.4006297215e-12   1.0537360544e-02   9.0082416107e-07   3.6674715092e-18  -2.4090172563e-17   1.4296178301e-08   2.7381297431e-03   7.3363759045e-04   1.1818685207e-02   2.1825143661e-15   2.4794604261e-05   3.1396048843e-20   7.6123311031e-01  -1.2734207330e+05
  -5.8985929173e-01  -5.8995476100e-01   7.3892290257e-01   2.5547393267e-05   1.0527319747e+00  -1.2298446996e+00  -1.2298446996e+00   4.7203569689e+02   9.7018890852e-03   6.3390230697e-03   6.4866824107e+00   1.9181313384e-05   8.6979084034e-16   1.6642505596e-15   2.0560954822e-01   7.4912973135e-12   1.4006395151e-02   1.3555235062e-06  -4.3186850202e-18   2.0828592466e-19   1.1009925200e-08   3.2499434536e-03   8.9530561339e-04   1.6694695824e-02   3.5508624996e-15   3.2208533819e-05   3.1093158123e-19   7.5949135535e-01  -1.7546773245e+05
  -5.8957353217e-01  -5.8976382246e-01   6.9088943060e-01   2.6698308877e-05   1.3602211452e+00  -1.4437879044e+00  -1.4437879044e+00   5.0428855493e+02   1.1387667487e-02   2.0735850194e-04   6.1320886944e+00   2.0456381394e-05   1.2741172386e-15   2.7207397563e-15   1.9986203247e-01   7.2283487505e-12   1.6760887313e-02   1.7562637889e-06   1.7094795094e-18   1.4319380909e-19   8.0439034974e-09   3.5747661549e-03   9.9840726222e-04   2.0563957723e-02   4.2028025643e-15   3.7184664318e-05   1.6508701020e-18   7.5818054372e-01  -2.1429348776e+05
  -5.8926614847e-01  -5.8938324188e-01   7.2122009763e-01   2.5955863188e-05   1.1794577567e+00  -1.2788347314e+00  -1.2788347314e+00   4.8338375800e+02   1.0317413346e-02   3.3266171670e-03   6.5805039690e+00   2.0308153274e-05   1.0533793635e-15   1.9594591092e-15   2.0366408841e-01   7.6945495627e-12   1.5003976848e-02   1.4757188521e-06   2.7416417970e-18   1.9813307794e-19   1.0232106752e-08   3.4044659505e-03   9.4088721034e-04   1.7913540079e-02   3.9354622026e-15   3.4050625979e-05   5.6501104889e-19   7.5901719676e-01  -1.8848886799e+05
  -5.8905187785e-01  -5.8914905505e-01   7.6916412071e-01   2.4875122645e-05   9.2390796752e-01  -1.0497844823e+00  -1.0497844823e+00   4.5368041082e+02   8.7537507197e-03   4.0833539274e-03   6.4753923817e+00   1.9883867718e-05   6.8675495347e-16   1.1670923385e-15   2.0896733988e-01   7.4668304404e-12   1.2556943734e-02   1.1207559417e-06   3.4923173128e-18  -1.4996086684e-17   1.3064591780e-08   3.0956325749e-03   8.3937936599e-04   1.4249054883e-02   3.0866487565e-15   2.8971969937e-05   1.1449280411e-19   7.6024165989e-01  -1.5271757597e+05
  -5.8880237470e-01  -5.8895470065e-01   8.2109968015e-01   2.3813983570e-05   6.9641563070e-01  -8.3600818878e-01  -8.3600818878e-01   4.2538879062e+02   7.2537558349e-03   1.2759135695e-04   5.8277085914e+00   1.9488838699e-05   3.9923509115e-16   6.2467397274e-16   2.1385065931e-01   6.6358391883e-12   1.0273782053e-02   8.2465187624e-07   5.5429761444e-18  -8.0782920260e-17   1.5493632543e-08   2.7503370136e-03   7.2795329681e-04   1.0925443346e-02   2.1588408491e-15   2.3701218465e-05   2.5894872229e-20   7.6142779477e-01  -1.2017436129e+05
  -5.8853227364e-01  -5.8865004876e-01   7.8323352636e-01   2.4575685457e-05   8.7808979093e-01  -9.6079992878e-01  -9.6079992878e-01   4.4561883909e+02   8.3071717263e-03   4.2419102180e-03   6.3234091143e+00   2.0113041712e-05   5.9381397681e-16   1.0465588279e-15   2.1041318213e-01   7.2564532914e-12   1.1968043279e-02   1.0380299102e-06   4.5749464452e-18  -5.2173208718e-17   1.3710650237e-08   2.9903721466e-03   8.0478668670e-04   1.3178319765e-02   2.7960402905e-15   2.7262005645e-05   7.3802125934e-20   7.6059686920e-01  -1.4314416296e+05
  -5.8829814196e-01  -5.8841449853e-01   7.1299365563e-01   2.6150084495e-05   1.2994499526e+00  -1.2459674817e+00  -1.2459674817e+00   4.8882773704e+02   1.0548277391e-02   6.1004875519e-03   6.4217123888e+00   2.1128197411e-05   1.1013959985e-15   2.1630792418e-15   2.0275206809e-01   7.5109231932e-12   1.5579389789e-02   1.5585738018e-06   2.0329680199e-18   1.7849433074e-19   9.5111545874e-09   3.4175341613e-03   9.4717254318e-04   1.8426063143e-02   3.9339117528e-15   3.4528233270e-05   7.4709954220e-19   7.5882054775e-01  -1.9502336234e+05
  -5.8808833894e-01  -5.8818178540e-01   6.7656344180e-01   2.7060669587e-05   1.5737340717e+00  -1.3540180352e+00  -1.3540180352e+00   5.1465453456e+02   1.1806003642e-02   2.7013048401e-03   5.5271497585e+00   2.2032972347e-05   1.3127082118e-15   3.0443009468e-15   1.9823284982e-01   6.5652554239e-12   1.7891318619e-02   1.9080472676e-06   1.4823089008e-18   1.0798352632e-19   6.6909740479e-09   3.6041333054e-03   1.0101735578e-03   2.1329230107e-02   3.9644737442e-15   3.7882167208e-05   2.6923314161e-18   7.5787046470e-01  -2.2522781598e+05
  -5.8781165514e-01  -5.8799489249e-01   6.5062011231e-01   2.7754133427e-05   1.8017069021e+00  -1.4086160589e+00  -1.4086160589e+00   5.3474361781e+02   1.2757975002e-02   7.4043805905e-04   4.1318109378e+00   2.3027204475e-05   1.2509261029e-15   3.6915705164e-15   1.9468541505e-01   4.9663673008e-12   1.9801548010e-02   2.2023430723e-06   7.0800571889e-19   5.1847909377e-20   4.3084965959e-09   3.7142921747e-03   1.0490706200e-03   2.3539953157e-02   3.3093343637e-15   4.0151164993e-05   6.8085196211e-18   7.5714433597e-01  -2.4938979950e+05
