# time = 0.25
# Grid points = 635
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536535395e-01  -7.5000000000e-01   1.1719839912e+00   1.8630700799e-05   1.4679105793e-09  -7.7884214131e-15  -7.7884214131e-15   3.0000000021e+02  -2.1502448922e-05   1.5195069669e-23   1.1117958247e-17   1.8876192499e-16   3.8163791649e-35   1.8391203268e-19   2.3299999998e-01   1.1470957898e-18   9.4524952183e-12   6.8406697323e-19   4.7676481548e-40   2.4658214467e-41   6.9155823536e-24   1.7951089809e-20   3.5240365657e-17   1.5851828564e-11   4.2063576704e-39   2.8012482294e-22   4.1801739917e-44   7.6699999999e-01   1.9075768312e+03
  -6.7581487243e-01  -7.0073070791e-01   1.1719839862e+00   1.8630700859e-05   1.2028239199e-08  -8.4393575030e-14  -8.4393575030e-14   3.0000000149e+02  -2.1502420047e-05   1.8483968367e-22   1.1897033308e-16   1.7546462032e-15   2.6330918501e-33   1.6171923307e-18   2.3299999986e-01   8.9201207455e-18   6.6213760448e-11   6.5694463849e-18   3.7167317918e-38   1.9222889079e-39   6.9328969564e-23   1.8429075906e-19   3.5895608632e-16   1.1098301022e-10   3.3821349155e-37   2.9014186533e-21   3.2587526942e-42   7.6699999996e-01   1.9075765096e+03
  -6.2598320147e-01  -6.5089903695e-01   1.1719839561e+00   1.8630701215e-05   7.5651217344e-08  -9.7119983914e-13  -9.7119983914e-13   3.0000000919e+02  -2.1502246119e-05   4.8867278083e-21   1.4315068035e-15   1.4255042949e-14   1.3948730528e-31   1.2513869550e-17   2.3299999912e-01   6.0538623684e-17   4.0821803318e-10   5.5313697254e-17   2.1852120082e-36   1.1301888958e-37   6.0059998363e-22   1.6378961897e-18   3.1949656155e-15   6.8382168304e-10   2.0552926035e-35   2.6023865395e-20   1.9159485587e-40   7.6699999978e-01   1.9075745740e+03
  -5.7615153051e-01  -6.0106736599e-01   1.1719838056e+00   1.8630702992e-05   3.9305921062e-07  -1.2314680198e-11  -1.2314680198e-11   3.0000004760e+02  -2.1501378551e-05   8.6365277730e-20   2.5398986570e-14   9.7873885759e-14   5.2380996728e-30   8.2169002215e-17   2.3299999546e-01   3.4317067770e-16   2.1148358640e-09   3.9534926947e-16   9.0152552066e-35   4.6626794071e-36   4.3711149720e-21   1.2258918961e-17   2.4125645951e-14   3.5401674956e-09   8.7898583367e-34   1.9666744342e-19   7.9043960724e-39   7.6699999888e-01   1.9075649276e+03
  -5.2631985955e-01  -5.5123569503e-01   1.1719831963e+00   1.8630710187e-05   1.6775406533e-06  -1.5772612158e-10  -1.5772612158e-10   3.0000020309e+02  -2.1497867690e-05   1.0286357869e-18   5.4228253886e-13   5.6732444950e-13   1.3723747254e-28   4.5639204979e-16   2.3299998064e-01   1.6037575376e-15   9.0248179893e-09   2.3928306744e-15   2.5794748959e-33   1.3341022428e-34   2.6761924678e-20   7.7249073057e-17   1.5415744658e-13   1.5093208339e-08   2.6097380143e-32   1.2512438484e-18   2.2616405828e-37   7.6699999524e-01   1.9075259321e+03
  -4.7648818861e-01  -5.0140402408e-01   1.1719811828e+00   1.8630733966e-05   5.9197880268e-06  -1.8072235629e-09  -1.8072235629e-09   3.0000071699e+02  -2.1486268033e-05   8.3534992595e-18   9.8912170778e-12   2.8081424107e-12   2.5668665366e-27   2.1700076482e-15   2.3299993169e-01   6.2501394850e-15   3.1873513830e-08   1.2316797918e-14   5.2298728358e-32   2.7048915098e-33   1.3922825865e-19   4.1156195040e-16   8.3392650814e-13   5.3235369879e-08   5.4566846428e-31   6.7176718531e-18   4.5855215851e-36   7.6699998320e-01   1.9073972689e+03
  -4.2665651771e-01  -4.5157235314e-01   1.1719757189e+00   1.8630798491e-05   1.7408414956e-05  -1.6930142505e-08  -1.6930142505e-08   3.0000211145e+02  -2.1454806887e-05   4.5093230995e-17   1.3571765114e-10   1.1877498889e-11   3.4715543127e-26   8.8440619270e-15   2.3299979893e-01   2.0562103905e-14   9.3921128337e-08   5.3350489991e-14   7.6106948647e-31   3.9362756626e-32   6.1586574275e-19   1.8373615237e-15   3.7689552128e-12   1.5657628452e-07   8.0432076506e-30   3.0075747419e-17   6.6732344547e-35   7.6699995055e-01   1.9070489038e+03
  -3.7682484698e-01  -4.0174068228e-01   1.1719638003e+00   1.8630939236e-05   4.2342113812e-05  -1.1595932078e-07  -1.1595932078e-07   3.0000515316e+02  -2.1386221538e-05   1.4373123929e-16   1.3104585644e-09   4.1981438255e-11   3.2966136340e-25   3.0202394955e-14   2.3299950962e-01   5.6753806213e-14   2.2942522111e-07   1.8847453704e-13   7.7540177556e-30   4.0104525194e-31   2.2733605230e-18   6.6887123365e-15   1.3806915015e-11   3.8152359269e-07   8.0661489974e-29   1.0897894409e-16   6.7993971188e-34   7.6699987938e-01   1.9062910435e+03
  -3.2699317662e-01  -3.5190901167e-01   1.1719446655e+00   1.8631165189e-05   8.1942905049e-05  -5.0942370593e-07  -5.0942370593e-07   3.0001003640e+02  -2.1276191825e-05   4.0442523072e-16   7.8787785768e-09   1.1576259621e-10   1.9624331156e-24   8.0761784250e-14   2.3299904568e-01   1.2559702161e-13   4.4734623342e-07   5.0816922636e-13   4.9379579947e-29   2.5540102452e-30   6.5420848626e-18   1.8603363451e-14   3.8414729334e-11   7.4166237934e-07   4.9291866261e-28   2.9960787771e-16   4.3305359544e-33   7.6699976516e-01   1.9050781499e+03
  -2.8961942535e-01  -3.0207734156e-01   1.1719212078e+00   1.8631442166e-05   1.2933566978e-04  -1.6285481522e-06  -1.6285481522e-06   3.0001602249e+02  -2.1141464774e-05   1.4955048088e-15   3.2494958105e-08   2.6437144245e-10   8.0573437862e-24   1.7842212092e-13   2.3299847807e-01   2.3204112734e-13   7.1534560944e-07   1.1132661141e-12   2.1891647247e-28   1.1323072634e-29   1.5699138788e-17   4.2305706324e-14   8.7183521298e-11   1.1810497680e-06   2.0461688164e-27   6.6892568333e-16   1.9201483562e-32   7.6699962518e-01   1.9035983559e+03
