# time = 0.225
# Grid points = 868
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2871399836e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   7.4999755341e-11  -1.3377857489e-16  -1.3377857489e-16   3.0000000001e+02  -2.1502453467e-05   9.4062766518e-26   1.6313886418e-19   4.1349945928e-18   4.0248402202e-38   5.1144724802e-21   2.3300000000e-01   4.4883531341e-20   5.1785882768e-13   1.3711580082e-20   2.7660107991e-43   1.4305770422e-44   1.0253946541e-25   2.4478247382e-22   5.4862717418e-19   8.7005198235e-13   2.1887517284e-42   3.6988664221e-24   2.4251800658e-47   7.6700000000e-01   1.9075768819e+03
  -6.8335426095e-01  -7.0742799673e-01   1.1719839917e+00   1.8630700794e-05   7.6040112771e-10  -1.9052981779e-15  -1.9052981779e-15   3.0000000010e+02  -2.1502451388e-05   1.3543906865e-24   2.5291451950e-18   5.2782446474e-17   4.8245756194e-36   5.9096436898e-20   2.3299999999e-01   4.6011285191e-19   4.6058506446e-12   1.8082781711e-19   4.3734024929e-41   2.2619180512e-42   1.5815368653e-24   3.8903460273e-21   8.0551417945e-18   7.7342301387e-12   3.6013132325e-40   5.9532149203e-23   3.8345075768e-45   7.6700000000e-01   1.9075768586e+03
  -6.3520678939e-01  -6.5928052517e-01   1.1719839891e+00   1.8630700825e-05   5.6767550049e-09  -2.0661565289e-14  -2.0661565289e-14   3.0000000076e+02  -2.1502436463e-05   5.8248243704e-23   3.0060435324e-17   5.3594388091e-16   3.8216922265e-34   5.5476767751e-19   2.3299999993e-01   3.8423514842e-18   3.3929040045e-11   1.8889095772e-18   4.1913418370e-39   2.1677565769e-40   1.8150150917e-23   4.5712659244e-20   9.0950071868e-17   5.6941660906e-11   3.5602947924e-38   7.0615857422e-22   3.6748807468e-43   7.6699999998e-01   1.9075766920e+03
  -5.8705931783e-01  -6.1113305361e-01   1.1719839726e+00   1.8630701019e-05   3.6956588205e-08  -1.8996826328e-13  -1.8996826328e-13   3.0000000497e+02  -2.1502341523e-05   2.2258550622e-21   3.5286181677e-16   4.7113444536e-15   2.3206916783e-32   4.5677637174e-18   2.3299999953e-01   2.8069913095e-17   2.2050460148e-10   1.7067124915e-17   2.9468690091e-37   1.5241168709e-38   1.7468033773e-22   4.4948602931e-19   8.7524435830e-16   3.6983659588e-10   2.5744152854e-36   7.0011235109e-21   2.5837532994e-41   7.6699999988e-01   1.9075756336e+03
  -5.3891184627e-01  -5.6298558205e-01   1.1719838713e+00   1.8630702216e-05   2.2948861889e-07  -1.7428862618e-12  -1.7428862618e-12   3.0000003082e+02  -2.1501757314e-05   5.1426837638e-20   7.1561039672e-15   4.1161120025e-14   1.3476430134e-30   3.7350258722e-17   2.3299999706e-01   1.9721129176e-16   1.3690471020e-09   1.5490188436e-16   1.9739104402e-35   1.0209040814e-36   1.6654055154e-21   4.4116540233e-18   8.5185963240e-15   2.2944823574e-09   1.7906185161e-34   6.9455755836e-20   1.7306846209e-39   7.6699999928e-01   1.9075691280e+03
  -4.9076437472e-01  -5.1483811050e-01   1.1719834064e+00   1.8630707707e-05   1.1129284798e-06  -1.3694234658e-11  -1.3694234658e-11   3.0000014949e+02  -2.1499077060e-05   7.4837667776e-19   1.8008277569e-13   2.7560984695e-13   4.6537100151e-29   2.3668046283e-16   2.3299998575e-01   1.0637568506e-15   6.6404910497e-09   1.0840224305e-15   7.6603328740e-34   3.9619168204e-35   1.1982015895e-20   3.2792644055e-17   6.3688103763e-14   1.1120289191e-08   7.2466634626e-33   5.2223306644e-19   6.7164435208e-38   7.6699999649e-01   1.9075393169e+03
  -4.4261690316e-01  -4.6669063894e-01   1.1719817106e+00   1.8630727734e-05   4.3343164138e-06  -1.5688132842e-10  -1.5688132842e-10   3.0000058230e+02  -2.1489304235e-05   7.1790541726e-18   3.9500867282e-12   1.5237677280e-12   1.0656554937e-27   1.2421801255e-15   2.3299994450e-01   4.5900981548e-15   2.5872900560e-08   6.3291572620e-15   1.9566976545e-32   1.0120039455e-33   7.0929582255e-20   2.0176038579e-16   3.9861739852e-13   4.3281904592e-08   1.9447001919e-31   3.2550567148e-18   1.7156154127e-36   7.6699998635e-01   1.9074307620e+03
  -3.9446943166e-01  -4.1854316739e-01   1.1719767114e+00   1.8630786772e-05   1.3823932093e-05  -2.3498624701e-09  -2.3498624701e-09   3.0000185819e+02  -2.1460507053e-05   4.6594544071e-17   6.6933127997e-11   7.3077768157e-12   1.7617434474e-26   5.6705835460e-15   2.3299982296e-01   1.6428373077e-14   8.2603144511e-08   3.2163908947e-14   3.5765988516e-31   1.8498264193e-32   3.6224663466e-19   1.0710048379e-15   2.1647949702e-12   1.3796187029e-07   3.7353591015e-30   1.7496755302e-17   3.1360261708e-35   7.6699995646e-01   1.9071114541e+03
  -3.4632196034e-01  -3.7039569592e-01   1.1719646447e+00   1.8630929270e-05   3.6683961744e-05  -2.5219298800e-08  -2.5219298800e-08   3.0000493777e+02  -2.1391043031e-05   2.0107628515e-16   8.1790385610e-10   2.9456067044e-11   2.0820473561e-25   2.1963712635e-14   2.3299952987e-01   4.9629569893e-14   2.1966777136e-07   1.3500182533e-13   4.5576269214e-30   2.3572463782e-31   1.5280383799e-18   4.6332093822e-15   9.5414148603e-12   3.6603230280e-07   4.9201686640e-29   7.6298528965e-17   3.9965030693e-34   7.6699988439e-01   1.9063429844e+03
  -2.9817448989e-01  -3.2224822476e-01   1.1719412331e+00   1.8631205735e-05   8.0680158436e-05  -2.5489947280e-07  -2.5489947280e-07   3.0001091264e+02  -2.1256384396e-05   7.3110721290e-16   7.1090970810e-09   1.0069951673e-10   1.7681640278e-24   7.2200321151e-14   2.3299896193e-01   1.2714170303e-13   4.8603484298e-07   4.6097449915e-13   4.1558990728e-29   2.1495214763e-30   5.4391015809e-18   1.6314575893e-14   3.3864973295e-11   8.0723521504e-07   4.4347185332e-28   2.6767198571e-16   3.6447549152e-33   7.6699974467e-01   1.9048576180e+03
