# time = 0.625
# Grid points = 2355
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2740104357e-01  -7.5000000000e-01   1.1717411410e+00   1.8633427043e-05   6.3823822918e-04  -2.0350367338e-04  -2.0350367338e-04   3.0006062422e+02  -1.5509566444e-05   2.4835627143e-11   2.4034485057e-06   1.9461587331e-08   1.1352911093e-22   7.8150165936e-15   2.3299035132e-01   1.0621734736e-14   4.6985414527e-06   7.2507574833e-10   3.0260041204e-25   1.5653750884e-26   4.7417706539e-13   3.7947189464e-06   6.0786522080e-07   5.1345145393e-06   1.7950946442e-21   1.3655689479e-08   2.7439493774e-29   7.6699537919e-01   1.8397531770e+03
  -6.8221488938e-01  -7.0480208714e-01   1.1703940253e+00   1.8648553099e-05   4.2505999975e-03  -1.2862384221e-03  -1.2862384221e-03   3.0039726038e+02   1.8147964202e-05   1.0855607599e-10   1.9693287745e-05   1.2754229750e-07   5.9430044725e-22   9.4055825520e-15   2.3293636685e-01   8.3261760551e-15   3.0974128784e-05   4.8293547688e-09   1.2717955553e-24   6.5867585399e-26   2.5469845778e-12   2.5157783742e-05   4.0403967648e-06   3.3779015300e-05   9.4303836161e-21   9.0868462884e-08   1.4666683978e-28   7.6696945858e-01   1.4578994166e+03
  -6.3705639788e-01  -6.5962769163e-01   1.1661360658e+00   1.8696526756e-05   1.5850538803e-02  -4.4966190069e-03  -4.4966190069e-03   3.0146630893e+02   1.2500435983e-04   2.4501962567e-10   1.1732665741e-04   4.6871204755e-07   1.5287110570e-21   6.7081993414e-15   2.3276470915e-01   5.6986376442e-15   1.1450824519e-04   1.7923564356e-08   2.5253558274e-24   1.3127257063e-25   7.4318408453e-12   9.2914415731e-05   1.4965451511e-05   1.2491177238e-04   2.3949542322e-20   3.3668519067e-07   6.4767942316e-28   7.6688716763e-01   2.4313582365e+02
  -6.0327536444e-01  -6.1448510412e-01   1.1630536780e+00   1.8731411133e-05   2.4299220074e-02  -6.7878030055e-03  -6.7878030055e-03   3.0224497157e+02   2.0282056721e-04   6.4351894274e-10   2.2711490226e-04   7.1735000240e-07   2.0303725586e-21   4.9179439037e-15   2.3263961382e-01   4.8871262347e-15   1.7539121058e-04   2.7479735142e-08   3.0421802808e-24   1.5855929959e-25   1.0482828029e-11   1.4223299632e-04   2.2930350523e-05   1.9132997983e-04   3.1386870879e-20   5.1585350992e-07   1.2601431701e-27   7.6682724095e-01  -6.4213096979e+02
  -5.8646075496e-01  -5.9206562476e-01   1.1600734120e+00   1.8765264737e-05   3.2508924723e-02  -8.9957819415e-03  -8.9957819415e-03   3.0300167141e+02   2.7844581051e-04   6.9223186640e-09   3.6322142608e-04   9.5912369020e-07   2.5473068765e-21   3.3462760641e-15   2.3251800370e-01   4.5362933954e-15   2.3458197914e-04   3.6775476418e-08   3.5511834319e-24   1.8556480549e-25   1.3236109434e-11   1.9015290100e-04   3.0674737881e-05   2.5589907975e-04   3.8794982234e-20   6.9003881394e-07   2.1435014193e-27   7.6676900165e-01  -1.5027293346e+03
  -5.7525101626e-01  -5.8085588516e-01   1.1523837844e+00   1.8853188913e-05   5.0337713202e-02  -1.7523614700e-02  -1.7523614700e-02   3.0497176541e+02   4.7526169806e-04   7.9280623596e-09   7.9189458078e-04   1.5850289535e-06   3.8791730583e-21   1.4688646117e-15   2.3220105228e-01   4.0530787100e-15   3.8883019503e-04   6.1057569546e-08   4.4168038198e-24   2.3232871666e-25   1.8616507635e-11   3.1475040753e-04   5.0871828495e-05   4.2428376572e-04   5.7129599918e-20   1.1443595653e-06   6.0749514403e-27   7.6661742106e-01  -3.7460183653e+03
  -5.6700626879e-01  -5.6964614736e-01   1.1492329736e+00   1.8889453883e-05   3.0155943248e-02  -4.5144782102e-02  -4.5144782102e-02   3.0578634440e+02   5.5662476966e-04   1.4256953115e-08   1.0062760419e-03   1.8559350169e-06   4.4522007581e-21   9.7887297222e-16   2.3207018149e-01   3.9496692949e-15   4.5267803648e-04   7.1099490055e-08   4.7596026531e-24   2.5103874654e-25   2.0673923057e-11   3.6627391176e-04   5.9220004521e-05   4.9360974770e-04   6.4650004214e-20   1.3314074500e-06   8.5986360899e-27   7.6655477834e-01  -4.6714058011e+03
  -5.6304640593e-01  -5.6436639021e-01   1.1459862336e+00   1.8926964422e-05   1.0756736300e-03  -8.4382951267e-02  -8.4382951267e-02   3.0663009169e+02   6.4081061727e-04   8.5447984849e-08   1.5974666704e-03   2.1700823184e-06   6.5367206898e-21   6.8485392380e-16   2.3193510901e-01   4.9967929367e-15   5.1892407418e-04   8.1494067991e-08   1.4508459861e-23   4.4564772015e-25   2.9055491065e-11   4.1960343453e-04   6.7854380385e-05   5.6474226156e-04   9.3397281234e-20   1.5233540463e-06   1.3099670352e-26   7.6648999188e-01  -5.6248623300e+03
  -5.6040635889e-01  -5.6172642165e-01   1.1401706220e+00   1.8994519810e-05  -3.5049935319e-02  -1.4349407856e-01  -1.4349407856e-01   3.0815269166e+02   7.9215198344e-04   5.2225038138e-07   1.5232330246e-02   2.8286894570e-06   5.5968013491e-20   4.3651717670e-16   2.3169236975e-01   3.3940030166e-14   6.3894462754e-04   1.0020403677e-07   4.4993204051e-22   2.3915206537e-23   2.3020751585e-10   5.1530267072e-04   8.3414778139e-05   6.9172269201e-04   7.7617173054e-19   1.8666576295e-06   1.0348392669e-25   7.6637344970e-01  -7.3361087993e+03
  -5.5827652764e-01  -5.5908629612e-01   1.1282746561e+00   1.9134244297e-05  -8.3596729951e-02  -2.3462999169e-01  -2.3462999169e-01   3.1131320045e+02   1.1000508655e-03   5.2883761071e-06   2.3186794276e-01   4.5946956494e-06   7.7799630010e-19   1.6216265254e-16   2.3119676360e-01   3.2090281785e-13   8.9067535453e-04   1.3815967108e-07   4.7740460763e-20   2.5634745332e-21   2.6251154703e-09   7.0866687244e-04   1.1537359979e-04   9.4544104194e-04   1.0094741965e-17   2.5588614658e-06   6.3019227690e-24   7.6613578519e-01  -1.0805883644e+04
  -5.5706092581e-01  -5.5746675915e-01   1.1064732275e+00   1.9396457534e-05  -1.1333094177e-01  -3.2130300926e-01  -3.2130300926e-01   3.1727916244e+02   1.6359092836e-03   3.1158453876e-05   2.4543498440e+00   8.2683829495e-06   8.6422272979e-18   4.1322939102e-17   2.3030538788e-01   2.0832556547e-12   1.3752458631e-03   2.0317089871e-07   2.2657470970e-18   1.2395145369e-19   1.9763244160e-08   1.0364203748e-03   1.7331795378e-04   1.3777883157e-03   9.8115413869e-17   3.7779305820e-06   3.0970178228e-22   7.6571957037e-01  -1.6871292836e+04
  -5.5624622595e-01  -5.5665509247e-01   1.0680327765e+00   1.9880788976e-05  -9.2652604378e-02  -3.5601177933e-01  -3.5601177933e-01   3.2841057981e+02   2.4779915997e-03   1.9187165572e-04   1.5616401287e+01   1.2722924634e-05   7.7757071588e-17   5.1084785410e-17   2.2874931378e-01   9.5092981947e-12   2.2827725762e-03   2.9808288221e-07   4.5406319603e-17   2.5674097220e-18   9.1350657344e-08   1.5137310068e-03   2.7360340135e-04   2.0878038978e-03   7.2802151054e-16   5.9444476288e-06   7.6997003255e-21   7.6507371852e-01  -2.6680355633e+04
  -5.5552050047e-01  -5.5583735944e-01   9.7868112549e-01   2.1121397595e-05   4.9998339345e-02  -3.6179930823e-01  -3.6179930823e-01   3.5773056152e+02   4.4408281474e-03   8.5911344349e-04   8.1473191349e+01   1.8190668804e-05   1.0757237939e-15   3.2183181654e-16   2.2460914024e-01   4.4910243873e-11   4.5350164410e-03   4.8980505815e-07   6.8648491610e-16   4.1865317405e-17   3.2866708331e-07   2.5038177631e-03   5.2907083973e-04   4.2064516951e-03   7.7442435832e-15   1.2757115321e-05   2.0396327172e-19   7.6358473672e-01  -5.1414049535e+04
